UniqueCount	AmbigCount
0	2
1	3
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	0
0	0
5	12
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	29
94	140
0	39
10	68
4	15
0	42
7	55
3	3
0	0
9	57
1	16
0	45
3	26
3	3
9	22
9	43
0	37
1	34
0	16
1	16
0	0
67	487
56	427
24	46
12	256
4	6
1	183
0	17
1	4
0	145
0	115
0	26
0	21
0	0
0	34
4	8
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	115
0	2
6	9
0	5
0	8
0	5
1	2
0	0
0	9
0	20
0	34
0	66
0	66
0	70
0	4
0	4
0	14
0	14
0	32
1	5
0	62
8	78
1	78
0	0
566	57
3	7
0	10
0	47
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	3881
0	4416
17	1594
2	310
0	296
0	221
0	0
39	0
3	130
0	91
0	84
4	2180
1	93
0	237
0	210
0	2448
36	270
1	205
3	2399
1	564
0	241
0	235
0	282
0	218
5	137
0	149
2	406
3	410
20	36
1	407
20	2135
0	42
1	73
0	59
10	85
0	50
1	73
4	19
0	50
2	8
0	0
0	56
0	49
1	44
0	11
0	5
4	21
0	19
0	26
10	0
0	37
0	37
0	0
0	5
0	13
2	46
0	49
0	51
0	26
2	23
0	44
0	44
0	17
1	25
0	39
0	14
0	3
0	1
26	42
0	13
2	25
0	17
0	32
0	20
4	1
0	1
1	2
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	2
3	9
0	0
1	1
4	3
0	0
0	11
8	6
1	7
0	3
3	2
0	1
0	1
0	0
0	1
2	39
24	29
13	50
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
22	25
0	10
3	2
0	21
0	6
0	10
0	3
0	7
3	1
0	2
16	11
0	0
0	0
0	4
0	0
0	5
0	6
0	6
0	0
1	6
0	5
1	1
0	0
0	0
0	0
0	0
4	27
3	253
0	121
3	9
0	122
0	106
0	106
0	106
0	106
0	135
0	278
0	281
0	122
0	12
1	14
1	3
0	8
0	2
0	122
0	99
0	267
254	337
4	3
9	54
0	52
44	11
36	69
11	28
0	1
0	5
0	0
0	0
0	1
0	15
18	894
13	123
0	352
0	1
6	54
1	758
0	2
0	42
1	18
0	88
0	196
0	0
0	13
0	14
0	1
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	14
0	12
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	2
0	2
2	11
0	11
3	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	139
5	739
705	1385
0	319
1	15
20	441
3	12
2	1
0	43
0	14
0	23
0	18
3	9
2	6
7	3
9	3
2	0
7	487
1	6
2	45
4	13
0	15
0	3
0	3
0	3
0	1
0	0
0	0
0	45
0	1
0	3
0	0
3	26
0	25
1	5
0	7
5	10
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	112
11	175
0	127
3	136
0	198
7	48
1	8
0	19
0	0
0	0
0	0
0	0
0	20
0	0
12	144
0	519
22	530
8	38
5	271
5	272
0	9
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
20	87
1	3
3	0
0	56
32	1448
133	1438
0	24
0	1251
0	2
17	8
39	41
1	5
0	8
2	14
16	41
3	178
1	142
2	147
3	32
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
6	245
1	213
0	236
5	219
1	21
3	13
3	1
3	22
1	7
0	4
5	211
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	56
2	54
0	11
0	9
1	1
8	481
4	380
1	400
0	275
1	324
0	61
0	57
3	51
0	19
5	16
0	19
0	25
5	21
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	261
3	248
0	161
2	27
0	19
176	81
0	65
2	56
1	13
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	155
0	19
3	124
0	131
0	27
5	25
17	26
0	22
0	18
0	67
1	29
0	103
13	44
2	14
0	8
8	7
0	25
0	2
0	0
0	1
0	15
62	18
0	3
0	1
4	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
26	455
2	455
17	55
44	4
0	0
0	0
0	0
0	0
0	0
0	541
7	172
0	19
0	160
0	17
0	117
0	156
10	25
14	498
1	82
0	106
0	104
3	104
0	104
1	105
0	105
0	0
1	0
0	704
470	704
2	35
5	75
9	5
9	11
0	6
0	4
0	4
0	4
0	0
1	0
0	30
0	7
0	0
0	0
0	0
5	15
0	3
0	0
0	0
0	7
2	1
0	7
0	16
2	0
0	6
0	38
0	6
0	44
0	41
0	40
0	66
0	58
0	58
0	66
0	55
5	39
3	48
6	51
4	66
0	64
0	67
0	67
0	67
2	74
0	69
0	51
0	21
1	9
20	72
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	767
0	9
0	25
2	35
1	87
0	759
0	35
0	79
0	285
2	668
0	577
0	589
0	31
0	546
0	17
0	41
0	22
12	4
0	25
2	16
0	767
0	317
0	3
21	6939
0	3701
21	760
5	5947
0	1424
0	3428
0	267
0	4736
1	2497
0	2319
0	694
7	4145
3	2798
0	159
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	71
1	37
0	24
0	19
0	48
2	3
0	27
0	5
17	60
2	12
0	12
7	54
0	23
5	16
2	2
0	8
11	9
2	199
6	176
15	112
0	187
0	183
0	69
0	67
0	59
0	21
0	27
1	34
0	66
0	81
0	79
0	3
0	0
0	0
0	5
1	0
1	36
0	0
1	28
0	43
1	43
2	6
0	0
0	0
0	2
0	0
10	17
1	17
0	9
6	322
38	441
0	2190
28	985
195	2377
5	1013
12	82
12	47
4	124
10	59
0	0
0	0
0	0
2	12
3	174
0	1
4	167
1	142
3	138
0	122
0	174
200	478
0	7
2	125
1	387
13	5
0	9
1	5
1	18
1	176
0	12
0	74
0	6
2	12
1	8
0	2
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	25
0	4
0	23
0	97
0	169
0	155
0	97
1	73
0	72
0	78
0	73
0	69
3	76
0	74
0	70
0	73
0	78
0	23
0	6
0	39
1	37
0	20
0	44
0	66
0	7
4	6
0	1
0	16
0	16
0	26
0	25
1	3
0	5
0	24
0	20
0	18
0	13
0	18
0	21
0	3
0	17
4	7
2	3
0	77
3	8
1	22
0	2
5	3
0	2
1	2
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	9
0	10
0	8
0	5
94	137
0	129
0	82
1	89
0	16
13	72
0	0
188	13
6	11
3	1
0	2
0	0
0	678
8	199
548	716
2	1
32	176
15	33
22	21
11	49
11	34
0	15
4	15
0	0
0	0
0	0
2	4
4	9
3	2
2	16
0	9
1	4
0	1
0	1
1	0
0	7
0	7
5	9
0	2
0	0
0	4
1	1
0	1
0	0
0	13
0	3
0	1
4	14
0	0
7	1
0	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
2	34
10	25
0	109
0	7
0	19
0	32
0	197
6	156
4	62
0	22
2	17
1	321
1	308
20	377
0	0
0	0
0	0
0	0
1	0
119	23
1	9
2	11
0	6
1	2
4	4
42	110
0	7
1	87
0	8
2	13
5	2
0	0
2	32
0	27
0	12
0	2
0	6
0	31
1	13
0	10
0	0
0	0
0	0
0	0
5	2
0	1
0	1
0	394
0	1
0	15
1	42
3	93
2	401
0	111
0	328
11	252
0	36
0	26
1	7
0	11
1	4
1	2
0	7
0	12
0	4
9	4
19	68
3	81
2	55
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	244
1	24
3	23
3	9
5	12
1	2
6	238
0	0
0	0
7	171
1	171
0	0
0	261
1	12
0	52
0	14
0	34
0	175
0	313
1	18
0	29
6	324
0	7
0	99
0	18
1	293
0	182
0	60
0	14
0	16
0	11
0	28
1	3
0	18
0	7
0	16
3	12
0	3
0	19
0	36
0	10
0	33
0	0
0	0
0	119
0	0
0	92
0	97
0	3
0	12
0	2
0	0
0	0
0	18
0	23
0	8
1	13
0	16
0	23
0	8
0	34
0	84
40	224
0	54
0	0
0	256
0	276
0	172
0	21
0	12
0	24
0	4
0	166
0	40
0	23
0	23
0	15
2	13
0	5
5	15
5	1
5	2
0	216
0	4
0	2
0	0
1	0
0	2
0	35
0	18
4	4
0	4
0	4
1	35
24	90
0	39
0	0
0	0
0	0
0	0
0	0
4	70
0	62
63	70
0	0
0	0
0	1
1	0
0	1
0	2
0	1
1	7
0	7
5	10
1	16
8	70
1	67
0	537
3	27
0	47
2	26
1	38
0	39
1	4
12	2
1	182
1	39
2	649
0	75
0	19
1	2
1	2
0	0
0	0
0	0
0	1
1	1
0	1
4	4
4	11
0	6
0	1
0	8
1	33
0	31
7	783
0	557
4	619
9	771
0	0
0	0
0	0
0	1
0	22
0	21
0	5
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	3
0	3
0	0
3	4
0	1
0	935
0	93
38	2148
0	89
2	198
134	751
1	866
3	200
1	936
0	108
0	35
87	715
0	244
390	3089
0	125
2	134
1	448
0	0
0	23
0	40
0	291
0	7
1	33
5	251
1	18
0	383
0	9
22	760
69	83
0	699
0	299
0	246
18	166
0	127
1	141
0	14
0	24
0	23
0	24
0	19
0	0
0	5
0	6
0	9
0	6
0	3
5	10
0	338
0	308
1	348
160	358
0	308
0	297
1	338
1	342
1	340
4	426
1	29
0	128
0	91
0	87
35	142
2	87
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	2280
0	47
0	2265
0	1027
0	2280
0	3
0	59
0	46
0	131
0	33
0	111
0	75
0	47
1	99
0	106
0	2281
0	1
0	2287
0	2481
0	1
0	48
0	77
0	57
0	47
0	47
0	662
0	465
0	204
1	208
0	2313
5	72
2	483
0	129
0	140
0	94
0	157
2	2097
0	479
0	47
25	5
34	2532
0	2538
0	2516
15	2504
0	75
0	57
0	482
0	456
0	476
5	72
3	41
5	2324
96	2249
56	2241
0	150
2	90
1	115
1	1220
18	25
7	26
0	173
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	1
0	3
0	5
0	5
0	2
2	9
0	4
0	91
3	6
0	90
0	92
2	22
0	95
0	113
0	78
0	4
0	100
12	24
0	3
0	22
0	19
0	14
0	22
0	22
1	3
0	16
0	19
0	17
0	22
0	13
0	6
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	3
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	20
0	0
10	147
0	0
0	0
1	463
1	52
4	476
5	17
1	64
0	82
0	1
0	1
0	1
1	66
1	1
1	1
34	76
21	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	48
0	57
1	129
0	19
2	29
0	143
0	228
1	164
0	196
0	160
0	142
0	99
0	86
0	67
0	60
1	73
0	17
0	6
0	46
0	1
0	4
0	109
5	183
44	84
0	182
0	2
1	13
0	8
0	71
0	95
0	55
2	31
1	49
1	74
0	54
1	26
0	24
7	279
0	58
0	85
0	11
100	264
0	23
0	6
12	20
0	16
0	56
1	261
0	13
1	13
0	30
0	8
1	72
0	6
0	50
1	36
0	26
7	28
0	28
0	62
0	31
45	210
0	0
0	4
0	10
2	10
4	3
2	4
0	10
0	7
0	27
0	85
0	5
0	122
0	10
0	10
0	94
0	6
0	29
3	89
0	88
0	43
2	3
0	6
0	8
0	114
0	7
0	3
0	0
48	769
0	97
1	0
0	533
4	108
0	14
0	23
1	4
0	10
0	769
0	0
0	7
363	7
3	2
0	0
0	4
0	3
0	4
0	4
0	2
0	0
0	3
2	2
0	1
0	1
1	11
1	29
13	1
4	34
1	27
12	26
0	31
0	10
0	0
2	24
7	1
429	58
0	0
0	0
0	0
0	0
0	0
14	373
1	2304
0	1553
1	2579
0	772
14	3792
0	1005
80	5381
2	3780
0	2943
0	2441
1	2557
3	2559
0	322
0	0
0	0
0	0
0	0
5	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	1
0	2
2	2
0	5
0	3
2	6
0	7
0	3
0	3
0	6
0	8
0	6
0	5
1	1
0	2
0	3
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	2
0	1
0	1
0	4
0	1
0	2
0	2
0	1
0	3
0	2
0	1
0	1
0	1
8	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	8
0	8
0	6
0	5
14	951
6	518
1	6
0	9
6	60
2	5
3	21
3	3
2	79
1	12
10	27
5	117
2	5
0	6
0	947
4	0
0	0
71	15
2	0
8	281
94	211
0	221
5	180
0	141
0	72
6	28
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	1
0	1
0	0
0	0
1	104
7	208
0	178
0	178
0	61
0	51
0	7
7	73
0	56
1	3
0	24
1	192
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	15
0	15
1	19
0	19
0	9
10	21
1	5
0	9
0	7
0	3
14	421
1	390
240	47
9	97
21	19
11	27
0	48
48	8
4	406
1	400
0	406
4	609
0	441
0	438
2	373
0	394
0	370
0	384
30	345
1	20
0	298
0	393
0	556
0	358
36	251
0	143
0	3
0	2
1	7
0	232
0	45
0	37
0	36
0	37
0	20
0	1
0	3
0	3
0	0
0	0
0	55
2	4
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
50	57
0	57
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
51	28
3	8
3	2
0	216
7	223
0	204
8	11
0	2753
0	235
0	2742
0	7
0	27
31	35
0	47
0	61
0	6
0	25
0	156
0	221
0	86
0	60
67	6
22	0
0	1
0	1
0	0
0	0
0	1
2	1
0	38
0	0
10	9
0	0
0	0
0	12
1	3
1	3
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	152
0	100
0	80
1	11
1	2
1	1
6	4
1	0
5	129
3	263
456	254
1	3
1	168
6	210
0	174
4	184
7	13
0	9
0	11
2	16
0	10
4	20
2	61
0	46
15	28
0	53
2	26
0	36
1	17
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	15
1	14
0	28
1	54
3	103
0	4
0	10
1	89
0	21
0	6
2	6
0	61
2	4
0	11
0	13
4	76
0	93
14	53
0	84
0	72
1	52
0	43
1	13
0	5
0	21
0	0
0	2
0	49
0	7
2	54
0	54
0	0
0	0
0	0
2	0
0	299
0	5
6	407
5	192
3	428
3	343
0	215
0	220
37	66
0	205
0	230
1	216
3	8
0	8
0	45
0	0
35	76
0	12
1	11
0	9
0	11
0	321
0	8
0	0
0	7
0	2
0	9
0	4
0	3
0	2
0	6
0	8
28	4
1	0
0	0
1	0
5	123
0	34
0	92
23	39
0	80
10	104
0	70
0	119
0	9
0	12
1	132
4	5
2	3
4	1
0	0
1	0
0	1
1	2
0	3
0	7
1	4
1	7
1	85
13	85
0	44
10	658
0	38
2	69
1	649
0	16
0	51
0	33
6	0
0	10
0	28
1	35
2	57
3	4
0	49
6	117
0	525
0	43
0	49
0	26
1	23
4	4
38	392
2	48
0	182
4	26
0	37
0	9
0	11
0	17
0	0
1	0
15	364
0	209
0	129
0	364
0	5
0	13
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	496
0	194
1	42
1	420
2	3
0	13
0	412
0	0
144	743
6	743
2	699
14	262
0	712
0	38
6	3
0	16
0	482
2	1
755	763
11	329
1	746
5	57
0	389
2	239
4	61
15	10
0	31
3	27
0	0
0	0
0	0
0	0
450	349
29	328
1	2
1	211
0	36
0	129
22	1
4	0
1	0
6	97
12	89
0	94
1	98
2	11
0	1
0	20
0	0
0	23
0	12
0	88
0	102
0	0
0	1
0	0
0	0
0	1
0	0
0	0
15	18
15	324
0	291
0	8
1	53
0	13
0	21
1	4
13	87
0	9
2	8
0	83
2	76
1	57
0	12
0	10
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	20
0	0
0	0
0	876
89	892
0	24
0	497
10	310
9	27
0	892
0	784
0	1
0	1
1	23
124	927
1	61
24	5
0	480
1	894
2	15
2	22
0	15
0	11
0	148
2	10
0	11
37	76
0	72
1	67
0	19
2	125
1	101
2	126
11	122
18	107
9	59
0	4
1	0
1	71
1	73
0	65
0	14
0	73
12	1
16	5
0	10
4	13
0	75
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	21
1	11
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	158
24	115
2	1
1	23
0	0
1	17
7	31
0	3
0	32
0	7
4	28
0	50
0	4
0	0
0	2
3	1
0	1
0	2
1	1
38	5
5	0
0	2
88	95
0	109
0	9
0	10
27	64
0	6
0	3
0	2
0	7
0	6
0	5
0	63
0	2
0	3
1	2
0	3
0	4
0	5
0	6
0	6
0	12
0	7
0	4
0	4
0	6
0	0
0	3
2	2
0	6
0	92
0	109
0	98
20	114
0	115
0	85
0	11
0	15
0	32
0	111
4	114
1	23
3	111
15	17
0	24
3	27
0	17
0	13
0	13
0	10
0	8
0	10
0	0
0	0
0	0
0	0
0	0
230	8407
3	8175
25	3891
13	205
6	89
0	587
7	47
4	278
0	92
1	3
0	6
0	6
0	0
15	44
0	18
0	6
10	32
0	3
0	14
0	3
0	14
0	0
3	71
0	45
8	45
0	4
0	40
3	25
0	12
0	13
0	11
0	2
0	2
0	4
1	4
7	18
0	87
0	12
0	16
0	62
1	12
0	12
0	11
18	77
2	1
12	7
5	3
0	37
0	14
0	3
0	0
0	37
0	39
2017	574
3	305
1	119
1	18
1	15
2	159
0	89
0	60
1	20
0	60
74	16
1	7
0	4
0	1
0	1
0	12
0	2
0	5
0	0
1	10
1	198
2	195
2	200
1	8
1	173
0	23
0	12
1	24
0	57
0	22
0	35
0	181
0	8
0	20
14	9
0	4
0	28
0	1
0	2
0	48
2	70
1	22
0	46
1	66
0	24
0	363
2	332
1	21
0	40
0	221
1	293
1	23
0	29
0	24
0	32
1	8
1	5
0	3
0	19
0	228
0	165
0	26
0	45
0	120
0	68
0	7
0	7
0	4
527	48
0	13
8	2
1	1
0	1
126	10
0	1
5	3
0	2
0	9
0	4327
53	2727
0	4324
16	4218
780	2652
54	4306
4	3723
21	2894
0	3543
0	909
0	379
0	1095
2	334
7	1216
0	582
0	4
54	906
0	1201
0	991
1	558
2	269
0	582
16	237
2	302
0	355
0	270
0	560
0	719
0	291
0	340
5	333
1	427
0	224
1	222
19	305
78	410
152	326
1	327
0	161
0	179
0	132
4	298
0	105
0	245
0	29
13	19
1	30
1	9
0	1
0	7
1	12
12	64
0	57
0	3
0	15
0	13
0	10
0	10
0	9
0	10
0	13
0	4
0	2
0	0
0	0
0	195
1140	760
20	209
69	357
0	102
0	30
3	42
0	39
0	33
0	41
0	1
0	0
0	0
0	0
0	9
0	0
0	1
0	7
8	15
39	8
0	19
0	19
0	6
2	8
0	0
1	1
0	0
0	24
0	9
248	279
0	297
0	296
0	259
3	19
123	138
0	26
0	3
42	55
1	68
1	21
1	15
2	6
0	14
1	44
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	0
0	4
0	4
16	4
0	5
0	5
0	5
0	4
0	4
0	5
0	0
0	1
5	1
3	11
9	5
0	2
0	2
1	1
0	7
0	8
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	7
0	3
0	4
0	0
0	9
1	1
0	0
0	8
0	9
0	1
0	0
0	9
1	0
1	1
0	10
0	9
0	11
0	1
0	4
0	0
1	12
0	1
0	3
22	7
0	7
0	4
0	7
0	10
0	14
0	11
0	5
0	9
0	9
0	9
0	9
0	13
0	13
1	13
0	3
0	9
0	6
0	8
0	8
0	1
0	7
0	7
0	11
0	8
27	14
0	1
0	3
0	22
5	9
0	3
0	1
3	5
3	7
0	0
0	0
0	399
0	65
2	38
4	380
1	46
3	7
13	5
4	0
7	7
0	40
0	7
0	3
3	0
2	0
0	10
0	390
2	436
0	431
154	685
2	548
0	369
1	11
42	434
1	86
9	36
267	222
1	26
0	75
12	76
5	7
10	194
1	77
1	60
136	117
9	68
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	3
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
27	1626
2	568
5	221
0	825
6	818
12	857
0	786
0	583
0	515
0	505
0	78
1	4
6	7
6	46
1	60
6	22
25	109
1	5
9	14
0	20
5	19
1	8
2	12
0	0
255	3123
3	3082
1	58
3	95
2	85
8	9
3	9
0	37
1	25
4	4
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
7	14
0	14
1	0
0	0
0	0
0	0
0	0
12	25
0	0
0	0
0	0
0	0
0	370
0	358
3	180
4	374
0	18
0	7
9	1
0	1
1	3
0	0
0	3
0	0
0	158
1	12
0	8
0	4
0	4
0	3
0	2
0	3
0	3
0	1
0	2
0	1
0	2
0	1
1	1
0	1
0	1
0	1
0	0
9	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	12
0	1
0	19
1	25
0	6
3	19
1	24
0	5
1	10
0	1388
6	452
0	415
0	526
0	459
38	381
0	524
6	47
21	46
40	5
1	3
2	51
0	127
0	10
0	0
0	0
0	13
106	133
0	8
2	7
1	0
2	4
0	5
2	103
0	70
0	101
0	0
0	0
0	0
0	0
158	112
0	18
0	105
26	2
4	1
0	0
1	61
0	210
0	202
0	216
0	154
0	180
0	222
0	202
12	91
0	186
0	171
0	188
0	164
0	139
0	157
0	53
0	151
0	101
0	34
0	56
0	124
0	110
0	82
0	66
0	88
0	59
0	76
22	44
0	63
0	78
0	62
0	46
0	81
1	9
0	54
0	30
18	34
0	6
0	28
0	12
0	22
0	31
0	5
0	21
0	10
0	14
0	3
0	13
0	4
9	10
20	0
0	4
34	38
0	26
14	20
0	2
0	2
0	3
0	2
0	1
1	13
0	9
0	1
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
6	37
1	18
5	38
0	13
0	18
0	13
0	21
0	18
0	0
2	518
0	259
0	477
0	1
0	1
0	0
1	0
354	107
0	75
1	110
3	179
3	124
1	93
0	38
17	78
0	87
0	80
0	92
0	46
0	55
0	67
0	13
24	49
0	8
0	22
0	7
0	35
2	43
0	7
0	32
2	36
1	28
3	2
6	1
0	22
0	14
0	2
2	11
1	11
0	3
1	2
0	2
3	3
2	2
4	2
0	100
0	7
0	2
0	66
25	5
0	15
0	1
2	0
0	99
0	65
1	53
4	55
0	26
0	18
8	0
1	3
0	0
0	1
572	73
19	73
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	76
0	10
1	8
0	5
1	1
0	2
2	53
0	8
0	3
0	6
41	226
0	0
2	10
21	143
0	167
1	1
0	1
6	1
0	1
3	102
0	227
0	0
0	0
4	5
0	0
0	0
0	0
3	406
0	409
0	403
0	231
0	27
3	6
1	4
9	31
1	1
0	406
0	488
0	12
0	140
1	24
1	9
0	7
0	234
15	124
2	7
1	454
1	54
0	44
42	70
82	123
1	21
0	112
0	22
6	34
0	7
0	29
0	21
5	19
0	29
12	283
4	8
1	194
0	48
1	7
7	136
0	212
0	83
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	159
11	72
1	135
1	3
1	1
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
82	595
0	8
4	447
3	473
0	179
2	23
5	9
0	4
1	23
18	44
0	28
1	20
2	27
0	46
0	1
0	3
1	21
0	35
6	1
13	4
0	5
0	4
1	0
0	1
1	1
0	5
6	9
2	7
0	3
0	9
1	2
0	3
0	4
0	46
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	6
0	92
190	170
0	155
0	106
0	112
1	55
0	1
1	0
0	9
51	161
17	59
0	132
0	107
0	97
4	8
0	28
0	17
0	4
0	4
0	8
0	41
2	39
1	15
0	3
0	6
0	2
0	33
0	28
45	36
1	27
0	0
0	15
0	0
0	29
0	17
0	0
0	0
0	37
1	378
18	391
0	9
2	59
1	1
4	3
0	29
0	11
0	24
2	6
2	4
0	8
2	3
0	12
1	4
2	76
0	20
0	42
0	26
0	357
0	350
13	261
3	261
0	8
0	0
0	4
0	11
1	26
0	13
0	12
0	24
0	37
2	17
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
0	78
2	13
0	4
0	4
0	35
0	18
0	15
0	40
0	50
0	12
0	2
0	2
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	352
3	686
227	639
9	878
42	1118
2	689
3	686
6	193
0	461
0	146
7	33
2	298
0	363
0	86
0	35
0	49
0	18
7	79
7	43
5	192
0	165
1	23
0	12
52	147
0	58
0	68
