UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	109
0	186
0	183
0	5
0	113
0	75
9	0
8	4
415	288
0	288
2	122
3	149
4	119
0	76
0	58
0	48
12	45
30	18
5	39
2	11
5	24
0	11
6	8
0	11
4	5
0	0
0	0
0	0
13	150
1	125
0	4
0	13
0	13
0	33
0	4
0	4
0	9
0	1
0	2
0	2
3	44
0	0
2	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
6	9
2	6
0	3
0	2
0	0
0	0
0	0
0	0
7	365
0	177
0	180
0	312
0	255
3	14
0	26
0	314
0	7
0	7
0	0
0	1881
0	1674
0	2201
0	526
0	2118
3	1468
4	143
0	578
4	63
9	1524
1	135
0	1601
0	1333
0	1190
3	506
6	1019
0	62
12	1103
20	40
79	248
7	839
6	27
152	579
0	257
0	1959
0	1797
55	168
2	168
0	15
3	2
0	55
0	14
8	1
0	10
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	61
1	50
0	85
3	80
3	3
1	2
1	45
0	32
12	17
0	24
0	9
8	2
0	6
0	5
11	13
0	1
0	723
0	671
24	251
0	523
2	541
1	14
0	412
0	7
0	4
1	8
0	10
0	49
3	8
10	95
4	30
139	1091
1	78
21	864
0	751
28	14
1	0
6	0
3	0
5	0
1	5
5	8
143	115
0	112
2	20
10	121
17	3
10	97
0	12
3	45
0	12
0	22
0	7
0	5
17	2
0	2
0	0
0	0
39	70
0	60
0	66
1	67
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	128
0	39
0	115
4	38
6	75
0	8
0	29
0	8
0	59
0	65
3	63
4	63
0	0
0	51
26	56
0	7
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	89
3	90
0	76
1	57
0	76
0	20
0	0
0	4
0	4
0	2
0	9
0	3
0	5
0	11
1	0
0	0
0	0
1	0
0	0
0	0
979	1
0	3177
0	407
0	413
0	416
0	399
0	401
0	406
0	415
0	450
5	301
0	79
0	269
0	222
0	211
0	258
2	195
0	178
0	226
0	186
0	215
0	174
0	214
0	281
0	203
0	192
0	223
0	202
0	236
0	283
0	322
0	323
0	252
0	311
0	326
0	326
0	274
1	352
9	67
0	6
0	5
0	416
0	437
0	414
0	324
0	98
5	47
0	2
35	66
0	54
0	82
3	73
0	50
0	54
0	77
0	46
2	43
0	3
1	15
0	10
9	10
3	14
0	73
1	0
0	0
1	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	41
0	39
28	38
0	71
0	1
0	2
0	1
0	0
0	1
0	21
56	609
0	604
0	522
0	500
5	113
0	94
0	35
0	7
0	9
1	2
1	0
0	0
0	0
0	0
0	0
54	182
0	6
3	0
1	0
0	13
0	9
2	4
4	168
5	136
6	36
0	5
13	128
0	3
2	3
14	110
0	6
11	18
8	34
8	1039
0	21
0	21
11	1
0	187
0	1001
0	1021
0	0
0	0
0	0
5	0
0	10
0	0
0	0
0	0
0	4
0	272
0	63
0	132
1	278
0	157
6	171
0	201
0	8
0	4
0	15
0	17
10	227
1	28
0	17
9	41
1	32
31	18
1	15
1	0
29	316
2	244
0	321
0	55
4	47
2	51
0	50
0	41
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
76	419
1	26
4	514
82	676
0	26
3	262
0	422
10	398
2	9
8	21
0	52
0	53
17	60
0	521
0	0
0	243
0	66
0	77
0	63
0	55
0	276
0	34
3	22
0	27
0	18
1	19
0	15
1	13
9	2
1	5
1	8
0	1428
0	335
0	1427
0	846
0	1412
0	1153
0	1145
0	286
0	270
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	15
0	192
0	105
0	10
9	98
0	11
0	0
0	106
0	3
0	185
0	15
0	4
0	5
0	8
0	5
0	8
1	5
8	19
0	14
0	9
0	15
0	6
3	4
0	3
0	3
0	4
0	2
2	0
0	17
0	16
0	2816
0	53
0	68
0	136
0	64
0	0
0	99
0	179
0	137
0	0
0	0
0	0
0	3
0	47
0	52
0	1
1	0
2	86
0	1
0	2
0	0
0	23
4	1
2	0
0	83
0	7
0	0
0	84
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
1476	8930
120	7631
2	1901
32	391
19	2300
9	932
0	924
5	835
0	491
1	23
0	24
84	29
1	284
4	304
4	267
9	25
0	2788
0	14
0	50
1	421
4	79
1	322
0	19
0	21
0	388
0	17
1	1
0	257
0	263
5	263
2	231
8	3
3	71
7	78
6	47
0	65
3	372
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	49
1	11
0	42
0	4
2	6
0	35
0	5
0	40
0	2
0	36
0	40
0	2
0	1
0	3
0	8
0	2
0	53
1	51
0	19
1	19
1	1
0	3
0	2
0	1
0	2
0	0
0	0
0	53
2	273
0	12
0	9
3	16
0	21
404	517
8	277
2	296
0	230
1	7
8	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	645
19	645
1	5
0	7
2	18
0	2
0	269
0	243
0	58
4	28
3	3
0	9
1	6
1	0
1	16
0	0
0	11
2	25
0	2
0	0
176	726
3	191
0	495
3	214
2	373
1	10
0	118
4	29
0	270
0	179
0	34
3	162
0	726
0	0
0	0
0	0
0	0
0	0
45	574
16	534
1	541
5	375
0	374
12	404
0	57
1	29
0	29
1	5
35	57
6	23
0	2
0	1
10	320
1	306
0	30
16	66
8	42
0	30
0	12
0	0
0	0
0	0
0	0
0	29
3	33
1	17
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	179
0	165
1	84
9	72
0	8
0	2
0	21
0	9
0	13
0	6
0	25
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	4
12	4
0	0
0	0
0	3
0	5
0	3
0	5
22	0
0	0
0	0
0	0
5	39
0	24
6	12
0	1
0	20
0	23
0	2
0	30
0	35
0	12
0	5
0	2
0	64
2	83
16	54
3	41
0	29
0	311
0	199
1	171
0	112
0	13
1	30
7	10
0	5
3	17
1	5
0	4
1	26
0	23
1	5
1	2
0	251
0	7
0	9
9	59
2	18
0	55
1	65
1	48
1	35
0	27
0	26
6	7
0	4
1	4
0	3
1	5
0	5
0	1
0	55
2	52
32	76
0	7
0	76
0	0
0	30
0	30
0	30
0	31
0	9
0	1
0	0
0	0
0	9
0	15
0	9
0	22
0	15
0	13
0	2
1	12
0	5
0	1
0	3
1	4
3	4
1	10
0	15
6	9
0	10
0	9
0	16
0	5
0	0
0	20
3	66
0	32
0	40
0	0
0	1
0	43
2	2
0	2
0	1
0	1
1	0
88	4
6	8
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	2
0	16
1	16
0	1
0	1
0	0
0	1
0	1
5	54
1	45
0	68
4	60
22	24
2	6
0	27
0	24
0	27
0	24
0	21
0	20
0	7
0	24
0	5
0	1
0	1
0	0
0	0
0	158
38	135
1	14
3	1
1	6
0	12
2	5
0	7
0	1
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	106
0	267
0	14
0	164
1	162
12	240
15	260
72	222
1	192
1	76
0	38
0	39
0	4
7	4
22	379
0	57
4	424
8	364
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2106
230	718
3	9
12	1801
19	77
1	23
0	82
0	60
0	44
220	955
4	116
2	43
0	140
2	12
3	1865
0	0
0	28
0	4
6	0
0	15
0	0
0	0
0	0
0	28
0	0
309	236
0	233
3	116
0	54
37	189
0	2
0	5
1	189
0	4
0	8
26	9
1	9
15	216
0	63
2	115
1	175
7	46
2	67
0	11
7	38
2	15
1	0
0	17
0	0
0	4
0	3
0	2
0	1
0	0
0	16
0	4
0	11
2	157
0	0
0	160
2	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1471
0	174
0	1
0	0
0	0
0	0
0	1
13	2307
101	1484
0	3
27	210
4	2314
9	0
0	21
0	12
4	48
1	918
0	34
62	785
18	29
1	67
2	119
1	14
2	39
7	11
0	2308
0	322
0	322
2	233
0	147
0	84
0	1
0	67
0	17
0	61
0	3
0	14
0	8
0	4
0	21
0	2
2	6
0	15
0	14
0	12
0	5
25	462
14	3
0	320
0	384
0	10
0	8
0	5
0	110
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	2
0	2
37	59
2	58
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	18
0	34
0	34
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
135	4
0	0
0	0
0	0
0	8
0	6
0	24
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	6
0	862
43	1053
4	923
0	910
0	582
0	5
0	3
2	5
8	333
9	336
0	10
0	15
0	29
0	9
0	11
18	202
0	202
0	118
2	111
0	3
0	0
0	229
0	239
0	85
0	89
0	604
0	292
0	326
0	2
0	2
0	2
0	1
0	0
0	2
0	18
5	160
0	63
17	16
0	15
1	21
8	70
3	145
1	13
0	15
0	13
0	101
0	9
0	0
13	62
0	38
0	47
0	23
0	17
2	6
0	7
0	8
7	8
0	1
0	5
0	5
179	61
0	15
0	60
0	625
0	605
0	25
2	12
10	11
0	288
0	167
0	150
0	33
40	80
1	36
0	10
1	6
0	8
2	5
5	13
2	346
3	81
0	79
0	12
0	130
0	92
2	19
0	76
1	3
2	130
1	169
0	77
0	107
0	80
0	24
0	0
21	82
0	1
0	2
0	3
0	3
2	1
13	58
0	227
0	100
0	37
0	227
124	183
8	35
0	95
0	72
1	30
54	37
0	107
0	28
1	55
4	162
0	117
0	142
0	271
0	296
0	390
0	244
0	201
3	79
0	386
0	214
9	17
0	117
0	11
0	107
0	46
0	80
0	54
0	366
0	302
12	159
38	214
0	131
7	138
0	61
2	37
0	4
0	39
0	95
0	23
0	0
0	0
0	0
2	4
0	2
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	565
0	569
7	535
1	525
2	559
0	19
0	402
0	354
6	365
0	253
1	275
6	14
0	10
0	17
2	15
5	524
0	65
0	26
0	24
0	0
0	0
3	65
0	0
0	0
448	119
13	34
0	119
0	0
1	36
0	2
1	31
0	37
0	116
0	117
1	110
0	117
0	117
0	116
0	110
1	7
0	116
0	117
0	23
0	100
0	0
0	78
0	1
0	117
0	6
1	6
0	25
0	34
0	35
0	30
0	0
0	3
5	0
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	87
0	22
0	84
0	31
2	74
0	31
0	34
0	75
0	12
0	8
0	7
0	3
0	9
0	4
0	31
1	1
97	459
15	7
0	79
11	4
39	351
4	3
20	329
0	144
3	8
0	5
0	285
272	0
0	0
0	0
0	0
0	0
0	69
3	10
1	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	0
0	1
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
7	5
0	5
0	4
0	2
1	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	245
0	114
0	104
0	127
0	128
0	230
0	267
0	243
0	26
0	67
0	72
0	88
0	64
0	151
0	23
0	13
0	45
1	0
0	270
0	245
0	123
0	142
0	155
0	49
0	49
2	6
1	142
0	228
102	55
1	187
3	76
71	14
0	159
14	227
6	195
15	195
0	122
0	122
1	11
0	1
0	1
0	1
0	362
618	1165
0	1092
2	1092
2	47
0	713
0	894
35	495
4	34
62	420
0	366
21	57
0	0
26	157
2	156
2	1
0	0
1	0
0	1
0	0
0	0
0	0
0	31
32	14
16	525
1	479
0	515
0	375
0	529
0	0
0	1
0	489
0	25
47	470
0	286
0	4
0	39
3	22
0	304
0	0
0	0
810	1029
25	216
0	135
0	954
0	20
0	122
1	87
1	14
30	19
1	160
567	69
61	5
0	61
0	4
0	18
0	9
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
1	2
0	43
0	97
0	151
11	137
1	4
0	6
0	5
0	9
1	1
1	11
1	8
1	3
0	38
2	428
0	413
13	313
0	64
0	11
0	25
0	17
0	386
3	549
4	612
1	51
6	532
0	37
0	253
0	41
8	4
0	120
0	107
0	121
0	113
0	117
0	52
0	48
0	2
1	1
0	55
0	4
0	2
6	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	0
1	1
0	1
0	0
0	0
0	0
0	19
0	24
2	442
0	22
0	260
0	0
0	15
1	2
0	6
0	431
0	2
0	2
0	1
0	2
21	657
0	1628
0	1936
0	1593
0	921
0	297
0	1073
2	1600
1	930
6	422
0	890
0	66
3	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	154
0	94
0	54
16	62
0	156
0	25
0	5
0	147
1	158
605	0
0	2183
1	521
0	90
1	1479
0	250
0	293
0	2013
2	1772
0	227
1	78
0	1324
1	72
0	47
0	2181
0	2179
93	121
0	121
2	3
0	0
0	3
0	0
0	0
0	0
2	8
2	3
22	5
2	127
0	126
1	8
2	4
0	239
0	241
0	112
15	121
0	0
0	13
16	48
0	13
0	6
1	6
0	0
0	0
0	0
0	42
0	44
0	764
0	773
0	743
0	9
0	2
0	1
3	7
0	0
0	48
0	6
0	32
0	738
0	61
0	1
0	157
0	712
0	22
0	393
0	835
0	67
0	776
7	139
0	63
0	253
1	797
0	88
3	52
13	737
4	30
0	1
0	747
0	738
0	160
1	164
1	15
2	1
2	681
0	12
0	204
0	512
0	8
2	4
0	24
3	616
14	571
0	611
2	547
0	617
0	618
0	617
0	523
16	242
0	4
1	8
0	4
0	2
0	8
1	3
0	17
0	53
300	127
3	51
0	30
2	61
8	3
7	6
10	23
0	24
0	0
0	0
0	0
109	18
1	16
1	8
0	4
0	2
0	2
1	2
3	24
1	22
6	7
0	9
775	418
0	230
0	220
0	332
10	233
223	152
3	93
2	27
2	442
3	9
1	247
5	28
7	61
23	224
0	152
31	267
6	77
6	35
10	26
0	57
0	157
1	16
3	139
3	3
0	106
0	0
0	1
0	5
1	8
0	6
0	7
0	0
1	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	1
0	0
2	6
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	5
0	1
0	9
28	259
0	259
3	98
0	67
0	6
1	608
31	785
25	684
2	609
1	12
0	616
0	210
0	181
2	471
0	29
1	551
1	448
0	14
0	210
1	2
0	160
8	170
1	122
15	18
2	5
0	0
0	0
0	5
0	95
2	110
0	120
0	101
0	7
0	12
0	20
0	74
2	5
0	47
0	23
0	21
0	4
0	22
0	95
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	13
0	13
0	0
37	1067
2	979
0	1085
3	648
0	541
10	6
9	34
61	123
5	26
0	176
0	3
0	33
0	6
84	212
0	0
338	0
33	0
0	0
0	0
0	0
0	4
0	4
0	5
0	1
1	136
0	119
0	25
0	67
1	36
0	40
0	17
0	32
0	0
0	181
5	814
14	823
6	17
3	65
0	23
14	13
0	10
0	6
1	0
0	0
0	0
4	3
0	3
7	3
2	14
7	1
0	14
0	192
0	3
0	3
0	487
24	489
0	0
5	473
20	326
1999	661
94	17
0	506
1	169
5	110
2	17
1	17
0	31
16	30
0	24
21	576
18	43
0	330
40	555
0	217
0	344
0	299
0	34
0	235
0	160
0	13
0	286
2	10
0	281
3	105
0	70
0	73
1	81
3	38
0	33
0	28
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
41	155
0	26
8	57
1	120
7	26
0	22
0	25
24	8
0	0
0	0
0	0
0	0
0	0
0	0
0	812
0	19
0	19
1	9
0	75
0	16
75	398
0	278
1	3
0	2
0	56
2	1
0	8
0	1
0	390
0	9
0	5
1	5
0	5
0	5
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	4
2	17
1	3
0	6
0	14
0	0
0	1
0	14
0	6
9	2
0	4
3	3
1	9
0	7
0	0
0	2
49	842
0	72
1	59
0	42
2	12
0	7
0	245
0	105
0	119
0	2
27	551
0	56
8	5
47	514
49	110
4	30
2	104
2	18
5	6
2	6
0	1
0	158
0	101
0	101
0	75
0	101
0	55
0	156
0	161
0	73
0	75
2	16
1	180
0	81
6	55
0	0
0	20
7	738
1	17
0	715
1	11
1	499
0	2
7	728
14	125
1	125
0	112
0	76
0	104
0	119
0	62
0	0
30	65
0	32
0	6
3	18
0	21
10	15
11	23
4	4
0	104
1	125
0	97
0	125
0	0
0	0
0	0
2	40
2	25
0	5
0	2
0	12
0	3
0	5
0	3
0	11
0	2
0	15
15	0
3	523
2	284
1	477
0	500
19	564
0	384
0	59
0	21
0	10
2	146
8	99
0	50
1	43
0	0
0	0
0	9
0	0
1	9
8	13
3	10
3	9
0	9
240	244
34	244
4	428
0	63
0	54
7	33
24	40
24	371
0	8
0	68
1	281
0	70
11	189
2	11
37	21
0	4
0	5
0	0
2	141
11	659
0	639
7	378
1	355
2	4
0	45
1	53
0	69
0	22
0	24
3	9
0	0
0	23
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	37
0	70
0	22
0	64
0	57
0	4
4	46
1	0
0	0
0	0
0	0
26	1185
2	614
0	954
3	1159
10	53
0	337
4	36
4	179
6	83
16	18
0	57
0	50
9	40
14	43
1	141
0	22
1	37
31	36
0	96
67	1422
6	1425
5	197
3	99
1	17
1	16
2	4
12	35
46	202
313	219
0	19
0	135
7	200
0	152
1	17
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
3	109
0	30
0	17
0	1
4	30
1	116
0	13
0	7
0	13
1	7
0	0
0	0
8	44
1	315
0	350
0	327
0	1
3	2
4	49
1	20
13	0
23	1
0	16
0	4
0	0
21	8
8	17
21	134
1	13
0	0
0	0
5	643
0	184
0	246
0	240
0	213
0	421
1	431
0	295
2	182
0	341
0	138
27	174
1	219
0	83
0	152
1	164
0	10
0	2
0	0
0	576
6	3
0	8
9	0
92	505
0	576
0	936
0	0
0	0
0	0
7	0
0	0
0	0
0	55
0	4
0	779
0	198
1	515
4	213
14	33
0	147
0	226
2	11
0	91
0	31
0	39
0	4
1	44
8	69
20	759
0	833
0	823
0	0
6	109
0	109
196	38
0	1
14	2
0	36
1	0
0	0
149	269
0	216
0	164
1	136
11	15
0	129
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
279	2260
0	658
0	1753
52	665
11	1549
7	1549
0	162
1	1544
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
4	934
9	935
57	993
5	10
3	32
20	77
23	13
0	11
0	1
5	19
0	6
1	18
1	14
0	0
5	149
46	148
7	148
0	116
0	119
0	118
0	35
0	23
0	0
0	0
0	1
0	0
0	4
3	1
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	8
0	13
0	1
0	1
1	11
0	6
0	4
0	4
0	11
0	12
59	12
0	12
19	1425
10	194
117	1484
0	156
2	43
0	0
0	0
0	0
108	73
0	67
0	60
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1323
1230	1682
64	433
15	439
0	421
0	0
1	6
0	6
1	1
0	0
0	1
0	1
0	4
0	4
0	0
0	3
0	6
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	69
0	28
0	60
0	28
0	43
0	0
11	897
0	139
0	85
0	85
40	6
0	879
0	792
0	0
1	289
17	393
0	11
0	143
2	247
8	1
46	273
0	165
0	16
0	1
0	0
0	1
0	0
0	1
0	0
0	0
2	3
0	2
0	2
0	1
0	2
0	2
0	15
6	142
2	143
0	15
0	12
0	0
0	0
0	0
0	0
0	311
0	110
0	115
217	41
1124	1905
0	36
1	4
0	1822
2	20
4	1519
5	35
44	10
8	6
3	133
3	795
3	5
6	70
0	371
61	15
29	0
25	113
0	118
0	111
0	52
9	18
0	15
0	8
0	21
0	9
2	170
0	3
5	2
0	159
0	149
12	158
0	0
0	2
0	2
0	2
0	2
0	0
0	0
2	564
5	590
1	569
1	7
12	231
1	405
0	35
0	29
2	1
0	10
8	105
1	94
0	74
0	83
17	13
0	10
0	1
0	0
0	0
0	196
0	313
2	56
1	312
26	5
18	4
11	35
4	25
0	261
796	446
3	271
12	41
2	11
9	19
2	18
1	22
1	27
0	32
0	3
0	0
0	0
0	0
0	0
0	0
1	9
0	8
0	53
0	87
0	74
0	81
0	74
0	20
0	59
0	18
0	36
0	50
0	45
0	61
0	28
0	47
0	10
0	12
0	33
0	45
0	42
0	25
0	20
0	20
0	14
2	45
0	29
0	50
0	50
0	20
2	6
0	13
160	57
0	30
0	12
0	10
0	12
1	13
0	10
5	12
8	7
0	0
0	0
0	0
0	0
0	0
0	102
0	6
0	3
7	15
0	85
0	14
0	8
3	0
11	39
0	103
73	972
0	893
4	931
3	373
0	86
2	86
0	11
163	70
3	12
4	3
0	11
0	7
0	5
0	5
0	57
14	2
0	2
0	1
0	0
0	0
0	0
0	0
2	94
4	227
2	48
1	57
1	70
0	45
1	191
0	180
1	74
0	4
2	9
0	36
0	166
0	177
30	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
524	611
1	470
0	43
1	41
7	67
0	15
2	54
1	65
0	5
0	1
0	15
0	410
0	1
0	0
0	117
0	26
1	28
1	30
30	320
0	0
0	0
0	0
0	6
0	2
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
312	4
1	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
17	792
0	156
0	596
1	155
1	6
3	105
2	25
1	48
0	93
1	22
1	0
0	1
0	1
0	0
14	345
0	58
0	332
0	39
0	45
3	66
0	18
0	17
0	2
0	18
0	18
0	17
0	0
4	4
0	0
4	284
41	1187
0	209
3	18
0	1187
0	1126
499	277
59	277
0	24
0	110
43	210
0	89
0	98
0	50
0	162
0	18
0	0
0	8
0	24
14	16
0	20
0	0
2	392
55	427
16	342
0	182
0	40
0	67
0	44
0	53
0	9
0	56
3	98
0	68
0	117
1	37
1	58
0	111
0	2
0	60
0	91
1	3
2	17
2	107
0	103
0	43
0	80
0	37
0	15
3	0
0	0
2	0
0	27
0	49
0	22
0	14
0	6
0	2
17	9
4	10
0	10
0	9
0	10
0	1
1	7
0	7
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	19
0	0
0	4
0	5
0	20
12	98
1	91
19	58
1	6
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	217
0	12
3	12
0	2
0	1
0	11
32	66
0	143
0	10
0	17
0	7
0	108
1	3
0	88
0	132
0	0
0	2
0	2
0	8
0	180
0	295
0	288
2	287
5	190
0	10
6	140
3	0
0	15
2	115
1	8
0	0
17	86
0	5
0	0
0	0
14	76
0	72
0	5
0	3
0	0
1	0
0	36
0	0
0	27
4	12
2	23
0	2
2	25
1	8
0	24
2	17
0	99
3	27
7	61
1	37
0	26
0	2
1	122
2	107
0	6
0	6
0	4
3	0
4	1
5	46
2	2
0	13
6	2
1	8
12	4
0	109
1	3
0	3
0	0
46	230
0	230
10	62
6	232
1	47
0	26
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	969
0	1
2	661
0	2
0	65
0	1085
1	76
10	558
1	239
0	0
4	151
2	4
54	599
14	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
321	213
10	106
1	112
24	4
0	2
1	0
0	4
240	286
10	154
11	132
0	0
0	0
9	0
0	0
0	0
0	1
0	0
1	263
0	1
0	1
1	298
2	36
0	38
0	143
0	112
3	26
8	183
0	215
0	13
0	121
0	15
0	10
4	8
0	32
0	17
0	0
0	263
0	263
0	369
0	350
0	21
0	9
0	359
0	2
1	52
4	61
0	68
0	52
0	46
9	62
2	39
0	0
0	36
0	35
0	36
0	6
0	12
4	648
2	648
17	35
0	25
0	9
0	38
0	52
0	20
16	24
2	466
7	15
4	321
1	3
36	387
7	3
0	244
3	115
0	18
0	19
16	5
0	5
0	0
0	1
0	8
0	0
0	3
0	0
0	0
0	0
0	0
15	0
0	0
0	8
0	8
1	4
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1263
0	1191
0	559
0	486
0	19
0	419
1	991
0	1015
3	1049
0	1072
1	1113
0	1101
0	942
0	823
0	913
0	910
0	852
0	701
6	500
0	658
6	636
0	766
1	691
3	834
11	526
3	664
0	670
0	782
0	591
0	439
0	517
3	314
0	221
0	79
1	140
0	19
0	67
0	181
0	123
0	171
0	28
2	53
3	19
30	5
0	48
20	52
3	22
0	10
2	0
0	0
148	19
0	17
2	0
10	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	65
0	61
0	1
0	5
0	0
0	0
0	0
1	0
0	0
0	206
0	0
0	0
0	0
16	317
2	329
0	249
2	222
1	12
3	283
0	36
8	15
0	189
3	28
0	9
1	24
26	121
1	34
27	172
2	140
4	36
0	17
9	32
0	0
742	260
71	0
0	0
0	0
0	0
0	0
0	52
263	294
4	77
11	19
0	0
0	0
0	0
2	27
0	0
0	23
0	13
6	22
0	9
0	26
0	0
0	29
0	35
2	21
3	29
0	34
0	7
0	4
0	33
0	0
0	0
0	0
121	102
2	0
2	6
3	17
1	19
0	16
0	11
1	21
9	51
0	79
1	62
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
