UniqueCount	AmbigCount
0	20
0	17
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	3
0	3
0	2
6	32
1621	664
0	13
0	636
42	243
1	30
2	189
545	425
0	248
1	25
1	9
0	16
3	108
5	209
0	109
0	108
0	15
2	15
5	43
0	94
2	73
0	46
0	28
0	13
0	4
0	12
0	7
0	115
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	10
0	0
1056	259
0	261
0	169
30	143
15	144
200	29
8	4
0	23
3	13
0	16
0	12
0	0
0	3
40	367
3	344
2	194
0	10
0	135
4	33
0	0
141	222
0	179
0	74
0	67
0	73
0	67
0	68
1	28
2	20
0	21
2	2
5	21
2	1
0	1
0	28
0	60
1	57
0	30
1	8
0	5
1	11
0	3
0	3
3	3
0	6
3	2
57	18
5	15
0	17
1	642
4	508
0	1441
0	3256
0	1697
0	1679
0	1676
1	50
1	292
0	78
0	364
0	356
0	2765
0	774
0	635
0	667
0	659
3	219
0	241
0	150
0	80
0	138
0	66
1	9
0	116
110	1238
0	208
0	1274
0	98
0	308
0	80
0	741
6	37
2	65
15	5
0	106
0	263
6	564
0	10
3	61
1	110
0	105
1	157
0	1205
2	54
2	983
46	793
0	51
0	141
4	1033
0	51
0	20
0	57
2	43
1	62
0	32
0	50
2	69
0	931
0	1125
9	79
0	183
0	28
0	933
0	12
30	111
22	110
4	29
0	65
0	9
2	56
4	7
0	14
0	2
5	155
3	7
18	194
27	173
5	84
0	25
7	33
1	50
124	49
0	39
2	10
0	41
0	41
0	6
0	0
0	5
4	5
0	5
0	5
34	542
0	439
10	277
93	455
2	72
26	115
5	78
1	4
0	52
20	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1705
6	1705
0	205
9	46
5	132
60	810
0	830
8	835
87	657
13	233
0	54
29	24
3	397
1	345
13	224
1	414
20	43
184	289
0	114
5	116
16	36
0	18
1	96
7	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
7	442
0	205
0	245
0	233
0	218
0	217
1	190
1	70
0	73
0	32
0	14
1	29
0	35
0	23
0	16
1	38
0	9
1	10
4	3
0	4
4	4
1	415
0	0
45	138
0	87
27	55
4	85
2	1
0	15
1	13
0	0
14	32
0	10
0	3
0	464
0	466
0	235
7	205
2	34
1	30
0	466
0	0
20	740
571	1139
24	19
50	76
1	69
17	263
5	486
1	54
1	45
5	3
0	3
2	13
4	42
2	74
0	0
0	0
14	12
2	23
0	4
10	15
0	20
2	5
0	2
0	45
0	1
0	8
0	45
0	43
0	39
0	0
0	0
0	0
0	80
0	77
0	4
0	80
0	3
0	77
1	74
1	0
2	0
0	0
1	0
0	0
11	395
1	155
1	159
2	10
2	131
0	163
0	71
0	395
0	0
0	0
0	0
25	123
0	108
1	19
2	0
1	6
2	89
0	2
7	19
76	19
2	8
0	8
0	0
0	0
0	0
56	728
0	627
0	93
0	6
0	26
0	728
14	13
0	1146
7	657
0	1146
0	4
0	108
0	553
0	651
0	619
0	132
3	43
2	6
2	4
0	58
0	34
0	48
2	57
3	14
2	9
0	3
0	5
0	65
0	36
0	16
0	25
0	28
1	39
1	5
0	10
0	10
0	2
0	1
0	306
0	145
2	9
1079	437
0	428
5	47
13	23
0	3
0	3
18	24
15	27
0	27
0	0
1448	1187
2	219
12	12
1	42
1	18
4	213
17	900
0	468
1	571
1	612
0	536
0	527
0	469
0	28
1	59
5	84
3	35
0	17
0	37
2	218
2	7
0	7
0	7
0	0
8	10
0	5
6	174
109	211
2	66
0	129
0	68
0	24
13	19
0	8
60	34
15	113
4	112
58	629
5	32
2	197
0	10
0	629
0	0
0	0
88	306
18	258
1	33
3	2
0	1
3	44
33	92
0	49
0	8
5	12
0	2
1	42
0	6
0	23
0	10
50	158
0	146
0	12
0	0
3	19
0	15
0	25
3	68
0	77
1	106
2	1
2	76
1	81
1	115
0	292
0	27
0	119
0	32
5	64
44	311
2	22
0	335
0	404
0	308
0	48
0	10
3	255
1	166
2	240
0	199
0	252
0	191
0	43
0	88
1	0
1	2
0	11
0	23
5	201
18	114
10	215
7	2
0	2
0	346
42	5
4	386
90	383
11	380
3	231
185	70
2	70
17	22
23	6
0	21
0	269
0	139
0	89
13	41
0	11
0	0
0	265
0	102
35	23
0	0
1	1
0	0
0	0
5	9
0	0
0	0
0	0
0	580
0	9
0	693
0	36
2	53
1	538
0	9
0	288
0	22
23	46
5	14
4	1
0	85
1	14
2	43
0	13
0	682
0	1
0	0
1	2
0	15
0	1
1	15
0	2
0	0
0	19
13	622
30	550
0	118
0	260
0	37
7	59
0	89
1	63
1	54
28	425
8	184
75	408
2	95
3	138
1	0
0	0
1398	459
22	242
0	18
5	32
10	15
0	66
1	360
5	261
0	341
0	240
0	239
0	46
0	13
0	18
0	25
0	34
0	26
2	20
0	14
0	17
0	1
1	3
2	6
1	18
0	10
1	6
0	0
4	9
0	0
0	4
0	2
0	2
0	142
2	63
21	112
1	425
0	23
3	16
4	15
0	207
0	65
0	128
0	209
10	407
0	131
0	405
1	29
0	62
0	68
0	42
0	4
15	21
0	48
5	15
0	86
1	59
0	7
1	206
1	206
1	3
0	5
0	0
0	12
17	13
0	11
0	10
0	6
0	12
0	6
0	10
0	8
0	3
0	4
0	3
0	0
0	1
0	0
0	4
0	23
3	24
0	29
0	387
2	387
0	346
0	347
0	21
0	41
0	345
0	372
0	14
0	23
0	25
0	2
14	4
37	55
2	75
1	5474
36	2740
1	214
3	2261
3245	5732
22	568
6	2466
0	2122
104	854
56	442
12	80
2	27
4	123
5	57
0	0
2	2
0	1
0	0
1	626
10	580
0	206
11	593
1	192
0	437
0	333
0	472
6	496
3	442
0	128
6	218
2	300
9	524
0	383
2	432
3	443
0	363
0	155
0	76
4	100
4	6
0	814
11	930
525	1524
17	145
3	840
328	990
1	20
0	116
1	123
4	265
18	273
0	643
2	75
13	541
0	4
0	4
1	111
0	192
9	192
0	1717
0	8
3	1718
25	850
6	273
8	67
0	47
31	36
0	15
2	0
1	16
4	17
2	0
0	9
0	8
4	628
14	11
2	8
0	624
0	720
0	515
0	294
0	128
0	800
0	604
0	646
2	642
3	68
0	777
0	700
0	641
0	701
0	563
0	662
0	683
0	684
1	701
0	67
0	236
0	602
0	117
0	420
0	695
0	684
0	534
0	220
10	308
0	207
0	70
0	600
0	297
0	66
7	655
0	536
8	70
0	14
0	409
0	90
1	701
0	600
0	562
0	50
247	27
49	202
0	584
0	510
0	429
0	137
0	46
0	479
0	15
0	45
0	416
0	178
0	30
16	87
0	22
0	9
0	4
0	384
51	90
0	381
0	29
0	368
0	510
0	106
0	499
0	471
0	453
0	462
0	430
0	413
1	459
0	311
0	72
0	33
2	350
0	44
0	383
0	8
0	236
0	183
19	352
0	13
6	251
0	5
16	256
2	196
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	28
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
24	35
0	0
0	4
0	1
7	9
1	4
0	20
0	15
4	29
0	16
0	11
4	27
0	12
0	7
0	1
0	5
0	0
0	15
0	12
0	12
0	20
0	19
0	24
2	20
0	4
10	18
0	20
2	3
5	17
0	0
0	0
0	3
0	4
2	1
2	0
0	0
0	0
0	23
0	17
1	175
20	44
6	55
0	237
40	197
0	245
4	32
1	0
8	4
0	244
3	134
21	632
0	655
0	65
2	8
1	402
3	56
5	68
23	184
7	178
0	16
0	5
0	50
4	22
0	26
0	1
0	2
0	2
0	3
0	5
0	1
0	3
0	3
0	2
0	0
1	0
0	1
0	0
2	246
1	3
0	7
9	87
2	261
6	308
0	227
34	120
20	24
38	45
0	0
1	353
57	426
0	220
934	84
14	4
0	75
133	18
0	0
16	0
14	11
2	39
10	40
0	34
0	25
12	34
25	94
1	1
21	51
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	120
0	38
0	0
6	104
5	122
0	47
3	119
10	251
0	224
1	20
2	228
3	8
0	3
0	13
0	9
0	6
1	7
0	7
0	29
0	30
548	28
3	4
0	2
3	8
2	1
0	0
0	1
21	106
0	1
0	1
18	57
0	3
55	185
1	177
1	21
0	3
0	39
0	44
0	33
0	28
0	1
4	3
2	0
0	33
0	75
1	18
0	63
0	71
5	58
0	44
3	55
0	61
0	27
0	58
0	12
1	11
0	4
0	59
3	73
0	8
0	55
17	10
0	13
0	7
1	67
1	12
0	15
0	4
14	27
0	5
0	4
0	6
0	6
0	2
0	6
0	5
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
1	2
0	2
0	0
0	0
58	191
2	69
14	7
0	59
18	156
44	153
11	29
1	33
3	38
17	2
0	14
10	429
0	1
2	372
2	375
0	306
0	85
19	287
0	261
2	103
0	6
9	23
0	116
4	2
2	41
0	99
3	68
0	44
0	113
0	88
0	61
0	41
16	45
0	7
2	18
0	30
4	40
0	15
0	17
0	11
0	9
1	12
0	19
0	10
0	376
0	363
0	0
0	0
3	4
0	2
53	7
1	46
0	13
0	7
0	8
0	0
0	1
0	1
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	10
170	392
3	230
0	232
1	249
25	102
3	216
21	172
351	438
110	439
0	152
7	12
52	614
1	568
2	38
0	56
4	4
0	134
3	113
0	5
0	1
0	6
0	5
1	0
0	1
8	2
0	1
0	0
0	0
0	6
27	1029
0	33
0	5
3	38
2	7
0	1020
2	27
18	384
16	68
3	841
24	5
1	5
3	6
10	1
0	109
10	109
2	73
0	17
0	17
0	1
2	102
0	12
0	0
0	0
3	16
0	0
0	30
0	31
2	3
0	8
0	8
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	74
1	17
0	53
1	19
0	2
1	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	98
1	110
0	4
0	0
0	22
8	138
0	2
0	21
0	2
1	5
8	160
0	156
2	156
1	156
0	108
0	3
0	160
0	358
0	137
0	86
2	16
0	16
0	5
0	2
0	336
1	312
193	37
18	77
51	86
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	74
1	792
5	852
8	101
3	468
7	502
0	53
31	348
4	20
4	29
9	18
9	33
4	7
1	26
1	112
0	6
1	38
0	32
3	34
5	46
0	10
0	3
0	0
164	2747
1	14
21	141
6	275
0	1376
31	2816
1	48
29	914
1	25
0	3
0	11
24	914
0	324
0	225
0	0
0	3
0	311
0	1
0	1
1	0
0	15
35	119
0	12
0	302
5	1555
17	1347
7	56
33	362
35	15
64	46
2	7
0	516
0	1085
0	0
342	129
33	131
28	110
14	21
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	29
0	0
0	0
0	0
0	0
2	1
18	223
1	35
14	45
1	7
0	10
104	14
0	169
2	208
11	1057
103	1385
0	1150
0	1101
0	124
0	220
0	1165
5	1326
3	10
2	132
3	8
3	0
2	1083
5	27
2	22
0	194
2	4
18	2
29	1104
0	0
0	1113
3	1121
3	4
0	4
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	3
0	3
19	2236
7	2252
0	2227
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	1
28	567
0	439
11	3
2	54
1	161
1	5
1	165
0	42
1	567
22	104
0	1
5	52
13	51
2	2
0	2
0	35
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
792	56
5	30
0	28
1	20
0	7
18	34
12	307
0	411
5	48
1	48
20	278
0	34
0	10
0	57
2	250
0	3
3	8
5	20
5	91
0	10
197	1032
0	1032
25	1
1	85
2	89
8	67
0	38
0	512
0	19
44	92
0	90
35	179
20	0
29	0
17	3
27	164
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	66
0	205
5	324
14	51
0	217
0	166
0	59
2	117
0	36
1	262
0	64
1	20
0	2
4	65
0	83
2	20
1	3
0	140
193	0
13	12
0	3
0	12
0	7
74	1099
3463	1922
0	1068
1	442
29	330
12	692
3	186
1048	359
0	52
1	55
1	54
0	104
8	100
1097	1396
2	213
1	1185
0	68
57	840
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	2011
1100	1144
2	124
1	253
3	938
0	449
0	0
0	0
0	4
0	5
0	0
1	78
2	95
5	110
2	0
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	18
0	0
436	289
5	10
0	59
15	64
1	20
5	56
0	25
2	36
46	43
36	39
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	227
4	231
0	2
0	47
0	45
3	219
0	221
0	218
0	38
0	26
0	0
0	0
0	0
146	144
3	6
1	89
1	59
0	8
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
8	20
1	136
0	106
1	167
4	413
0	881
1	142
0	217
0	182
0	102
0	77
11	132
0	699
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1
2	18
0	1
0	6
0	1
1	17
0	7
0	4
1	2
364	67
18	40
0	40
0	39
3	27
2	0
1	1
0	1
0	0
0	0
0	30
0	25
0	0
0	0
0	0
0	2
0	0
0	0
2	101
2	100
0	13
0	100
0	30
1	107
2	32
0	12
1	123
0	10
0	21
0	16
0	14
0	16
0	16
0	8
4	20
0	17
0	21
10	1
125	192
0	5
23	46
0	13
1	14
1	148
6	1
7	7
6	9
5	54
5	4
0	17
0	18
313	300
0	187
0	119
60	207
8	151
0	34
12	85
0	109
2	111
28	118
0	22
1	20
0	10
0	11
0	5
1	0
0	0
2	24
0	0
0	1468
70	356
0	1151
0	1332
0	5
7	29
47	681
66	1445
1	505
26	108
0	18
3	6
117	283
0	51
1	32
0	186
0	61
1	29
49	44
0	8
0	0
25	167
0	0
0	19
0	5
0	4
0	2
0	10
0	0
0	0
0	10
1	13
7	12
0	32
11	15
20	11
1	0
0	0
7	10
9	10
0	9
1	12
0	7
0	12
0	12
0	0
0	12
0	5
0	4
0	3
1	3
0	2
0	0
0	0
0	19
0	50
1	298
1	115
6	410
0	447
0	38
30	43
0	117
7	67
1	14
1	6
0	4
0	4
0	28
0	24
0	7
0	3
1	62
1	64
0	61
0	40
3	63
0	0
0	392
0	349
0	27
5	0
0	381
0	5
0	1
0	1
0	14
2	11
0	12
16	19
0	14
1	15
0	1
0	0
0	12
10	8
0	25
1	20
0	3
0	220
2	7
0	8
0	26
0	11
0	0
0	386
0	825
5	71
25	1155
0	127
0	131
1	198
0	128
0	678
2	871
0	579
0	851
4	1012
0	885
0	91
5	234
0	956
0	111
0	50
19	752
0	108
1	48
6	286
3	212
0	566
2	50
0	5
8	40
0	535
0	2447
2	2583
10	230
1	332
0	308
1	681
76	108
12	2315
0	1872
2	12
2	23
0	21
0	14
8	26
26	34
0	8
0	12
0	19
1	112
0	369
0	268
0	0
0	20
2	7
0	1
0	7
2	34
8	11
6	4
4	2
0	10
1	32
2	37
0	7
0	356
3	251
12	251
1	3
0	46
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
8	5
31	30
0	0
86	112
1	110
0	2
0	8
0	0
2	0
15	149
38	145
0	24
0	141
148	45
0	28
1	19
0	6
0	27
0	29
0	7
0	4
1	7
0	26
61	50
0	25
0	5
0	0
0	6
21	619
5	613
0	570
1	255
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1	20
0	36
1	26
1	22
0	3
0	23
0	15
0	6
0	1
16	9
0	9
0	0
3	5
7	6
9	1
173	76
1	66
38	17
0	3
0	0
4	5
145	2429
5	2425
6	34
11	73
0	376
0	157
4	5
0	86
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	4
0	0
70	92
0	76
0	6
0	1
0	6
7	1004
0	134
0	925
70	701
0	830
15	749
4	26
0	66
2	30
2	0
0	4
7	144
4	145
16	19
0	34
0	34
1	5
0	0
3	1567
1	2036
0	81
6	1678
8	1987
0	1449
3	13
4	391
0	861
0	274
0	401
8	449
0	156
0	167
0	128
0	99
9	72
0	3
2	16
297	571
0	189
28	196
13	127
0	66
41	76
28	57
24	136
1	189
25	737
80	584
1	56
1	320
4	12
40	619
0	36
0	22
175	446
1	48
0	23
0	377
0	39
1	79
4	14
0	44
4	3
1	48
4	60
15	515
0	491
0	442
4	221
0	32
2	8
0	0
0	457
0	436
0	244
0	425
0	142
1	167
0	0
0	27
1	2
0	11
4	18
6	11
1	0
6	435
0	245
6	324
776	381
0	50
9	15
0	4
0	3
1219	6
10	0
29	599
3	51
0	59
0	267
0	219
0	102
0	228
0	207
2	281
3	201
13	205
0	170
0	28
2	3
2	283
0	0
0	0
25	4
0	0
0	4
1	4
0	4
0	5
0	4
0	24
0	1
0	4
7	358
0	239
2	59
0	81
0	171
4	240
0	41
0	19
0	24
4	235
1	107
0	34
11	1154
5	1172
0	22
1	1179
1	7
0	7
0	8
0	18
0	2
2	1183
0	13
0	14
0	0
49	281
0	285
3	180
0	29
1	4
2	4
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	5
0	0
0	0
0	2
65	103
22	9
43	102
0	0
4	353
0	0
0	0
3	279
2	322
23	253
0	110
0	160
3	32
8	252
0	104
0	20
16	37
0	353
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
1	0
0	0
8	42
39	2761
1	2639
11	20
0	217
54	468
0	172
1	162
1	104
11	59
1	34
6	100
33	19
0	4
0	4
0	12
0	10
5	29
3	34
0	0
1	1
0	2
0	2
0	2
0	52
7	52
0	50
0	6
1	4
2	5
2	2
2	51
0	47
9	761
2	12
4	46
0	23
0	33
23	7
12	11
1	24
0	11
1	34
0	91
18	771
503	2677
8	2562
14	21
3	207
17	155
5	607
4	99
6	8
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	4
0	1
0	0
0	1
1265	1183
0	378
52	1115
15	702
121	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1918
364	1745
17	1295
1	570
2	235
94	361
280	1244
8	1443
1	792
0	202
3	184
0	63
0	62
0	62
11	136
0	35
0	1140
0	771
0	1987
0	3974
1	3198
25	319
0	826
0	755
0	872
0	1945
0	3975
0	3564
7	855
1	696
0	1015
0	855
0	3514
0	0
7	12
0	12
0	11
0	1
1	11
0	0
0	0
0	0
3	0
0	1
139	78
1	69
0	19
0	3
1	10
0	7
0	0
0	12
0	10
0	8
1	2
2	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
933	2065
1	2064
1	680
0	93
2	51
40	543
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	538
42	47
207	259
0	538
0	0
0	0
0	0
0	164
0	5
0	2
0	1
0	3
3	12
6	105
0	1
2	106
14	77
0	47
0	28
0	5
0	13
3	34
4	10
2	10
0	4
4	101
0	12
0	5
0	7
2	85
0	1
1	2
0	0
4	5
8	1
0	9
2	1
2	8
0	2
0	0
4	44
0	2
0	7
0	3
0	109
0	0
0	0
0	0
11	289
0	237
11	6
0	67
0	8
0	297
8	137
0	105
0	155
0	4
0	182
5	56
1	56
6	155
0	37
0	66
0	56
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	9
0	5
0	1
1	0
0	0
0	25
29	13
5	15
0	0
0	0
600	398
215	255
1	173
1	394
0	393
0	2
6	2
0	2
0	185
1	2530
8	2521
0	2506
2	36
12	130
0	27
0	23
15	33
33	85
0	10
0	52
0	108
3	1351
7	9
1	41
0	13
0	36
0	468
2	3
0	190
8	111
17	26
0	2053
0	2034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	32
0	5
0	16
0	16
0	16
2	11
0	0
0	0
0	0
0	8
9	63
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	146
0	5084
0	4182
10	119
3	86
0	73
0	448
0	349
14	425
4	1743
115	4539
41	4713
825	2679
5	1369
7	4003
0	206
1	234
0	179
5	1127
3	1134
10	261
0	192
4	269
28	259
0	100
1	356
762	468
0	283
0	300
2	185
0	173
1	112
2	34
3	2
0	196
10	148
4	318
1	45
9	209
1	75
0	120
1	113
0	67
3	13
0	23
2	10
0	12
0	275
0	999
0	1042
0	826
0	391
0	62
4	23
6	993
40	1205
1	1187
39	1269
0	238
812	1035
0	760
5	739
0	776
0	151
1	26
3	131
0	12
1	0
0	272
2	8
0	0
0	8
0	3
0	2
0	0
0	0
56	8805
17	5905
73	9996
91	796
0	1143
0	763
0	751
0	617
0	596
0	573
0	478
7	74
0	516
7	1714
13	128
93	421
1	403
5	4
1	30
47	583
2	550
0	396
0	533
0	43
0	6
0	14
1	1
0	0
0	1
1764	157
0	9
0	9
35	396
1	60
0	3
0	11
13	60
8	295
2	37
0	49
71	195
75	55
10	153
11	4
17	41
4	6
4	46
0	7
0	14
0	132
0	61
0	137
0	96
0	109
0	114
0	100
0	98
0	69
0	97
0	27
1	21
0	26
1	6
0	166
0	161
6	3616
0	8
2	6
0	35
0	34
2	2
0	38
0	76
1	154
0	117
4	118
7	0
3	225
87	3717
11	84
14	224
1	116
20	475
29	34
1	121
47	2645
2	2853
0	48
15	54
0	24
0	0
0	0
0	17
0	1
0	3
0	16
145	170
0	70
16	9
0	56
1	44
0	1
0	0
1	0
1	0
0	74
0	74
0	4
0	0
0	5
0	0
0	22
0	0
0	22
0	0
0	0
7	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	115
62	179
3	14
0	13
1	180
0	8
0	5
0	6
0	1
0	1
0	1
33	220
56	220
0	37
0	5
0	443
0	79
0	474
0	276
0	112
2	349
0	355
0	313
1	52
0	18
0	2
0	13
1	77
1	16
1	62
0	59
0	400
0	378
58	0
0	0
53	8
0	8
0	7
0	0
0	0
0	0
533	109
1	4
0	104
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	5
0	3
2	7
0	7
0	7
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
25	167
0	12
13	4
8	4
2	22
2	3
5	5
0	0
0	0
0	0
0	0
1198	125
2	72
5	56
0	2
0	1
0	1
0	0
0	0
1	0
0	100
2	106
0	88
0	3
0	6
3	4
0	1
0	11
0	1
0	0
0	0
0	0
473	79
0	79
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	169
0	98
5	95
1	35
31	100
0	30
3	29
2	25
0	27
0	12
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	2
1	1
0	0
0	0
7	0
0	0
38	0
0	13
14	464
0	304
0	60
0	5
0	35
7	3
0	418
0	437
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	78
2	9
2	3
1	2
3	18
0	5
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	98
22	106
2	177
7	22
0	1
0	3
0	4
4	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	19
0	0
0	2
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	988
0	308
0	914
0	908
0	120
0	75
1	63
8	53
0	145
0	105
0	95
0	19
0	71
3	479
0	4
0	47
0	40
0	476
0	2
0	2
0	2
0	2
0	42
0	3
0	2
0	42
0	3
1	5
0	0
1	1
0	0
0	132
17	171
7	191
5	164
0	30
0	28
0	14
2	134
567	263
0	48
4	215
3	213
1	37
0	44
1	32
0	22
4	22
0	6
2	1
1	299
1	10
1	50
0	0
10	52
0	46
3	9
1	9
0	11
0	5
4	1
0	0
25	525
19	338
0	269
1	33
0	63
1	71
9	66
0	56
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
8	2
0	1
0	1
0	0
0	0
0	0
0	18
0	18
0	18
0	241
2	233
1	2
0	44
0	9
7	36
18	36
0	95
1	6
0	924
1	32
0	23
0	260
0	26
0	19
0	34
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
22	548
10	195
16	13
7	351
3	485
0	8
0	1
4	291
0	0
1	1333
0	710
0	0
1	473
0	467
0	447
2	682
0	625
0	642
0	660
0	704
0	686
1	534
0	225
0	684
0	210
0	164
0	193
0	15
0	14
0	10
0	5
0	2
0	0
0	0
984	954
5	38
23	5
6	69
6	82
0	451
0	43
0	92
12	6
1	32
14	127
1	7
0	3
3	1
2	1
0	859
0	513
0	430
1	426
0	59
0	101
0	449
0	76
7	66
0	388
4	3
0	482
0	485
1	431
0	436
968	465
10	287
0	55
5	344
0	83
0	13
0	262
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	22
0	100
0	6
0	32
0	0
148	1211
1	1189
1	0
0	11
0	38
0	60
1	40
0	32
1	291
0	56
0	60
0	13
2	5
3	13
0	230
1	47
1	2
0	77
0	116
1	36
17	586
0	8
0	5
0	1
0	0
0	1
0	5
0	1
0	0
0	4
0	1
0	0
0	1
7	0
0	0
0	0
0	0
0	8
0	38
1	8
6	5
0	0
1	1
0	1
0	23
0	38
2	40
8	25
35	6
17	4154
7	1680
8	1288
0	32
0	87
0	14
0	4067
0	4141
7	51
4	286
0	43
2	166
6	69
8	15
3	192
16	207
3	42
56	115
18	128
0	0
0	0
0	0
2	11
0	4
0	7
0	3
0	11
1	62
1	311
81	311
0	183
0	137
0	58
191	512
2	0
4	459
6	9
6	0
360	653
0	88
2	28
1	22
0	10
1	155
10	62
1	22
6	232
1	158
2	11
0	49
0	227
20	256
0	108
1	130
1	63
0	27
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	2
37	0
5	17
1	101
0	16
836	400
2	5
8	31
0	77
5	17
0	74
0	3
0	295
0	0
0	84
0	3
0	0
10	2354
0	1796
6	1732
42	1839
48	374
0	684
7	78
39	646
13	243
0	11
0	0
0	0
0	0
11	28
0	109
5	10
0	94
170	91
3	126
2	125
1	53
1	34
0	0
0	0
0	0
0	0
0	0
1	30
2	113
645	201
0	32
8	200
0	84
0	118
0	221
0	44
0	221
1	97
0	798
0	7
0	416
0	607
0	113
0	9
12	91
0	91
25	143
1	53
0	43
0	264
0	259
0	85
