UniqueCount	AmbigCount
2	1561
0	1
2	2
0	0
0	6
2	4
0	2
0	4
0	1
0	1
0	1
0	1
0	1
3	37
0	37
0	13
0	0
0	24
0	33
0	36
0	11
0	11
0	0
3	0
1	308
0	19
0	38
0	311
2	35
8	0
15	20
0	20
0	69
25	101
2	77
0	0
0	0
0	0
0	0
145	506
157	506
7	236
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	84
0	40
18	3
0	364
0	210
0	366
147	369
0	0
0	0
0	0
83	10
1	10
3	105
160	150
9	13
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	1
1	2
0	5
0	0
0	5
0	1
0	3
0	3
0	12
0	2
1	0
0	23
0	0
15	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	105
16	157
0	196
0	150
0	131
0	6
7	151
0	0
3	0
0	8
1	12
0	8
1	4
4	8
0	2
0	5
2	2
570	1528
47	861
29	1432
3	560
0	264
32	124
0	34
1	106
0	85
0	24
0	71
0	35
0	25
0	11
1	36
0	43
0	32
0	25
0	34
0	20
0	15
0	9
0	13
0	1
0	1
0	3
0	1
0	2
171	312
0	309
1	16
1	47
1	39
0	0
0	0
0	0
0	0
0	60
1	2989
21	479
46	2988
4	60
0	0
0	1
0	2
0	1
0	0
0	1
0	7
0	6
0	7
224	282
3	282
4	52
3	21
2	1892
24	1715
14	43
19	126
28	12
0	554
5	545
2	55
0	1892
0	0
0	0
0	0
10	0
597	77
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	1336
0	1182
0	113
14	134
10	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	413
2	359
0	478
0	356
0	256
0	158
4	42
0	140
0	124
129	85
0	30
0	90
0	80
0	18
0	31
3	31
0	0
1	0
0	0
44	10
0	2
0	7
0	1
0	1
0	9591
18	969
112	9764
404	0
902	96
90	7
0	42
0	49
0	0
0	0
0	0
0	0
0	46
42	18
4	18
0	47
0	47
0	44
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	18
0	8
0	2
1	0
0	1
3	10
0	6
0	10
0	9
0	0
0	15
0	17
0	15
1	70
2	70
0	0
0	3
0	0
4	6
0	0
0	0
0	2
0	0
0	0
0	2
0	6
5	83
10	79
0	40
2	37
0	36
0	33
0	22
1	11
0	414
2	413
0	414
0	340
0	264
7	49
1	45
10	43
4	3
420	2172
11	1775
10	14
0	1543
3	167
0	692
18	74
318	131
0	37
0	104
0	28
0	1
0	1
0	1
0	0
0	0
0	1
22	56
0	56
0	4
0	167
0	167
0	26
0	2
1	1
0	9
0	9
0	9
0	9
3	0
0	10
0	10
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	7
0	0
0	7
29	763
0	851
4	99
0	744
0	767
0	8
0	74
8	494
5	98
0	28
0	105
0	98
40	352
0	309
135	0
0	0
73	293
33	337
154	417
22	80
70	229
7	52
0	132
0	71
0	88
1	64
3	15
3	66
3	10
0	11
10	596
16	595
0	71
0	9
0	10
6	25
1	56
275	436
0	32
1	94
0	88
0	105
0	92
0	149
0	133
2	97
0	0
0	7
0	3
2	9
0	3
0	5
0	10
5	0
0	5
0	5
0	3
1	17
1	17
0	10
0	11
7	7
0	7
8	0
4	67
1	67
0	69
0	6
0	3
0	5
2	0
0	30
0	2
0	0
0	6
0	2
0	30
1072	867
0	690
0	527
1	338
1	82
4	1345
8	1192
0	259
6	247
0	254
0	1259
0	78
0	152
2	35
1	50
5	1126
0	157
0	2169
11	1280
9	2169
363	38
78	58
17	4
8	41
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	9
2	500
26	500
2	108
4	399
7	0
8	3
0	3
0	0
0	3
0	3
0	3
0	0
159	158
0	126
1	74
58	36
0	17
665	0
185	478
4	86
35	92
9	331
97	243
0	56
0	170
3	41
0	166
0	47
0	74
0	32
0	51
17	36
0	42
0	46
17	5
4	48
0	62
1	31
8	54
1	46
4	19
11	303
0	327
5	464
0	317
0	160
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	391
13	391
0	40
0	65
0	64
0	42
0	28
2	7
3	4
0	0
0	0
7	0
0	0
0	0
0	68
1	345
0	115
0	309
0	320
0	86
0	323
1	47
0	157
1	347
0	266
0	324
0	70
7	330
0	113
1	92
0	94
0	108
0	2
0	0
0	0
0	2
0	1
0	0
0	0
4226	2428
0	755
2	1941
1	6
0	6
0	0
0	0
0	0
1	3586
16	3586
47	1172
20	108
2	1172
0	39
11	0
9	46
0	46
1	12
0	2849
0	2732
0	2542
0	2927
0	2810
3	641
0	447
0	256
28	97
0	160
1	4
5	0
0	1850
8	1032
85	673
0	1318
0	186
33	1251
0	70
3	745
0	160
11	1095
0	1069
16	98
0	104
7	27
0	1294
10	1304
1	43
0	0
0	1
0	0
0	1
0	1
0	1
36	34
44	34
0	0
1596	2393
0	699
42	313
51	671
18	0
0	60
1	1681
2	33
0	77
11	116
2	0
0	0
1	0
0	0
41	3830
4	3830
0	2
0	2
0	0
0	0
1	25
0	25
0	25
1	0
481	1046
2	693
15	350
8	0
0	0
0	5
0	1
4	16
19	49
7	49
0	14
1	5
0	43
577	495
1	495
48	439
65	19
76	426
5	84
21	63
0	60
0	75
7	8
0	15
0	12
0	62
0	62
8	76
0	76
0	49
0	24
0	15
135	2202
20	105
13	1540
23	1765
0	0
0	0
0	0
0	0
0	0
46	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
310	41
4	37
4	32
0	8
0	0
0	644
0	646
0	14
0	647
0	18
4	55
3	555
132	17786
4	17785
7	15252
90	8
0	8
3	208
0	1124
0	1101
77	314
9	26
4	562
0	144
0	29
29	80
0	12
0	18
1	15
1	4
36	174
1	171
2	56
0	22
23	24
0	73
2	4
0	1
6	6
0	51
2	32
3	6
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	5
0	0
0	5
0	1
0	0
0	2
0	2
0	2
0	2
1	2
0	2
56	0
0	0
0	152
0	93
0	61
0	58
0	5
0	20
0	20
9	6
0	20
0	3
39	25
0	25
61	97
0	97
8	6
0	12
2	26
0	177
0	175
0	9
0	2
96	186
0	140
4	45
1	3
0	11
0	7
0	405
16	296
0	271
3	201
52	3316
16	837
16	227
2	827
12	3298
0	2397
0	2435
0	2441
11	2345
17	1232
2	461
0	37
3	37
0	1
0	0
0	12
29	21
0	0
0	19
1	575
0	575
0	0
5	937
4	127
3	132
0	937
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	95
0	93
0	0
0	0
0	139
0	148
0	148
0	59
0	141
0	140
0	149
0	146
0	136
8	143
0	70
0	14
0	20
0	115
0	119
29	123
0	110
0	102
0	71
0	21
0	11
14	3
25	7
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
2	17
0	115
0	0
12	0
0	1527
0	1531
0	1534
3	162
0	168
0	1574
0	1526
2	138
18	198
8	226
0	173
0	2215
17	2154
2	99
1	209
303	2180
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2004	1725
0	1124
37	1481
2	529
5	998
12	1118
0	817
0	1380
20	122
5	437
3	984
11	393
249	302
39	33
0	291
1	3
4	291
0	192
1	266
0	46
1	165
0	154
0	143
0	133
6	38
3	29
14	0
0	1
0	10
21	10
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1318	228
27	217
0	200
4	151
14	0
0	15
5	12
8	9
5	37
8	0
1	13
3	920
34	1001
0	970
0	698
0	184
0	49
3	663
0	1038
0	1194
3	123
0	306
0	12
0	1193
0	1186
0	1158
61	35
0	9
3	23
0	24
0	22
3	13
0	12
10	0
1	2
0	6
51	168
6	0
12	0
0	1
0	4
0	145
0	46
2701	663
0	349
8	477
0	154
0	0
11	121
1	121
201	188
0	141
1	91
0	94
1	20
44	183
30	285
7	1842
58	1971
12	1767
0	1999
7	1407
2	1842
46	304
1	12
0	43
0	5
0	5
0	39
2	42
0	12
0	0
2	232
17	297
2	168
0	302
5	191
13	60
0	110
0	41
3	17
0	25
0	876
6	111
0	831
0	853
0	880
1	141
0	176
0	123
330	0
0	0
0	837
0	22
0	7
1	22
0	799
3	727
0	50
0	18
0	23
0	32
2	22
0	46
0	187
5	537
0	23
0	25
0	0
0	108
6	0
1	98
0	3
0	3
0	2
0	1
379	387
0	383
4	90
5	169
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	6
89	27
0	26
1	5
444	112
0	84
2	82
2	5
3	29
0	80
0	0
0	0
0	0
0	0
0	494
1	269
0	296
0	459
0	465
0	388
11	1
4	44
107	129
6	129
57	1
3	0
1040	1357
0	1313
7	130
1	690
3	201
1	731
1	466
0	217
3	69
0	10
0	5
1	0
0	10
0	7
0	0
3	0
0	0
0	0
0	0
0	259
1	552
1	544
26	583
12	160
6	199
0	92
84	1258
0	1258
6	159
0	132
6	692
2	29
187	588
35	59
137	36
0	7
0	2
26	9
11	18
7	3
0	3
6	150
2	145
0	50
0	0
0	0
0	0
0	2
0	0
0	0
560	463
5	463
7	170
1	158
0	85
12	66
2	9
1	11
0	21
0	31
5	32
9	35
0	13
0	20
0	66
14	78
0	36
0	13
0	26
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	46
0	27
1	13
0	19
14	121
2	1
3	121
10	0
0	0
0	0
0	24
0	28
0	26
0	8
0	3
439	97
17	92
3	94
8	93
1	80
0	0
0	247
3	716
40	424
25	26
15	247
330	1418
19	232
24	454
0	19
0	1488
9	111
2	7043
0	7062
0	2752
4	3432
75	910
0	711
0	225
24	2633
1	118
0	182
2	286
1	7
7	78
0	2633
0	0
8	270
0	270
4	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	5
0	5
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
29	9
0	9
0	16
0	587
43	3
2	168
0	530
0	119
0	171
2	223
0	68
0	216
11	212
0	99
0	484
0	17
0	199
0	95
0	233
2	126
0	71
0	82
3	98
0	74
0	530
0	540
0	294
0	73
0	0
0	0
3	0
188	0
2849	689
0	281
0	361
0	410
13	0
63	3438
0	3206
1	2288
0	2666
0	3042
1	2372
83	2409
0	1909
1	447
0	605
66	291
0	255
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	123
0	224
0	304
0	341
0	178
12	292
2	294
0	72
0	94
0	112
0	126
15	97
51	20
468	513
0	228
1	340
0	509
0	97
20	230
0	126
0	156
0	154
4	0
0	0
3	5
10	73
1	16
0	73
1	73
0	73
0	38
0	49
13	49
0	54
119	222
11	131
0	175
0	0
0	0
0	0
2	0
0	13
0	14
0	1
0	14
3	0
0	0
0	0
0	0
0	0
0	0
936	103
1	64
0	55
0	0
27	149
2	149
7	22
5	48
0	15
86	0
0	0
0	0
0	0
8	0
0	0
1	23
0	4
0	1
2	1
0	23
4	576
0	566
1	117
2	164
0	103
0	135
0	50
0	8
36	466
1	68
0	473
29	45
6	75
0	0
2	485
0	485
2	72
0	36
4	0
0	22
1	2
0	2
2	292
1	464
0	49
0	241
0	447
0	461
208	26
0	8
0	2
0	18
35	81
391	464
0	34
0	417
1	22
0	129
0	164
116	123
2	124
0	21
0	20
0	21
0	21
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
50	455
0	455
0	29
3	136
3	268
0	0
0	0
0	8
0	0
0	8
0	7
0	1
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	469
1	367
1	421
1	315
0	276
0	313
8	99
0	64
34	34
4	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	1017
28	1474
1	3
0	1616
0	3
0	1400
329	1473
0	1743
0	2005
0	2320
0	605
48	6
0	328
0	1493
0	2344
0	2299
0	1400
1	1496
0	1091
3	354
1	650
0	1271
6	164
0	741
0	1190
9	595
0	180
0	104
5	300
44	304
0	195
1	52
21	2
266	48
17	25
0	23
178	396
0	396
0	59
1	1
0	1
0	0
195	312
0	219
6	93
1	115
0	77
2	58
0	55
0	51
0	0
0	0
0	0
0	67
209	232
1	38
0	25
3	24
1	31
0	31
0	222
0	13
0	8
0	13
0	11
0	0
0	0
0	0
203	28
21	28
0	0
0	0
1	1969
0	1836
1	106
1	42
12	1810
2	197
0	54
0	54
0	44
0	1
0	22
0	22
0	6
0	9
0	9
0	7
3	0
8	0
0	4
0	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1228	1275
0	1275
3	111
1	1505
1	0
0	251
0	1505
0	43
0	0
0	0
632	188
1	68
0	65
1	55
0	83
0	16
4	351
0	351
0	20
0	29
1	2
0	144
1	3
2	49
0	32
0	16
0	1
0	1
0	1
0	1
0	0
0	1
0	0
222	799
178	478
0	768
0	522
0	129
3	142
3	127
0	127
0	129
396	56
55	231
0	226
2	231
0	305
0	296
0	26
11	296
0	10
0	0
0	44
0	7
0	0
0	0
0	0
0	0
274	0
1	54
0	57
0	54
0	57
0	29
0	29
10	10
0	32
0	12
13	0
44	368
0	368
69	1690
6	846
13	407
0	1559
0	1121
0	0
0	81
0	79
0	0
0	10
14	4
0	0
4	373
0	361
0	376
0	59
5	87
0	65
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
1	143
0	143
6	146
0	138
0	98
0	50
0	486
0	390
0	491
0	5
0	65
0	109
0	93
3	0
0	53
0	57
0	84
0	74
0	56
0	74
2	0
0	0
0	0
0	0
0	0
4	26
0	39
7	198
0	171
0	2
0	1
0	12
0	8
0	5
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	904
2	904
1	180
0	81
19	44
2	197
2	9
0	9
0	0
0	0
6	131
1	131
0	14
15	32
2	19
14	576
0	81
0	110
0	110
2	529
49	132
0	488
0	125
7	239
25	249
0	149
30	4116
2	4121
20	4111
8	203
17	159
1	799
0	134
2505	0
0	0
0	0
0	0
0	0
21	10
0	8
0	2
55	177
0	177
8	152
0	0
184	76
1	42
1	56
43	28
0	22
0	13
0	12
0	17
0	12
0	0
93	983
51	979
0	40
4	106
101	106
0	0
6	0
0	0
0	0
0	0
287	489
1	423
0	363
5	65
1	19
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
1	311
2	89
0	106
10	116
5	125
32	1708
3	134
9	1708
12	69
0	129
13	165
0	30
0	64
0	52
0	3
1	3
0	3
0	0
2	0
0	3
0	0
0	0
0	17
0	15
0	17
0	17
0	6
0	14
6	0
0	496
60	493
0	254
0	51
1	17
1	3
32	26
0	499
11	344
0	280
0	392
0	12
0	59
5	41
0	36
0	173
1	30
3	10
1	1
0	9
537	152
1	152
0	0
0	0
37	5950
2	635
7	402
11	483
664	5976
8	8
16	9
0	1
0	109
0	81
0	70
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	635
0	635
0	84
301	674
0	586
0	88
6	352
2	75
9	352
11	39
0	0
0	0
0	33
28	75
4	40
0	53
1	32
0	0
0	0
0	0
0	466
0	466
0	228
0	465
0	311
0	8
35	485
1	702
17	565
17	501
121	28
7	28
0	6
1	6
0	4
0	0
40	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	123
0	4
0	78
0	88
0	0
12	116
4	116
0	116
0	53
0	0
0	0
18	848
0	828
0	114
0	102
0	152
369	1646
0	1617
0	36
8	200
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
1	0
365	4
6	4
424	0
3	0
1	74
3	76
0	9
1	10
1	7
0	17
27	238
0	71
0	238
3	2805
33	2719
14	419
28	743
21	135
7	240
0	1901
62	2076
0	2290
169	4050
0	45
5	167
2	167
1	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
8	201
14	201
15	0
0	0
0	0
0	0
0	0
0	448
0	457
8	161
0	146
1	111
0	117
1	111
0	71
0	55
0	40
2	1
0	409
6	0
2	0
6	0
292	120
7	50
1	16
0	70
60	13
0	7
1	11
16	11
0	1
0	6
0	0
3	6
0	6
128	445
0	112
17	0
0	445
0	419
15	96
5	171
0	99
0	265
12	47
1	241
0	173
0	169
0	121
5	38
15	44
2	153
1	82
0	0
1	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	75
0	81
0	53
0	58
11	68
0	63
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	1
0	0
0	136
10	141
0	64
0	12
0	74
17	75
0	57
0	0
0	0
0	9
2	9
0	0
0	0
5	949
0	499
0	648
0	284
0	625
0	196
0	637
0	544
2	0
0	0
0	0
0	0
0	0
7	26
3	32
0	32
0	31
0	9
0	29
0	23
0	4
1	439
0	21
47	397
0	84
1	439
846	103
3	103
774	1644
7	647
0	473
0	1195
1	315
4	421
1	0
0	0
0	16
0	8
0	6
0	10
60	82
1	65
26	25
1	0
0	0
0	520
0	1010
3	1060
0	544
476	1108
28	31
9	6
334	584
2	584
13	524
189	508
5	175
0	466
2	433
0	431
0	180
0	57
0	295
1	0
895	562
0	443
2	428
0	410
2	363
0	46
0	504
16	911
1716	911
7	568
0	184
1	686
1	680
3	264
1	395
0	276
1	62
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
8	169
0	996
21	1085
6	1079
0	1163
4	1165
5	91
1	252
0	0
5	0
0	1
3	2
0	1
0	1
0	2
0	2
0	1
0	0
458	362
6	338
1	6
2	156
2	48
0	52
2	72
7	45
1	6
0	0
0	0
1	5
0	4
0	4
0	5
1	4
0	4
0	5
2	0
318	1348
0	857
15	79
2	395
12	353
18	9
0	8
0	26
0	12
0	19
0	0
0	0
0	0
0	27
0	59
0	59
0	24
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1382	3113
1	3025
0	670
5	118
0	213
10	78
0	65
8	51
3	52
0	61
0	68
0	78
0	65
0	56
0	60
0	50
0	19
0	6
0	76
614	1899
5	1120
0	203
0	76
0	66
7	123
5	111
0	68
2	68
0	139
0	49
15	495
64	47
38	193
0	269
93	152
0	124
0	117
0	626
28	186
0	620
0	164
40	603
0	609
1	190
7	190
25	620
4	0
0	71
3	75
0	5
4	264
0	261
0	239
0	207
0	38
0	26
4	51
7	37
0	2085
13	99
18	400
0	400
0	1843
1	0
0	1716
9	128
5	44
9	2074
1	77
4	178
5	85
0	85
0	7
6	49
3	32
10	11
0	39
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	88
0	50
0	42
0	84
0	77
4	82
0	26
2	18
0	49
109	3131
0	3131
8	231
0	243
0	179
8	0
0	0
4	0
149	275
10	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1001	1216
3	637
5	860
0	826
0	396
4	351
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	118
0	15
63	190
108	77
2	23
0	68
0	74
0	114
2	1
0	1
0	0
0	0
1	34
0	89
63	303
0	30
0	79
2	21
0	177
68	96
0	786
23	197
21	1159
154	994
0	83
0	197
6	753
0	177
41	41
15	72
6	18
0	46
1	98
0	106
0	786
0	0
22	6
10	56
72	308
2	296
0	122
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
2	183
148	193
0	25
0	9
444	0
558	15
40	15
0	0
0	3414
0	2277
2	189
0	1725
5	3033
8	236
2	262
6	281
0	358
1	149
61	1037
2	146
6	1244
0	172
0	260
0	252
24	1058
0	148
31	807
4	86
17	92
180	481
4	174
0	3408
0	1735
0	0
2	22
1	26
0	20
0	0
0	4
0	8
0	10
0	14
0	15
0	11
57	11
2	6
0	5
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	3
107	1132
11	293
27	1004
0	149
0	262
9	409
0	0
4	425
0	135
1	84
0	0
0	0
0	0
0	481
0	453
2	464
0	484
0	474
6	129
0	12
0	32
0	0
0	0
1432	135
1	135
80	0
6	48
2	72
164	84
1	22
1	0
0	36
0	10
0	24
3	1061
19	162
1	132
1	977
0	246
7	953
6	173
40	1530
0	1737
1	183
1	741
9	1593
0	182
0	284
0	583
0	508
0	504
0	611
1	664
11	195
0	11
0	14
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
543	350
2	103
2	247
6	116
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	439
0	0
0	127
0	1
0	425
3	2
0	2
0	0
0	267
0	0
0	0
107	2806
10	2792
0	925
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	41
3	28
0	105
1	76
6	17
10	22
0	95
0	0
0	0
0	0
0	0
0	1033
1	294
0	303
3	3
5	0
3	163
20	1044
0	1029
1	1383
48	2041
0	1726
1	0
10	53
1	2149
0	0
0	0
0	0
1	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
226	54
1	40
2	7
0	3
0	0
0	10
0	316
151	304
2	213
10	167
0	58
7	0
1	0
0	2634
55	2527
0	172
31	363
1	0
0	576
0	475
21	73
88	224
0	181
0	100
4	32
2	138
279	255
0	174
8	71
72	113
47	492
4	7
2	467
0	165
0	17
0	27
0	11
0	15
0	2
0	1
1	1
0	0
9	23
0	3
0	20
0	20
0	10
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
50	163
0	165
5	156
85	1037
0	830
2	846
76	207
0	3
0	4
3	1
0	244
2	25
0	349
0	391
0	15
0	57
0	11
0	4
0	15
0	98
0	5
0	332
17	21
25	56
10	71
0	1
0	1
0	0
13	0
1	208
0	234
0	214
0	45
0	33
0	19
50	57
0	10
10	16
0	23
8	62
1	0
0	0
3	105
109	118
0	1
1	12
135	17
0	17
0	1
0	1
0	1
0	1
0	0
0	1
0	1
17	57
3	156
10	160
3	163
2	23
56	1146
0	1159
1	1146
1	158
13	184
0	7
1980	201
8	201
0	45
0	1930
2251	2160
1	268
3	45
1	113
0	0
2	3
4	15
0	14
2	1
3	0
0	1
0	2
5	2
98	124
7	78
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	190
175	1066
2	62
4	257
48	423
0	231
8	210
0	760
0	2129
13	1961
0	1877
0	960
1	890
1	634
0	183
7	240
0	229
0	58
0	40
0	216
2	58
0	84
5	10
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1109	68
18	68
54	275
0	259
0	280
19	62
0	0
1	0
0	0
8	44
87	960
1	16
1	961
0	158
0	859
10	3
2	145
0	209
0	104
21	0
1	0
33	13
0	3
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	15
0	25
373	0
0	0
1626	231
6	231
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	412
21	139
1	128
3	74
0	51
1	66
0	20
0	0
0	0
0	0
0	196
0	223
1	30
0	42
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1543
19	1542
64	1543
1	1325
2	885
0	148
0	195
7	324
0	171
1	105
0	48
13	9
0	1538
2	0
0	0
3	2559
0	2559
0	2202
1	60
1	115
9	94
5	36
0	220
1	163
0	2559
0	1395
0	7
0	0
0	6
0	3
0	2
0	7
10782	2230
77	66
14	904
0	1102
12	1139
0	30
0	30
0	2
0	30
0	30
1	956
0	974
0	563
4	560
0	87
0	61
0	9
91	12
0	0
5	140
79	173
0	55
1	26
1	33
0	145
0	76
0	158
0	12
1	15
1	13
1	374
0	400
1	283
21	169
1	54
0	0
1	0
0	0
2	0
1	0
0	0
534	386
56	0
109	386
0	177
1	56
0	16
140	56
54	347
22	347
103	0
2	6
0	6
0	0
0	0
0	0
0	0
2	0
46	703
0	1177
0	1440
3	68
0	16
0	9
0	0
0	1311
1106	0
0	0
0	0
11	1066
0	1057
11	996
1	1055
1	637
0	193
0	239
27	193
8	29
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
2	35
0	61
1	88
298	167
0	80
1	85
0	66
0	87
20	8
3	77
0	17
2	76
1	3
0	139
7	552
6	528
7	552
2	520
0	0
0	0
0	3830
0	2043
0	3982
0	3859
1	738
0	3242
9	768
0	1748
0	1861
0	2186
0	2529
0	2416
0	2477
0	2468
0	2252
0	2177
0	2168
0	2304
0	2229
0	2281
4	483
2	299
59	405
9	245
1	370
10	392
104	112
512	0
29	2057
0	7560
0	5039
0	7392
109	7310
546	6682
3	575
0	0
0	0
0	0
0	0
0	0
85	503
11	426
0	454
0	57
1	100
1	21
0	84
295	24
0	24
0	3
0	177
52	883
0	860
29	141
7	832
0	107
2	740
0	170
2	103
7	3
5	296
24	90
0	96
0	64
0	8
2	1
9	4
0	4
0	0
0	851
92	4303
0	3760
0	3464
0	2508
2	765
9	510
0	727
22	1774
0	728
13	6
21	206
10	0
0	1
0	1
0	0
997	190
4	47
1	143
0	0
0	0
0	0
0	0
39	499
0	499
1	47
3	118
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	448
516	446
4	83
0	108
0	45
9	395
503	848
0	512
0	469
2	309
58	38
64	1184
4	846
0	1778
0	826
0	913
5	824
0	1775
0	0
0	0
0	2
0	2
0	2
0	743
0	724
2	656
0	22
15	68
15	332
2	50
0	66
0	29
0	11
566	603
0	419
2	227
0	184
23	51
0	174
0	134
5	81
48	308
72	267
16	59
0	65
0	0
1	13
0	13
0	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
12	112
0	24
0	56
0	23
0	0
1	0
0	0
0	47
0	8
1	0
0	47
0	338
7	345
0	355
67	212
3	2
2	76
0	79
0	72
3	24
0	431
28	79
3	173
0	317
26	192
0	157
176	0
406	202
13	194
0	103
3	0
0	0
6	0
53	0
11	72
14	47
2	6
1	71
2	71
2	35
0	70
0	6
0	1
1	193
9	276
1	275
2	264
7	107
0	64
0	69
0	9
0	41
8	3
0	3
0	0
0	0
0	0
0	0
0	0
1	7
0	12
0	13
0	6
0	1
0	4
0	523
0	0
226	247
30	120
0	120
0	283
0	265
0	290
1	282
19	344
0	36
0	107
2	34
1	94
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3029	0
258	351
6	332
3	59
481	654
0	25
0	336
0	334
38	336
0	235
0	206
4	176
5	715
3	672
5	671
0	713
0	0
0	0
0	0
488	1201
5	198
13	388
0	1138
0	232
29	494
0	1
22	737
6	80
39	309
0	109
1	54
0	0
0	0
0	0
0	0
4	2
1	2
44	139
3	91
7	34
0	93
1	57
29	40
16	1
5	1
1185	826
37	323
3	281
0	167
1	147
94	29
13	29
0	0
0	0
3	2463
2	2457
0	1351
7	281
0	2167
1	463
0	53
0	33
55	45
0	1
0	1
0	1
0	1
34	32
0	21
5	21
1	6
0	14
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
425	711
9	358
12	607
4	265
12	388
5	159
0	184
