UniqueCount	AmbigCount
0	0
0	0
3	201
1	3
0	62
0	42
0	195
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	39
1	39
0	9
0	5
0	2
0	0
0	39
0	16
1	18
5	23
0	18
0	22
0	4
4	4
0	6
0	7
1	271
0	2
14	473
0	18
0	377
1	8
0	7
0	4
1	174
2	1
1	8
0	171
0	22
19	386
4	346
2	357
1	84
0	3
334	190
1	183
0	14
331	1133
0	1048
8	64
0	33
0	52
7	213
0	203
0	97
0	94
8	24
1	13
0	0
0	61
0	3
0	57
5	2
0	14
4	10
0	891
3	936
0	285
0	57
0	282
1	67
3	60
0	31
9	4
0	51
4	26
0	7
0	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	270
4	264
0	260
0	158
5	6
0	32
0	27
1	27
0	2
0	11
10	0
0	30
12	25
4	38
0	8
0	0
29	104
1	68
2	3
1	19
0	103
0	109
0	2
0	2
0	92
0	8
1	0
0	0
1	7
0	7
0	89
0	86
2	89
7	34
0	20
1	1
5	51
0	51
0	0
232	646
8	566
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	1857
0	1382
1	1849
1	1859
21	1876
0	1857
0	213
38	28
5	20
0	117
0	76
10	1412
6	1918
0	115
3	92
0	113
0	121
7	1905
0	1766
6	9
0	16
0	313
123	1700
0	71
47	910
1	94
0	125
5	2210
2	2174
0	101
3	14
0	22
2	22
4	217
1	236
18	23
1	6
3	17
0	2266
0	0
0	0
0	0
0	14
4	6
0	1471
1	28
0	21
0	1431
0	1
0	9
3	3
0	7
0	10
0	12
1	22
2	24
1	19
3	1477
0	493
7	1408
0	9
1	1374
2	0
0	79
1	18
0	681
1	21
0	8
0	12
0	26
0	21
1	49
1	34
0	27
0	44
2	0
0	0
1	7
0	43
0	96
0	66
0	31
0	18
7	851
0	36
0	18
0	30
64	1425
30	184
0	181
4	18
0	18
5	21
0	181
97	595
9	461
11	10
1	0
13	557
2	246
0	57
0	16
0	266
0	75
0	92
8	6
0	88
0	244
6	118
18	1706
6	1727
30	1684
0	64
5	336
7	50
2	76
7	11
0	2
2	1435
32	130
0	668
0	624
7	667
0	0
0	2
0	0
0	2
0	0
20	0
0	0
0	0
0	105
8	543
0	187
10	504
1	111
1	186
5	175
0	57
1	26
1	143
1	144
1	87
0	157
1	3
0	11
0	16
0	112
1	25
3	0
0	0
0	0
3	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	8
0	0
0	0
0	12
29	68
12	17
3	17
23	16
109	50
0	63
2	6
5	2
0	24
0	57
0	1
0	25
1	2
1	27
5	10
0	8
0	4
0	8
0	0
0	2
0	20
0	30
1	869
0	645
0	11
0	4
0	7
0	1
0	56
0	18
0	157
0	128
0	79
0	83
0	55
0	89
0	121
1	23
9	7
0	3
0	0
2	870
0	0
0	0
0	0
0	0
0	0
9	478
0	543
5	534
0	351
81	351
1	433
3	428
0	411
1	564
4	587
0	490
12	41
1	16
0	2
33	21
0	44
1	348
0	44
0	9
15	271
0	202
0	45
0	46
0	41
0	52
0	146
2	36
0	64
2	123
1	49
2	40
1	20
21	31
0	28
4	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
1	271
371	274
20	140
0	140
0	2
0	2
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	434
0	490
17	56
2	47
0	52
2	0
1	722
0	408
0	25
0	338
0	341
0	33
1	709
6	42
0	26
0	616
0	573
0	36
2	674
5	50
4	27
0	31
0	87
7	329
0	184
0	62
0	14
0	49
0	110
0	88
7	12
0	5
0	68
0	99
0	82
5	4
9	164
1	18
0	87
0	42
0	4
1	287
0	0
0	0
0	0
0	0
277	62
0	54
0	4
18	55
7	4
10	622
20	466
0	71
32	364
0	36
47	78
0	34
0	619
2	303
3	183
4	1592
0	144
9	65
2	818
260	2394
19	91
4	1235
1	47
51	1485
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	216
6	207
1	32
1	32
0	1
0	4
1	3
0	32
0	15
0	56
0	214
0	24
0	341
0	91
0	11
0	67
0	15
1	322
0	37
0	33
7	68
1	62
0	73
3	76
18	287
0	20
9	8
0	154
0	124
0	122
0	125
0	111
0	51
0	37
0	191
34	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
248	676
4	209
6	282
0	19
14	51
111	331
0	27
35	42
4	40
7	0
0	36
0	8
156	552
1	482
23	548
0	153
2	34
11	2
0	0
0	0
0	0
0	0
0	2
0	2
0	259
6	93
0	90
2	12
0	270
4	270
0	0
0	0
0	0
0	0
0	0
5	3
0	1
2	0
7	3
0	615
4	42
0	146
0	165
0	608
0	189
105	486
28	13
0	615
0	145
0	1195
0	1193
0	693
0	62
0	64
0	12
0	30
0	46
1	13
0	11
0	9
0	9
0	9
0	0
52	113
1	64
0	31
2	85
10	13
0	61
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
610	906
2	138
0	242
6	802
0	187
0	101
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
1	24
0	59
0	16
1	101
0	70
0	10
1	3
0	44
0	11
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	12
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
7	317
1	240
4	269
0	314
0	26
0	92
11	54
0	59
1	37
5	2
0	23
12	9
0	79
0	78
1	56
0	37
0	48
3	70
0	41
0	41
0	43
0	33
0	51
1	23
1	7
0	10
0	5
0	306
0	329
0	329
2	321
0	325
0	27
0	255
0	9
2	0
0	3
0	19
1	1
0	15
0	152
0	0
0	152
1	0
3	0
0	0
0	154
0	160
2	1
0	1
0	3
0	4
0	1
0	0
0	147
1	620
0	30
22	31
2	193
0	24
4	119
0	4
0	24
3	24
0	49
0	172
0	173
0	0
0	0
1	168
6	235
0	78
1	134
0	0
740	130
5	69
31	57
0	39
0	39
0	13
12	0
0	24
0	3
0	17
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
55	35
13	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	1
0	1
0	13
0	10
0	11
0	12
3	0
1	1
0	0
0	0
0	26
0	25
2	152
0	392
10	358
3	197
0	5
0	327
1	340
0	33
2	20
0	23
0	43
0	126
0	55
0	67
0	42
0	47
0	392
0	1
0	11
0	14
0	0
0	17
0	1
1	19
0	4
0	10
0	10
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
25	0
5	3
27	13
0	13
0	18
0	0
0	0
0	8
0	6
0	7
0	3
10	469
543	1420
3	1458
6	0
23	636
0	135
22	399
4	23
0	10
38	255
0	38
0	7
7	29
53	67
0	67
0	11
2	2203
171	34
3	24
1	14
1	9
1	81
0	23
1	17
0	4
0	14
0	4
2	20
1	1
3	35
0	1
0	2
0	53
0	4
1	42
9	825
4	814
12	49
0	102
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
3	67
0	45
0	39
4	28
0	46
1	8
0	3
1	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	456
2	30
23	409
0	387
19	334
6	9
2	8
1	5
17	103
0	408
9	250
0	84
8	158
1	10
0	20
2	240
0	0
13	65
0	37
0	7
5	36
0	1
1	0
3	143
0	61
10	116
2	99
2	127
3	146
0	66
1	20
6	19
29	14
11	6
1	3
1	14
29	227
2	229
0	0
8	194
2	3
1	0
0	0
0	0
27	296
1	293
0	109
4	38
8	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	85
14	283
185	357
36	97
1	4
0	5
1	5
0	8
1	45
1	15
2	13
0	3
0	35
0	20
1	26
0	9
8	187
0	191
0	44
1	9
12	21
11	34
0	16
0	0
0	0
0	0
4	46
0	0
0	0
30	77
1	64
0	49
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	143
0	28
24	682
0	106
24	118
7	67
10	51
8	2183
0	2186
0	22
0	25
0	1
6	18
0	21
1	111
21	6
2	6
7	1378
5	54
44	1130
21	602
1	306
0	133
7	12
0	98
9	118
6	7
1	29
36	48
23	48
0	319
0	304
1	37
0	50
0	292
3	59
1	276
2	18
0	7
0	103
0	66
3	60
0	8
0	34
1	24
13	50
0	8
0	86
0	93
0	29
0	12
1	392
1	409
1	379
0	395
1	375
0	353
5	59
4	287
0	335
0	7
0	18
0	19
1	17
2	2
0	2
14	181
0	27
0	43
1	161
0	74
0	65
0	54
0	45
0	14
1	108
0	11
11	11
0	1
0	0
16	0
1	0
0	0
0	0
1	380
4	109
0	265
77	349
0	387
17	238
6	59
0	20
9	64
0	23
2	24
0	24
0	51
2	25
0	32
0	22
0	20
0	17
0	15
1	22
5	22
5	19
0	110
0	59
196	110
168	247
1	221
2	38
0	1
0	1
8	6
4	0
45	141
0	148
20	136
3	145
0	12
4	9
0	0
0	0
4	0
1	0
0	0
0	0
0	304
1	219
0	0
0	16
2	13
15	4
0	202
36	59
0	59
573	415
6	38
0	271
361	915
10	214
2	774
1	467
4	9
1	17
0	160
0	0
6	178
136	222
59	209
0	56
2	1
0	2
2	12
0	19
17	49
14	1490
44	691
1	4
2	1308
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
10	13
0	4
0	7
0	7
0	0
1	41
10	257
0	257
0	4
4	232
4	254
0	177
1	172
0	203
0	36
0	36
0	5
0	8
0	259
668	205
1	202
1	3
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	6
2	225
7	219
1	219
0	23
4	8
0	11
0	48
0	0
2	0
0	0
0	0
0	0
0	50
3	461
140	1109
6	283
0	1006
0	412
3	9
0	66
0	65
1	392
7	511
0	290
17	212
0	832
407	762
49	66
0	13
2	4
2	228
0	258
3	19
11	293
4	19
4	33
19	296
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
194	176
0	176
7	346
0	197
8	91
15	71
0	359
0	353
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	68
0	57
0	48
0	48
0	15
1	3
0	4
0	1
0	1
0	0
0	0
0	0
0	64
8	176
3	7
3	136
10	128
0	24
0	129
0	99
14	1107
0	1123
0	1050
0	1103
0	48
0	11
0	124
8	2
0	1
1	210
0	15
5	12
3	24
1	0
0	0
2	147
9	88
1	110
3	73
2	74
1	74
0	73
0	14
17	9
4	23
1	23
2	18
1	12
0	5
0	5
0	8
5	12
0	9
2	9
2	1
8	1401
1	605
0	597
0	597
537	10
5	10
0	311
0	387
1	37
9	83
0	285
0	302
0	286
0	286
1	287
0	296
0	333
0	289
0	217
0	224
0	263
0	321
0	373
0	41
0	338
0	302
0	249
1	28
0	281
0	242
4	10
0	215
0	310
68	252
13	252
0	0
0	0
0	0
0	0
0	0
67	209
26	209
0	5
0	1
0	0
0	21
0	3
0	12
1	0
0	27
0	18
0	202
0	183
3	135
0	159
0	95
0	269
0	265
4	162
0	158
0	236
0	251
2	139
1	115
0	114
0	124
1	0
1	8
0	12
0	48
0	14
0	25
0	13
0	11
5	5
0	16
0	11
0	4
2	7
2	10
12	3
3	0
0	4
0	106
0	14
85	1028
0	1031
0	0
0	0
0	0
0	0
1	0
0	0
35	59
3	79
0	2
0	25
9	577
0	528
0	45
1	2
0	33
0	36
0	8
0	18
0	20
1	6
0	8
0	582
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
950	245
0	13
31	12
0	230
0	1
0	0
1	44
0	17
0	30
3	21
1	1
1	6
0	60
20	207
1	1
2	204
1	70
0	53
0	64
0	31
0	31
1	208
3	340
0	480
0	404
2	298
0	427
0	25
0	25
0	25
3	25
0	25
0	25
0	21
1	25
0	25
0	25
0	20
0	22
0	1
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
76	430
31	98
11	360
16	10
6	20
55	7
11	26
716	2349
1	1384
9	1464
4	321
0	1068
1	1532
5	41
4	174
364	326
2	322
0	108
2	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1321
0	1213
0	1420
0	112
2	3
0	39
0	10
0	81
0	1210
0	1231
0	1131
4	1107
0	1328
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
101	175
0	64
11	83
5	13
0	71
0	55
3	0
0	0
9	156
0	62
0	106
0	98
8	2
16	55
11	119
0	86
3	84
0	15
4	62
0	0
97	816
54	757
33	41
17	409
2	6
7	382
0	36
2	5
0	145
0	103
0	32
2	23
0	0
0	57
8	1
0	13
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	103
0	4
7	17
0	2
0	13
2	2
0	1
1	0
0	15
0	34
0	59
0	126
0	122
0	133
0	5
0	2
0	27
0	35
0	61
1	17
0	119
9	125
0	125
0	1
1048	109
4	4
1	23
1	86
3	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	1
0	0
0	0
1	1
20	2445
0	2746
16	766
6	163
0	156
0	228
0	0
26	0
3	210
0	198
1	166
5	3758
0	249
0	516
2	380
0	4049
62	331
2	242
5	3930
1	938
0	363
1	280
0	434
0	329
10	210
0	269
1	809
12	749
46	72
6	745
39	3693
1	56
0	103
0	79
26	126
0	74
0	103
4	36
2	71
7	19
1	1
0	94
0	77
0	85
0	30
2	17
17	35
0	32
0	37
15	2
0	5
1	5
0	1
0	15
0	22
2	82
2	95
1	97
0	42
13	62
1	88
1	83
1	28
0	59
1	86
0	36
0	9
0	1
35	73
0	43
1	32
0	25
0	62
0	34
3	3
0	2
0	5
0	0
0	5
0	0
0	4
0	1
0	0
0	0
0	5
5	6
0	0
1	0
1	0
0	0
0	6
2	1
1	9
1	5
0	5
0	3
2	5
2	0
0	2
3	49
13	45
15	76
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
34	49
1	34
2	22
0	37
0	12
0	12
0	9
1	9
1	4
0	7
14	10
0	1
0	0
2	3
0	1
0	14
0	20
1	17
0	1
5	10
1	5
1	3
0	0
0	0
0	0
0	0
0	0
4	1505
0	666
2	71
0	711
0	683
0	683
0	683
0	695
0	759
1	1653
0	1681
2	711
0	61
7	73
2	41
0	55
0	7
0	711
0	630
0	388
257	469
6	7
9	73
0	68
50	13
44	124
5	58
0	11
0	33
0	2
0	3
0	0
0	58
31	1426
28	186
1	501
5	1
2	104
3	1272
0	18
0	85
4	32
0	201
1	323
0	1
0	69
0	77
0	8
4	0
0	6
0	13
0	0
0	2
0	3
0	0
0	78
0	43
0	0
0	0
0	0
4	32
0	0
0	28
0	1
0	33
0	13
1	13
0	13
6	2
0	2
0	0
0	8
0	8
0	4
0	0
8	4
0	7
0	285
7	1343
1326	2521
0	582
2	34
25	832
10	38
6	6
0	99
0	38
0	63
0	23
1	13
3	5
7	4
9	6
0	3
12	851
3	2
1	93
15	25
1	28
0	1
0	1
0	1
0	1
0	0
0	0
0	65
0	1
0	8
0	0
9	35
0	39
0	17
0	15
12	18
0	2
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	169
46	345
1	198
1	205
0	405
6	189
5	30
1	50
0	0
0	0
0	0
0	0
0	36
0	0
33	254
0	778
23	790
19	32
28	389
16	391
0	14
0	13
0	0
0	0
0	0
0	0
1	1
12	2
0	20
0	20
0	0
0	0
18	159
13	2
0	0
0	116
33	2174
213	2162
2	20
0	1980
1	2
23	24
84	63
0	6
0	16
2	15
15	52
19	388
3	282
4	324
5	59
3	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	455
0	410
0	421
4	375
1	57
1	40
3	0
4	39
1	14
0	0
7	296
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	34
0	10
0	7
6	1
8	850
8	720
0	749
0	510
0	575
0	93
1	58
5	69
0	21
13	14
0	12
0	13
2	19
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1278	350
2	326
0	255
5	46
1	14
293	107
0	95
1	89
1	16
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	240
0	27
2	171
2	205
0	39
9	39
21	15
1	54
0	26
1	87
0	71
0	126
21	72
0	9
0	3
5	10
0	32
0	1
0	0
0	1
1	34
153	36
0	1
1	0
11	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	560
7	560
7	61
12	3
0	0
0	0
0	0
0	0
0	0
0	945
18	307
1	58
0	294
0	57
0	204
0	305
15	51
16	879
2	113
0	150
1	150
4	151
0	150
6	151
0	150
0	1
1	3
0	901
542	901
2	71
7	96
11	4
22	9
6	14
0	8
0	3
0	5
0	2
0	0
0	51
0	0
0	0
0	0
0	3
2	2
0	1
0	2
0	3
0	11
5	0
0	9
0	18
2	1
0	14
0	73
0	20
0	69
0	75
0	83
0	123
0	110
1	110
0	125
0	106
2	88
2	56
7	95
13	123
0	122
0	130
0	125
0	131
2	136
0	135
1	43
1	143
0	79
86	148
1	111
1	128
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
1	1
0	0
0	0
5	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1334
0	14
0	44
0	98
0	178
0	1322
0	98
0	220
0	498
1	1181
0	1054
0	1075
0	67
0	976
0	48
0	82
1	49
10	1
0	52
4	48
0	1334
0	512
0	3
20	10064
0	4154
35	1228
23	8010
2	3856
0	6440
0	551
0	5159
0	3733
0	3471
0	1277
4	7529
0	5514
1	281
0	349
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
2	192
1	76
2	61
1	34
0	149
6	5
0	58
0	8
32	174
8	13
0	37
15	134
0	33
10	45
1	9
1	21
7	8
1	205
2	197
11	124
0	198
0	186
0	79
1	74
0	50
0	26
0	29
0	30
0	138
4	183
0	175
3	4
0	1
0	1
0	9
3	0
0	42
0	0
0	41
0	65
0	65
0	0
0	0
0	0
0	0
0	0
17	33
9	33
0	26
21	652
45	997
3	3566
29	2565
399	4242
11	2640
1	147
17	53
5	143
8	57
0	0
0	0
0	0
0	0
22	265
0	6
4	245
0	192
2	188
0	154
0	265
339	738
1	4
4	179
4	582
0	1
0	11
0	10
0	28
0	229
1	17
0	119
0	9
5	6
5	5
0	10
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	75
0	10
1	84
0	220
3	384
0	369
0	222
0	95
0	92
0	99
0	100
0	95
0	103
0	97
0	94
0	99
0	105
0	20
0	6
0	39
5	30
0	15
0	57
1	90
0	21
2	22
0	0
0	31
0	34
0	44
0	43
0	10
0	12
0	26
0	23
0	20
0	23
0	15
0	28
0	9
0	20
7	3
7	6
0	100
7	5
0	21
0	19
16	27
0	22
1	16
0	1
0	2
0	1
0	25
0	11
5	0
0	10
0	7
0	12
2	17
0	15
0	14
241	284
0	276
0	180
1	200
1	34
29	163
0	1
300	26
7	22
4	5
0	6
0	0
0	3
0	1
1	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	9
5	13
3	5
15	14
0	12
0	5
1	4
0	1
5	0
0	26
0	19
0	0
0	3
0	5
0	16
0	0
0	2
0	1
0	32
0	8
0	1
3	32
0	0
0	1
1	2
0	1
0	1
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	210
0	91
14	35
0	157
0	8
0	35
1	64
0	327
18	258
5	96
0	23
4	21
2	506
0	463
28	600
0	0
0	0
0	0
0	0
2	0
178	41
1	13
1	30
0	3
2	1
7	3
89	225
0	11
3	181
0	19
1	23
7	1
1	0
9	112
0	87
0	28
1	12
8	22
0	71
0	48
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	819
0	0
0	17
1	41
3	220
3	828
0	272
0	771
4	550
0	93
1	65
1	6
0	15
2	8
1	1
0	7
0	25
1	6
34	6
52	140
1	189
8	131
4	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
500	412
0	58
1	57
3	45
19	20
1	0
5	392
0	2
0	2
18	394
0	394
0	0
0	484
0	26
8	98
0	25
0	44
0	362
1	563
2	47
2	58
19	576
1	10
3	198
0	31
0	529
0	375
0	103
0	54
0	47
0	15
0	57
1	3
0	39
0	27
0	31
2	37
0	2
0	27
1	62
0	21
0	51
0	0
0	0
0	282
0	1
0	215
0	221
0	6
0	43
0	4
0	1
0	6
0	54
0	73
0	28
0	60
0	67
0	84
0	36
1	106
0	190
68	519
1	147
3	0
0	449
0	490
1	300
0	27
0	22
1	40
0	6
1	316
0	85
1	61
0	44
0	30
0	6
0	6
2	4
9	0
3	1
0	423
0	4
2	7
0	0
0	0
0	3
0	69
0	29
9	2
0	6
0	2
5	54
36	143
0	57
0	0
0	0
0	0
0	0
0	0
6	161
1	139
89	161
0	0
0	1
0	2
3	1
0	4
0	5
0	1
0	11
0	5
4	16
0	17
1	46
1	45
0	812
2	21
2	57
4	40
7	45
3	41
2	8
15	5
6	333
2	72
4	948
0	146
0	29
0	1
0	1
0	0
0	0
0	4
0	4
0	6
0	7
5	3
3	3
0	7
0	9
0	23
1	91
0	78
31	1336
0	926
3	998
10	1285
0	0
0	0
0	0
0	4
0	48
0	48
0	18
1	51
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	2
0	0
1	1873
0	145
48	4568
0	165
3	480
179	1664
1	1557
8	303
1	1847
0	189
0	103
105	1257
0	674
761	6403
0	222
4	227
5	1038
0	0
0	51
8	55
4	617
0	8
4	56
24	531
1	24
0	770
0	23
36	1396
197	165
0	1271
0	469
1	333
47	275
0	170
0	225
0	17
0	20
0	19
0	18
1	54
0	1
0	8
1	14
4	17
0	5
0	5
12	9
1	564
1	477
0	586
270	546
0	500
0	468
1	576
3	575
2	582
4	691
2	66
1	179
0	134
0	134
74	193
30	133
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
1	2
0	2
0	2
0	3176
0	86
0	3138
0	1946
0	3175
0	1
0	148
0	80
0	397
0	62
0	331
0	209
0	87
2	297
0	384
0	3179
0	0
0	3224
0	3588
0	0
0	86
0	198
0	160
0	86
0	86
0	1481
0	1015
0	623
1	588
0	3194
9	97
0	991
0	391
2	353
0	214
0	410
2	3035
2	1017
1	80
26	8
44	3642
0	3614
4	3560
19	3541
0	128
0	107
1	1046
0	977
0	1068
2	194
8	37
9	3258
175	3110
62	3086
1	297
2	286
4	292
0	1615
26	26
3	33
1	344
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	7
0	13
0	17
0	14
0	13
1	20
0	14
0	163
1	10
0	167
1	168
1	40
2	175
0	210
0	136
0	10
0	175
37	42
0	10
0	192
0	175
0	118
2	188
0	187
7	58
0	122
0	188
0	160
0	180
0	103
0	41
0	75
0	4
0	2
1	2
1	0
0	1
0	4
0	8
0	8
0	4
0	0
0	2
0	4
0	11
0	6
0	6
0	5
0	4
0	9
0	1
0	0
0	6
0	1
0	1
0	1
0	6
0	6
0	2
0	1
0	2
2	6
0	3
0	5
0	4
0	2
0	5
0	2
0	0
0	4
1	4
0	0
0	0
0	0
1	1
0	181
0	0
22	289
0	0
0	0
0	781
3	69
8	813
21	23
4	117
1	129
0	0
0	0
0	0
0	122
1	0
1	0
51	136
46	77
1	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	88
0	83
0	198
1	25
4	42
0	372
0	443
3	315
0	314
0	281
1	299
0	156
2	211
0	126
0	138
0	189
0	19
0	9
0	79
0	0
0	13
0	228
10	393
42	148
1	394
0	8
0	27
0	22
0	167
0	187
1	115
1	26
1	115
1	118
0	78
2	48
0	49
5	495
0	75
0	103
0	10
219	473
0	33
2	6
10	13
0	8
0	114
4	483
0	21
0	13
0	42
1	13
0	102
0	6
1	65
0	41
0	37
12	43
0	43
0	88
0	54
64	422
0	0
2	3
0	17
0	22
0	10
3	5
2	24
0	13
0	33
0	171
0	6
0	254
0	16
0	8
0	194
1	9
0	50
2	176
0	169
0	68
1	1
2	8
0	11
3	237
0	15
1	2
0	0
68	1072
0	133
2	0
0	769
7	168
3	16
1	30
0	9
0	21
0	1072
0	0
1	16
573	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	3
0	3
2	28
0	58
16	8
2	63
1	55
23	41
1	50
0	4
0	4
3	49
10	1
680	96
0	0
0	0
1	0
0	0
0	0
15	750
0	5666
3	3851
0	6113
0	1270
8	7659
0	1480
144	9516
6	7897
0	6052
0	4286
3	4589
29	3706
0	763
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	4
10	12
0	8
0	2
0	10
8	27
0	43
0	33
0	38
0	39
0	29
0	33
0	39
0	49
0	39
2	42
0	11
0	21
0	24
3	8
0	13
0	11
0	8
8	12
0	2
0	2
0	2
0	2
0	2
