UniqueCount	AmbigCount
3	0
0	0
0	0
0	0
2	113
0	17
0	0
0	113
0	0
0	0
399	0
12	223
0	177
0	203
0	143
0	207
0	188
0	193
1	190
0	127
0	96
0	62
7	32
58	40
0	14
0	28
0	4
0	10
0	1
0	276
3	268
0	33
0	37
0	49
0	27
1	20
0	0
0	0
0	0
0	0
0	0
0	685
0	735
7	251
1	71
0	685
18	297
1	297
1	9
25	199
0	26
0	12
0	12
4	9
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
202	90
0	523
7	1678
48	1395
2	112
0	112
0	48
0	11
0	28
0	61
1	61
0	28
0	28
5	59
0	66
0	66
0	36
0	0
0	0
0	0
0	0
0	9
0	0
0	9
3	0
0	0
0	9
14	8
0	8
0	7
0	7
0	6
0	5
0	5
5	396
7	361
0	358
0	360
0	351
0	141
7	59
0	184
0	33
0	153
0	25
0	19
0	14
11	12176
108	12175
4	12175
0	12173
0	12175
0	12175
0	12180
1	12176
0	3751
0	2860
0	2115
0	1905
0	1933
0	1835
0	0
0	3
2	13
0	11851
0	12033
0	12039
1	12180
0	11823
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
63	196
2251	899
78	429
0	862
0	452
0	109
0	0
0	0
0	0
0	0
0	2122
658	1500
2	2713
184	853
0	2275
4	1996
2	8
0	397
6	1104
1	2771
257	0
456	1314
0	1192
1	122
447	44
0	44
263	329
5	9
0	320
7	107
0	0
0	107
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	1429
0	1212
6	1127
1	165
0	206
43	374
0	429
1	430
18	418
11	0
21	539
0	34
0	29
0	989
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	111
61	245
0	117
9	104
0	146
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2204
0	2319
33	2205
0	2258
0	282
3	307
1	717
5	109
0	386
0	250
0	62
1	276
2	275
52	670
0	670
0	0
0	0
0	0
0	0
0	0
2072	479
45	228
5	251
0	0
738	60
1	60
4	1343
1	1326
21	128
6	59
12	47
0	2
0	2967
72	2770
93	3079
83	2930
134	2714
11	83
10	1170
0	805
16	189
39	592
61	498
0	229
2	84
1	4
0	592
0	0
1	0
0	0
0	0
1	555
1	273
6	37
12	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	423
3	63
7	124
0	0
0	0
0	0
0	0
16	353
39	353
6	38
5	24
2	220
10	0
0	0
0	0
0	1273
15	1340
0	512
0	322
0	497
0	240
1	314
3	289
30	108
1	169
4	115
2	30
71	49
3	648
2	20
1	34
0	644
4	200
1	20
0	190
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	253
0	255
0	59
0	80
6	24
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
36	297
0	237
1	82
0	297
0	0
0	0
80	0
8	64
3	64
0	58
0	0
0	0
0	0
20	942
30	942
4	719
0	0
0	0
0	0
0	153
16	59
0	153
3	8
0	21
0	58
0	0
0	22
1	26
0	0
0	0
0	2
0	2
0	3
0	0
745	503
0	66
0	366
1	131
20	54
0	0
97	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
186	40
2	40
3	26
0	0
0	0
0	0
0	0
0	0
0	0
518	164
1	115
0	0
0	0
385	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
206	926
0	867
3	405
0	43
12	164
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
7	0
0	0
0	0
0	0
171	3100
3	3100
0	165
3	0
0	0
0	0
0	0
1	0
0	0
19	3488
73	2803
0	2545
0	2913
0	222
0	278
456	2164
30	6735
0	6374
2	575
11	542
60	4
0	0
0	0
0	0
0	0
10	16
0	0
0	0
52	6
0	3
0	3
0	2
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	455
0	455
13	211
0	366
0	234
0	250
1	9
0	29
0	2
0	87
2	28
0	52
1	0
0	27
0	394
0	377
1	394
26	358
0	284
1	2
0	54
1	16
24	2
0	394
0	1
0	1
0	1
0	0
0	0
0	21
1	38
1	37
0	0
4	2657
0	2556
2	2516
0	2617
6	422
5	139
12	309
1	0
0	87
0	82
0	88
0	81
0	88
0	82
0	81
0	88
0	87
0	78
0	3
0	3
0	6
5	4
0	49
0	88
0	119
4	118
52	97
122	5
0	7
0	11
28	101
5	78
11	15
0	5
2	2
0	30
177	30
2	11
0	0
0	0
0	0
0	156
0	151
0	150
0	155
0	156
0	160
0	161
4	143
0	5
408	0
0	189
9	128
10	39
1	175
0	140
0	12
0	22
0	12
0	31
4	34
0	7
4	1
0	62
0	72
143	920
0	758
0	682
0	937
0	644
11	292
31	97
16	122
0	63
1	164
1	105
0	5
20	114
0	60
0	53
12	5
0	31
4	47
2	90
5	77
0	16
7	11
3	11
2	272
2	151
0	1
0	103
0	36
1	101
0	249
0	0
0	0
0	0
0	0
0	0
0	0
849	742
3	676
14	182
9	75
0	18
0	103
2	362
0	337
2	369
0	362
0	7
105	792
0	305
0	158
0	786
39	672
0	235
3	356
0	664
0	571
0	268
0	196
81	2
5	1
0	1
0	0
225	1021
8	35
2	935
111	390
0	390
0	0
0	56
0	52
0	113
16	6
0	12
92	25
21	0
0	0
0	0
0	0
0	0
0	0
0	504
1	133
0	570
8	363
0	579
31	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	131
0	117
8	119
0	80
0	5
0	49
1	105
0	50
0	3
25	50
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	10
0	10
0	0
0	4
0	4
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	10
0	10
223	259
0	238
0	62
0	51
143	100
3	100
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	159
0	18
0	164
0	22
0	30
0	1
0	36
3	0
1	22
4	38
3	40
0	16
0	40
0	164
32	1334
0	89
14	1401
0	995
0	1337
14	867
1	1305
0	98
5	97
1	162
1	89
7	232
158	48
0	48
0	9
1	9
0	0
3	0
0	0
0	3
263	1
0	5
0	2
0	3
0	2
2	3
0	2
1	2
0	0
0	0
0	835
8	701
73	990
0	8
1	307
0	141
4	88
0	7
0	5
33	340
0	327
7	237
1	25
0	3494
4	738
0	1089
0	2333
0	179
21	116
1	184
0	122
0	350
0	133
0	559
4	110
0	3352
0	3607
0	3410
3	28
1	29
7	32
1	3
0	146
5	137
4	19
0	71
0	96
0	135
0	1
0	65
0	73
0	146
0	1830
741	2639
5	2442
3	240
3	363
0	53
0	17
0	1
0	1
0	0
0	240
17	298
1	244
0	295
0	1335
2	1168
0	660
1	1302
0	36
0	632
0	11
0	75
6	10
0	1242
0	232
0	745
5	109
0	1319
0	145
0	79
0	46
2	26
10	145
0	0
0	0
0	0
0	0
1	0
0	0
81	0
24	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	0
13	220
0	220
0	85
0	66
0	143
0	152
0	10
0	30
0	150
0	11
0	11
0	8
0	9
0	0
0	5
0	0
0	0
0	0
0	11
0	6040
23	6037
2	656
1	1604
1	1601
0	188
0	0
0	0
0	0
80	178
1	14
0	3
4	3
2	0
0	0
7	7295
12	6788
49	4183
16	3495
7	2799
5	2531
0	7225
317	271
2	57
0	108
4	48
0	47
7	30
1	30
0	41
0	36
221	0
3	1032
0	500
0	1032
1	75
0	38
0	59
242	0
0	3618
0	4258
2	1096
7	768
3	106
8	189
0	806
0	574
1	177
2	67
100	68
31	195
0	0
6	0
95	46
5	45
5	46
0	16
0	11
0	7
449	2116
43	577
0	651
6	1691
10	439
15	1999
1	1946
2	8
0	292
1	1307
106	1518
2	1505
2	67
0	173
3	0
0	0
0	1146
0	1167
0	41
86	106
70	1221
0	45
0	195
0	205
1	14
0	12
2	13
0	52
0	94
94	189
28	203
0	166
2	426
0	426
1	8
0	73
0	398
1	379
12	36
9	54
0	40
0	43
0	16
307	93
0	93
0	33
3	149
2	124
0	150
1	0
12	0
2	1081
0	1130
15	762
118	331
41	199
143	5
0	0
0	0
24	270
1	129
0	270
0	68
3	23
1	13
34	4345
429	4349
0	2457
0	443
0	290
1	277
3	60
0	253
1	218
0	67
0	0
33	90
227	149
10	96
9	27
0	0
0	0
0	0
150	937
0	904
19	470
0	533
7	752
50	13
4	364
2	281
5	50
5	0
0	0
0	0
1	367
2	1562
0	1590
0	698
2	276
0	447
0	106
538	3982
0	3787
0	319
2	218
18	261
20	1449
6	422
19	420
0	320
9	267
2	163
15	5
0	15
24	2
60	172
0	157
0	133
9	9
2	46
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	145
10	145
4	183
0	620
0	603
0	177
0	308
2	555
1	126
0	112
10	6
25	55
0	45
17	85
1	22
0	22
0	612
2	85
0	80
0	59
0	64
0	35
0	65
1	65
0	64
0	46
0	45
0	26
0	15
0	19
0	17
0	718
0	684
0	233
2	5468
0	5303
0	909
0	35
3	112
6	557
0	83
1	5443
4	0
29	1515
0	38
4	291
1	7
102	313
0	299
0	0
0	0
11	147
0	472
22	47
9	244
31	26
0	62
4	439
22	290
17	1428
0	2942
0	3011
0	1
0	1924
28	1916
62	241
62	680
0	1905
0	1994
7	1901
4	247
6	261
59	143
0	143
0	143
0	0
38	3399
2	141
2	1408
0	3586
6	185
0	411
7	3403
0	1735
0	4521
26	2173
2	197
93	1239
77	303
96	69
12	4489
0	0
0	0
2249	1205
1	1170
0	821
1	222
0	322
0	310
0	86
0	89
0	81
1	19
15	6
1	40
0	9
0	0
0	0
0	0
0	0
18	155
0	2
237	153
2	153
10	57
0	239
0	238
1	231
0	52
7	6
0	20
0	21
0	3
2	0
0	0
373	377
0	126
5	69
0	131
1	95
0	0
0	0
0	0
0	0
157	1284
2	1282
1	1282
27	63
11	1
2	405
0	373
6	105
0	31
0	25
0	15
0	10
0	4
394	387
2	403
1	3
48	143
21	349
15	59
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	444
6	861
1	837
0	173
6	103
0	0
0	0
0	5
0	0
1	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	11
4	11
0	0
0	0
0	0
559	377
8	118
2	186
1	42
16	49
6	52
2	24
164	139
1	101
0	38
1	378
2	378
3	0
7	77
0	165
0	433
7	433
2728	2813
8	2813
0	0
0	0
0	0
0	0
0	0
0	0
863	0
0	4
0	4
0	0
258	889
0	290
0	41
18	326
0	46
0	15
9	352
0	0
85	17
2	18
0	18
409	483
37	483
0	5
0	0
0	5
0	0
0	5
0	3
0	0
0	0
0	2
0	0
0	0
974	296
1	296
0	1355
0	211
0	310
0	258
0	313
0	301
0	0
0	62
0	88
0	267
0	285
1	222
0	213
9	208
0	40
7	2
0	0
0	1352
956	524
9	64
21	460
7	6
0	230
0	270
2	138
0	264
0	65
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	24
0	259
10	259
0	5
0	9
11	18
2	0
2	14
0	37
0	27
116	245
0	186
2	183
0	126
0	79
2	0
153	144
0	112
6	29
0	60
0	65
3	22
0	0
0	35
0	27
0	44
0	37
0	5
2	8
0	0
0	44
140	359
1	85
24	87
0	292
3	131
1	162
1	122
0	76
0	69
1	52
1	57
0	0
0	0
0	0
0	0
0	0
0	69
42	192
2	20
26	78
6	191
0	28
1	61
8	42
0	22
84	459
3	379
1	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
0	1417
0	284
0	844
0	304
5	171
0	238
0	108
0	180
0	105
0	344
0	266
0	332
0	0
0	0
142	13153
3	13107
0	12485
0	300
10	0
0	13153
7	752
0	83
9	37
0	17
0	713
0	0
0	0
0	0
8	196
0	199
0	176
3	1
0	1
12	72
2	108
0	0
0	0
0	0
0	0
4	350
19	60
0	2
47	329
0	19
7	392
0	36
0	333
0	253
0	203
2	70
0	76
0	0
0	0
0	0
0	0
31	3923
119	3923
1	1115
4	1052
146	867
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4207	2279
738	2279
61	47
6	45
0	0
1	20
0	17
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	15
0	0
19	51
21	51
17	356
0	19
0	199
2	237
0	0
0	0
144	1154
36	284
2	459
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	195
0	138
0	132
3	0
0	60
24	0
0	21
0	37
345	54
0	54
0	46
6	0
0	6
0	6
0	0
0	0
0	23
0	9
0	20
0	8
0	23
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	1
282	68
0	61
9	21
1	12
2	14
0	14
1	238
4	239
0	239
1	57
3	17
16	17
0	0
0	0
0	0
0	0
0	1157
14	546
24	125
0	1194
0	1002
8	260
2	121
0	629
14	400
6	454
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	1687
82	0
27	373
138	1687
49	534
3	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1202	2657
414	1621
0	1923
0	1866
0	778
0	1866
0	0
0	0
6	10
0	3
2	9
2	1
0	3
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1001
1	1001
0	55
0	0
0	307
10	1275
99	517
1	1125
5	31
1	290
2	110
2	89
0	185
0	185
806	97
0	97
22	107
4	108
2	16
0	7
0	93
0	6
0	30
3	49
113	47
0	43
0	29
21	1254
0	1268
0	1269
2	7
4	220
0	177
4	119
6	118
2	39
6	50
8	0
0	1015
19	982
0	735
0	771
0	90
0	121
0	643
0	414
0	732
0	134
12	593
8	607
0	581
0	596
3	367
2732	792
6	792
36	38
8	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
24	57
0	5
3	38
8	30
658	312
0	312
4	0
0	1125
0	53
0	4
0	0
0	1127
0	5
2	218
0	57
0	219
0	219
0	219
0	825
38	797
93	735
0	708
0	354
0	598
0	604
0	0
44	2098
0	2160
0	2155
14	195
10	571
1	872
3	200
0	151
1	33
2	628
17	630
34	98
0	8
21	99
1	1
0	24
9	246
73	335
0	56
6	64
411	105
12	57
3	23
0	11
0	23
0	20
0	16
1686	3906
4	969
0	2598
18	1132
0	3033
0	0
1	0
0	2
0	15
0	15
0	10
0	10
0	13
0	0
233	560
1	492
5	432
17	45
0	49
6	7
0	163
64	154
3	94
4	26
0	8
0	4
0	20
0	628
0	509
6	0
0	60
24	236
0	32
0	86
3	9
2	0
0	509
0	47
0	39
6	83
0	94
0	89
0	4
0	0
0	0
0	0
0	0
30	2001
0	11
0	1922
0	923
8	88
0	257
7	439
21	117
0	0
36	2296
8	75
9	253
5	539
3	473
20	1401
0	68
0	1300
0	1375
13	1434
0	1359
99	1
38	1364
67	128
0	182
0	424
0	0
56	28
0	2
0	4
0	24
0	36
51	36
2	97
0	1
2	1
0	94
0	15
0	24
0	0
0	0
0	0
0	0
0	94
4	95
0	24
0	16
0	75
0	74
0	76
0	88
1	13
0	9
0	17
0	7
0	4
0	67
0	242
0	215
0	226
1	155
4	50
9	61
3	102
0	47
570	585
0	21
2	217
2	357
0	0
377	2356
5	2356
10	848
24	39
3	182
69	153
0	386
1	270
1	45
11	18
0	38
0	30
0	39
6	38
0	25
0	18
0	390
15	1390
0	1390
0	0
0	0
544	550
21	58
9	92
42	369
0	84
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
3	164
0	402
0	391
0	63
0	59
0	0
0	0
0	0
0	0
0	652
1	1519
0	0
1	1514
0	314
0	314
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
1	72
0	77
3	53
0	38
1	76
0	0
0	0
33	1334
16	1299
0	35
0	0
296	71
0	50
0	0
1	10
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	231
1	17
0	5
0	0
0	1
2	722
80	651
63	229
26	2173
5	391
5	2153
3	179
4	220
0	428
21	156
1	177
0	31
3	6
81	1
900	35
0	34
364	51
4	51
0	21
0	0
106	875
0	820
37	671
0	509
4	108
3	3
20	1584
4	2469
1	2386
861	2582
8	61
1	272
4	17
0	17
0	17
0	4
6	11
0	9
0	3
0	3
0	6
0	6
3	6
3	0
15	7675
142	7671
0	5392
6	1385
0	5396
85	0
0	562
20	426
3	64
0	88
0	1
0	562
0	0
0	0
0	0
2	0
490	693
14	668
11	121
5	646
1	530
8	551
0	144
3	207
0	145
0	98
2	136
0	71
2	17
0	22
0	31
0	56
0	80
0	360
0	116
0	27
0	73
2	291
0	105
1	64
0	2
0	349
0	64
0	350
0	34
0	36
0	124
0	350
0	24
0	259
0	187
0	31
6	79
0	360
0	344
192	71
3	55
9	43
0	16
714	13201
7	13162
103	5077
18	2129
0	1362
0	0
0	0
0	0
0	0
0	0
6	2217
0	2159
1	2120
5	2175
2	86
0	136
10	38
1	324
3	299
0	11
2	492
0	100
30	377
0	0
19	97
1	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4221
6	3632
2	4142
2	449
7	440
39	4614
0	3540
12	4577
13	2968
5	808
2	2931
15	35
0	80
0	69
1	11
0	17
0	5
1	5
0	6
406	5
5	5
1	15
0	3
0	2
0	2
0	0
0	0
0	10
0	3
0	2
1	1
0	15
0	4
0	4
0	4
0	4
64	3681
0	3498
0	286
0	1486
124	3745
0	1929
0	1136
1	790
1	946
29	131
0	1259
0	650
80	148
1	781
6	135
0	101
0	2
0	2
2	0
0	2
0	1
0	3
0	0
0	0
0	635
0	611
0	539
1	36
1	0
29	0
4	171
0	9
0	9
0	0
0	0
0	0
1560	0
0	0
0	0
0	0
0	2
0	4
0	2
0	4
0	2
103	0
54	41
0	41
5	21
0	5
6	231
0	203
0	99
0	8
26	8
2	104
0	43
0	80
3	98
3	561
0	547
0	29
3	142
0	35
1	46
2	77
21	22
1	17
0	21
0	16
0	0
0	19
0	16
0	16
0	11
123	748
68	1285
0	454
0	946
0	35
1	30
0	34
0	34
0	31
0	15
3	13
1	9
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	7
0	0
0	2
0	1
0	5
0	38
0	172
0	63
3	126
0	17
0	164
2	0
0	0
0	0
13	148
3	148
2	0
0	203
0	144
0	31
0	10
4	144
0	15
3	14
0	200
0	0
0	0
0	0
0	0
0	0
0	56
3	57
0	53
0	5
0	12
0	13
2	4
0	1
0	0
0	53
8	979
1	953
3	852
0	953
0	438
0	466
0	466
0	466
5	244
0	0
160	55894
49	55598
9	5831
7	9126
30	13208
1	10775
0	5810
7	5125
15	5232
0	2114
39	5222
1	337
0	152
0	330
12	4540
6	4540
82	4472
34	157
1	329
0	45
1	0
3	0
30	129
0	129
2	5623
5	349
0	75
2	245
0	5622
6	1988
3	1988
18	1988
0	92
0	515
1	1788
0	1788
37	1379
0	224
0	272
1	0
0	0
0	0
13	10
0	10
8	362
10	1070
8	936
0	99
1	721
1	500
0	354
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	5
1237	0
0	0
0	0
0	0
107	34
5	14
0	6
0	14
0	0
0	0
0	0
0	0
11	325
2	311
0	222
0	204
5	164
0	184
0	70
17	0
1	0
0	9
29	0
0	0
0	0
0	0
0	0
0	970
36	70
0	164
0	165
3	10
11	40
0	970
4	421
3	421
0	415
0	407
0	401
2	321
0	373
7	41
2	60
4	37
0	0
0	0
0	0
0	499
36	491
0	19
0	66
0	37
78	1096
22	660
23	259
0	723
0	0
17	1
636	106
9	48
9	67
9	42
2	0
0	1
0	1
3	16
0	8
0	18
0	43
0	49
0	8
3	0
0	0
0	0
0	0
8	327
0	315
1	150
1	59
1	21
0	0
0	0
11	46
1	15
0	27
0	19
0	23
0	10
0	8
0	13
2	12
0	10
0	46
0	222
0	221
1	201
0	229
0	123
0	110
0	45
0	58
0	44
0	58
11	16
0	0
1	0
0	0
0	1
2	15
0	3
0	15
2	0
0	0
0	0
0	0
0	1070
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1418
142	1436
0	1463
9	178
0	3703
29	3577
22	3633
0	547
0	474
0	380
270	777
0	144
0	776
55	492
0	167
2	0
3	34
1223	43
34	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	456
0	293
0	434
1	229
0	227
23	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	1433
6	249
2	501
3	299
16	145
33	334
0	629
4	144
5	174
154	200
1	129
3	54
1	37
2	111
0	94
0	122
0	54
4	53
4	83
0	83
82	18
236	233
2	62
5	131
0	170
0	89
13	258
0	0
1	258
0	22
0	264
10	1692
3	1636
0	1592
7	162
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	388
54	388
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2261
8	2261
65	2261
1	158
0	146
0	0
0	0
0	0
0	0
53	2496
21	2480
48	2220
12	73
1	55
2	2480
15	1123
2	449
10	282
0	969
0	1057
17	88
0	138
37	11
0	28
9	798
0	173
0	51
0	179
0	19
0	213
30	19
0	0
1	110
0	8
0	1
0	101
0	1
0	4
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	0
0	0
18	1155
0	138
3	614
0	440
4	350
2	467
0	200
25	155
0	189
0	1
0	1
0	0
0	0
569	187
0	66
0	121
2	143
0	143
15	11
0	14
0	0
0	1
0	1
54	694
0	494
11	692
1	23
0	95
0	13
0	15
0	89
3	12
0	21
0	19
2	1
7	95
4	88
0	232
0	226
1	146
20	135
0	141
0	38
1	25
6	18
0	0
3	19
4	17
0	3
2	0
1	486
18	92
0	36
0	486
0	0
0	216
8680	2999
65	606
0	1530
0	1458
0	1320
0	869
0	18
52	1822
14	874
0	2171
0	0
9	601
2	588
12	695
7	419
0	0
0	0
0	0
249	40
0	40
318	42
18	42
931	0
0	3
0	4
0	3
0	1
0	0
0	0
0	0
1	0
0	13
0	13
0	13
0	10
0	10
0	5
0	0
0	0
0	0
0	107
0	0
0	2
0	69
1	70
0	68
0	69
0	7
0	107
0	8
0	12
2	6
0	0
0	6
1	1
0	0
0	0
0	0
0	35
0	32
1	10
34	442
8	70
0	169
8	356
46	79
1	225
0	0
0	2
0	0
0	0
0	2
23	0
0	0
0	0
0	225
0	344
0	798
151	2061
3	64
0	727
0	551
1	1626
12	226
1	38
4	23
3	729
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	554
1	511
14	114
0	150
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	103
2	19
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1544
12	105
0	1072
1	232
1	1385
0	1540
3	4
0	3
0	1
0	1
0	275
49	283
0	71
0	162
0	90
0	130
4	50
3	20
357	247
10	19
1	13
0	0
2	206
0	208
6	26
1	1571
0	12
0	159
36	0
1	57
3	1550
0	2
0	2
0	2
0	2
90	118
0	6
0	43
0	17
14	9
6	5
0	2
6	84
1	2
0	97
0	102
0	181
0	677
0	673
0	585
12	584
8	12
0	127
0	52
0	65
0	120
0	158
3	155
22	78
0	542
0	8
0	13
0	12
0	0
0	2
0	0
662	89
9	89
183	0
0	0
0	0
0	8
9	8
0	0
0	0
0	3
0	0
3	0
32	0
0	0
0	0
42	384
2	384
6	0
38	28
11	4
0	644
0	645
68	42
69	623
209	41
101	52
9	650
0	62
1	170
1	232
0	12
23	3
1	133
0	134
4	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	19
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
24	81
0	91
0	109
0	113
0	109
0	127
0	296
0	294
3	7
0	48
0	46
1	5
745	201
81	201
0	0
6	142
7	135
0	0
0	0
0	0
0	0
0	0
1	0
0	0
537	310
29	1
0	128
1	203
0	203
0	25
0	235
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
2	2
0	11
0	9
0	2
0	11
284	9994
32	2058
4	9866
0	0
0	0
0	0
1	409
0	360
0	369
2	369
0	201
0	130
8	155
1	34
0	34
74	23
0	11
0	371
0	0
0	0
0	0
78	2677
2	2699
1	1844
0	317
0	412
1	446
0	0
0	0
0	0
0	0
0	0
0	0
866	1107
8	312
5	1104
120	781
0	36
18	179
0	438
0	539
20	485
1	271
0	220
0	138
0	202
2	71
0	2903
0	2378
1	1772
0	649
3	861
0	377
0	2903
1	203
0	202
0	171
0	22
0	25
0	18
1	9
2	101
0	101
0	203
0	21
0	20
0	20
0	0
0	0
0	0
0	0
0	21
0	442
0	486
0	535
29	251
0	365
8	3
0	247
0	128
0	453
0	60
0	279
0	65
1	76
39	29
0	138
11	58
0	111
8	57
0	238
0	365
0	501
59	154
0	33
0	59
63	168
4	35
0	0
0	0
216	264
3	257
3	48
0	19
1	2
0	12
10	32
367	1423
0	1392
0	878
0	37
4	28
0	27
0	0
0	71
0	78
0	16
0	7
0	16
0	15
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
147	75
0	42
0	66
2	21
0	23
0	13
11	12
0	0
0	0
57	0
0	0
0	0
0	0
0	8
0	0
0	26
0	26
0	92
0	25
0	46
9	9
0	50
1	10
11	10
4	16
0	97
3	1
10	729
29	713
0	738
0	671
1	379
0	440
9	134
0	22
0	90
0	206
0	266
0	189
0	82
0	92
0	14
4	37
2	14
28	17
0	13
0	3
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	857
0	0
2	4
0	4
0	0
0	3
0	3
0	1
1	0
1	0
1	0
0	199
11	174
17	21
0	187
0	46
3	10
1	22
298	4324
0	502
3	4053
6	408
0	3201
0	3372
12	2
2	62
0	1459
0	313
3	24
0	319
0	111
2	67
0	56
0	64
0	13
1	11
2	13
0	10
1	13
175	0
0	114
0	38
0	7
0	104
0	42
1	80
0	10
0	59
0	46
0	4
0	4
1	0
201	53
2	5
1	48
18	1453
8	1453
6	268
5	136
170	141
2	64
7	0
9	102
0	19
0	59
0	15
2	19
0	17
112	129
672	1421
2	68
668	81
0	19
102	46
0	4
0	380
2	1073
1	61
1	36
0	72
36	30
0	210
2	86
23	14
0	100
27	22
0	0
9	98
8	396
0	672
0	1964
0	4
0	132
0	82
0	50
1	27
2	40
0	214
2	165
5	137
0	1970
7	64
0	49
53	34
282	133
2	33
1	46
0	59
0	640
0	52
8	261
6	414
0	403
0	381
0	386
0	445
0	181
0	328
0	301
0	344
0	41
1	106
0	282
1	291
0	9
0	244
0	9
11	8
0	27
6	43
0	85
4	50
0	61
4	32
0	16
1	20
0	27
5	44
1	45
1113	0
8	700
7	665
1	82
44	109
0	147
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	458
0	368
0	349
14	58
0	0
346	531
4	16
0	0
0	23
0	13
1	18
0	0
0	0
0	4
0	7
0	7
0	20
0	21
0	0
325	39
0	39
1803	1752
0	1393
0	940
0	1136
0	677
6	542
6	76
78	0
0	12
50	12
4	0
0	0
3	7
0	0
0	7
0	0
1	1
634	41
0	41
0	20
0	0
18	2
0	1
0	0
0	0
0	0
0	130
1	145
7	140
0	69
2	84
0	60
0	43
0	42
8	7
0	0
0	0
0	87
3	1099
