UniqueCount	AmbigCount
0	42
0	155
10	26
0	158
0	53
0	53
0	89
0	295
1	69
2	250
0	243
1	75
0	72
0	78
0	50
0	46
8	46
1	52
0	62
0	28
0	235
0	36
0	168
0	132
0	40
4	102
0	135
6	20
228	55
8	55
0	19
4	25
1	21
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1980
0	1841
75	746
0	1159
0	163
0	0
1	0
0	0
51	186
21	103
1	62
0	56
1	47
208	0
0	0
549	62
6	62
7	0
0	11
0	11
0	11
0	6
0	11
0	11
0	1
0	0
0	1
0	0
0	5
0	1
0	17
0	18
0	14
0	4
0	153
0	148
0	5
0	11
0	4
2	142
0	1
0	1
0	1
1	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
1	2657
1	1089
0	1376
2	801
1	565
47	614
2	181
0	2657
0	0
318	16
0	16
18	29
0	30
0	1
13	116
15	482
0	55
2	25
67	370
0	4
0	0
14	91
14	91
3	85
0	178
0	161
0	163
24	86
0	0
0	1
0	1
0	0
3	76
5	69
20	76
3	30
11	40
0	79
0	7
1	79
0	77
14	40
0	21
0	12
4	3
0	55
0	89
1	90
5	110
0	2
2	12
0	1
3	1
0	1
8	47
319	124
0	71
5	38
12	38
9	32
0	35
0	19
1	35
2	28
0	26
0	32
11	160
0	166
0	18
0	0
0	0
0	0
3	602
54	508
0	482
0	484
0	297
0	209
49	0
0	590
0	14
0	0
27	0
118	30
1	30
0	43
0	48
7	33
0	0
0	0
0	0
0	0
0	0
0	0
0	314
1	305
1	195
2	26
0	77
0	100
4	23
0	95
9	111
0	54
14	48
4	33
0	24
21	29
0	20
0	18
30	31
0	1
0	21
0	15
0	3
3	1634
0	1601
0	1585
10	1307
0	1142
1	1152
2	389
2	97
1	0
277	0
0	219
0	69
0	89
0	217
0	74
1	214
0	23
0	11
11	2
34	73
3	17
4	67
2	66
30	53
0	20
0	0
0	0
1	80
2	61
0	89
0	89
0	11
0	41
0	31
0	44
0	32
3	157
9	359
10	359
56	157
2	11
6	686
1	677
0	635
0	347
0	24
0	172
0	12
0	108
1	44
24	0
0	10
0	2
33	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
19	1844
0	1819
0	1329
6	57
19	1
0	133
1	97
4	82
68	83
9	1
4	83
0	27
0	128
1	134
0	93
0	86
1	23
0	16
5	15
2	11
1	4
0	5
0	0
67	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
120	0
0	0
0	0
0	0
0	28
0	28
0	26
0	26
0	0
0	2
0	1
0	1
0	3
0	3
0	1
0	0
0	1
0	30
0	30
0	30
1514	223
3	139
32	84
0	0
0	0
0	0
0	0
1	4
0	4
0	3
3	0
0	1
0	1
17	14
2	346
0	711
3	609
1	575
0	464
0	695
0	710
2	151
0	67
2	53
2	80
0	0
0	0
0	9
2	6
0	7
0	2
0	0
0	0
0	0
0	0
0	476
12	0
0	469
2	338
1	336
0	477
0	470
1	13
0	19
0	56
0	18
0	74
1	0
0	0
3	0
0	30
0	30
0	30
0	30
0	29
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	3
0	1
0	3
0	55
1	59
6	56
0	57
0	52
4	9
0	0
49	541
7	542
5	460
2	81
1	70
1	73
0	72
1	34
13	25
0	0
0	0
21	32
5	32
0	12
0	58
3	1
5	5
0	57
1	58
3	8
0	6
1	8
2	6
0	2
0	355
7	335
0	248
0	265
0	355
0	15
0	12
0	15
0	3
7	181
0	83
0	162
0	162
0	115
0	99
54	11
0	1125
4	1135
0	1067
0	1023
12	1115
0	600
0	619
0	38
2	45
0	633
23	0
0	104
1	0
0	1
0	68
1233	1635
0	494
1	126
2	1014
0	104
7	153
144	860
0	785
4	19
4	152
0	169
13	190
0	71
0	40
257	31
0	31
32	6
0	6
0	0
0	0
0	357
0	356
0	357
1	357
0	132
2	194
0	0
0	0
0	0
0	0
1	0
0	0
0	0
212	15
1	4
0	11
484	4
0	0
5	245
0	233
0	275
2	3
0	0
0	0
0	0
0	0
0	0
6	15
202	201
1	186
0	0
15	24
0	3
1	23
0	0
0	0
0	0
0	1
0	4
0	2
0	0
5	38
0	38
0	145
0	84
41	45
0	44
0	1
0	0
0	0
0	0
23	1942
0	391
1	73
18	1872
0	243
0	698
0	416
0	694
1	0
0	0
26	361
1	169
11	176
1	107
1	331
0	97
0	101
0	0
0	589
20	815
60	555
11	815
3	815
10	663
0	381
0	889
0	0
0	0
0	0
0	0
0	0
0	0
250	490
4	490
14	372
8	1
222	113
0	76
0	16
0	43
1	26
0	179
8	0
0	44
0	172
0	54
2	41
5	9
0	15
37	20
125	38
0	12
0	7
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	272
41	272
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	82
3	82
26	7
0	84
1	66
2	0
0	0
42	303
0	106
0	142
0	129
0	92
34	221
2	70
1	16
23	254
3	254
0	19
0	364
2	233
1	327
0	332
4	357
6	176
2	75
1	51
6	0
0	364
0	0
0	0
0	0
0	708
0	547
0	429
0	497
0	83
0	103
16	164
5	52
0	92
1	84
0	604
0	637
1	681
2	1
0	1
0	76
3	0
0	2762
1	2267
14	150
1	1321
2	336
0	2725
10	1296
0	1344
2	1194
7	89
3	31
35	1079
4	100
2	146
9	202
2	428
0	428
0	427
2	267
0	161
0	133
0	24
0	26
0	24
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	9
0	9
1	9
2	5
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1921	369
0	26
6	177
3	166
324	785
0	785
0	75
3	122
1	201
7	43
0	0
0	0
0	0
0	0
0	0
19	0
0	1
0	1
38	41
0	40
0	32
0	1
4	0
2	34
0	26
0	12
1	7
14	34
0	17
1	4
0	19
362	19
107	1762
0	924
0	1619
29	463
2	377
103	172
3	229
3	82
3	82
7	93
6	71
21	22
0	258
0	277
0	256
0	279
0	23
0	17
0	52
2	5
8	43
0	83
0	62
0	82
0	61
0	78
0	36
0	16
5	10
0	10
323	361
2	351
17	10
0	4
0	5
46	8
0	101
0	12
8	1158
2	53
0	1154
0	83
1	391
0	166
0	178
0	0
0	0
0	0
0	0
0	0
366	33
3	33
0	0
0	0
0	0
0	0
0	0
2	4331
3	950
0	4203
3	4269
0	520
1	129
8	205
7	267
1	375
1	427
4	569
0	0
1	2
0	2
1	6
0	0
0	6
0	0
0	0
0	6
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
530	285
0	285
0	0
0	15
0	18
0	10
12	126
1	330
68	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	250
0	1414
3	1318
0	1294
0	216
32	1171
33	92
1	67
82	399
0	216
0	252
0	229
2	397
0	346
9	213
0	2
0	2
0	2
0	2
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	76
0	58
0	77
1	89
3	22
1	815
1	12
0	232
1	19
0	7
0	31
0	21
12	405
0	3
3	819
0	86
0	47
5	15
0	656
0	819
0	77
0	116
4	13
0	0
0	0
0	0
54	164
0	86
0	98
0	1
0	1
307	131
0	265
178	993
15	995
0	524
21	350
0	96
0	0
0	0
0	0
0	0
0	4
0	0
0	4
98	40
1	40
1	9
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
10	86
1	86
0	64
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
641	917
5	884
5	167
33	162
48	170
1	148
7	194
13	110
11	109
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
40	42
0	8
4	5
0	33
0	0
0	42
0	0
0	0
0	0
0	342
39	334
1	166
0	64
0	128
0	68
0	96
1	18
61	656
0	84
15	68
5	656
0	17
0	58
0	37
5	24
0	0
0	60
0	55
0	33
0	10
1	0
1	5
0	0
135	1124
3	1120
0	184
228	76
0	52
0	76
0	770
0	756
0	455
0	113
0	500
6	156
2	8
9	47
0	0
0	0
25	473
33	414
1	65
2	142
0	464
126	164
0	164
0	47
6	19
91	1879
12	892
0	1246
27	20
11	542
109	61
1	0
52	706
0	660
1	184
1	245
5	33
2	1
0	33
0	37
0	37
2	0
0	0
0	0
0	0
0	49
0	0
0	57
0	3
0	59
0	59
2	64
0	61
0	62
0	24
0	12
0	10
0	12
0	10
0	6
0	8
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
30	192
0	100
0	132
0	150
3	39
0	0
0	0
0	0
0	0
0	33
156	49
1	9
0	5
0	2
0	13
27	66
0	66
0	29
0	0
0	0
0	0
0	0
0	0
27	30
1	11
13	19
0	1
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	18
0	18
0	2
1	0
0	0
0	0
0	18
63	16
0	6
0	0
0	0
0	404
0	380
0	396
4	7
2	384
0	316
1	304
11	69
0	0
1	0
62	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	706
0	692
0	262
0	265
0	287
0	86
0	108
0	69
6	6
0	0
0	0
0	0
0	0
0	44
40	44
1	1
0	1
56	0
0	0
0	0
0	215
0	224
0	195
0	11
0	213
0	6
4	3
0	0
0	0
0	0
0	0
17	5
0	5
23	1456
0	1389
57	0
3	551
0	94
9	120
0	406
0	420
4	70
0	358
0	226
0	73
0	75
0	102
0	53
0	395
11	119
0	45
0	47
248	328
0	205
2	143
6	10
0	32
0	32
690	209
21	209
0	0
0	0
0	5
0	0
2	0
0	5
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	425
0	391
0	433
0	215
0	155
0	150
0	176
0	163
0	171
0	156
1	161
5	144
1	39
0	15
2	56
0	24
3	0
4	11
0	45
0	44
0	371
0	0
0	0
0	0
0	0
5	168
86	114
33	386
325	461
0	117
0	71
0	241
0	1
0	26
0	26
0	26
0	2
3	6
0	11
0	10
0	10
0	11
1	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	26
0	25
0	24
0	12
0	2
1	0
1	0
0	0
0	0
17	798
0	800
0	817
0	47
2	18
3	691
0	19
14	186
0	62
1	413
0	336
0	807
0	442
10	365
0	512
0	373
14	474
37	53
0	53
6	32
0	511
9	506
0	128
14	3
1	38
15	86
3	31
0	36
34	16
63	23
0	53
0	103
2	165
178	619
0	163
0	488
0	453
0	94
0	51
0	162
25	64
3	251
0	118
0	103
0	66
7	4
2	440
2	360
4	239
2	190
2	48
6	20
2	13
1	52
5	34
0	67
0	71
3	43
0	1
0	0
0	0
0	0
0	0
0	1
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
350	525
9	123
11	105
2	275
6	559
12	42
0	41
13	521
0	40
13	630
235	0
1	51
0	82
6	838
7	37
0	28
0	443
0	719
18	135
0	296
23	10
2	72
0	13
1	22
0	73
26	9
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
0	19
1	0
70	985
0	129
9	624
36	262
8	983
5	345
0	108
0	99
0	99
0	228
0	58
7	281
1	220
0	243
0	213
9	99
1	76
8	214
0	154
0	199
9	137
1	37
0	0
546	543
3	541
8	7
0	5
602	0
0	0
141	367
0	152
0	367
70	48
0	46
0	4
0	16
0	7
2	9
70	60
1	6
0	58
0	0
0	0
0	0
322	453
21	458
0	47
0	552
3	296
0	503
1	113
5	116
2	87
0	167
1	82
3	271
1	131
0	1
1	1
0	6
0	1
0	6
326	56
0	16
5	40
0	5
0	5
0	0
89	192
0	189
1	83
11	20
1	15
0	0
1	257
0	250
10	252
0	72
0	71
6	16
0	25
0	32
3	27
2	0
160	0
84	123
0	68
0	95
0	110
372	689
4	306
3	684
0	0
0	0
176	255
2	217
0	30
0	31
0	0
0	59
0	3
0	6
0	3
0	0
0	6
0	3
0	5
20	0
0	276
0	300
5	300
3	300
1	292
0	47
0	20
3	31
0	15
0	21
0	25
0	15
0	38
0	0
0	0
0	0
0	0
0	0
5	3
2	7
0	7
0	7
1	7
0	5
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
73	232
0	35
3	115
0	143
2	0
0	12
3	13
0	4
2	4
0	13
0	0
0	0
148	4847
27	3
1	4859
32	4867
30	546
56	1396
0	8
0	0
1	8
849	1830
187	1927
0	1646
49	48
0	156
38	457
31	760
9	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	43
0	72
1	198
0	2
1	5
0	203
110	2652
0	1333
0	2517
1	2320
0	2420
0	848
4	143
0	426
1	377
0	724
0	647
7	716
9	333
17	240
0	0
0	2
0	1
0	0
0	62
0	171
9	18
4	31
0	68
0	54
0	168
0	174
2	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	531
1	107
0	66
7	355
42	188
5	34
1	78
0	76
0	27
1	7
320	1271
1	99
0	1271
0	13
0	0
0	13
0	12
0	0
0	2
1	6
0	5
0	0
0	0
0	2
3	57
5	64
0	15
0	15
0	18
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	16
0	0
0	0
0	0
0	0
0	0
0	20
130	335
0	323
0	82
21	8
8	0
0	29
5	4
0	0
0	0
0	0
2	1417
19	1505
35	1491
96	17
0	587
39	587
0	414
0	0
0	0
0	0
8	1676
0	698
1	946
2	742
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
240	235
0	77
0	89
1	70
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	118
1	62
0	40
2	21
29	2359
35	259
3	2355
0	1881
2	1696
15	609
21	36
160	251
15	158
1	39
25	35
0	66
0	89
6	73
3	89
23	0
0	0
0	0
0	598
0	596
2	508
0	597
0	464
1	24
0	6
0	10
1	239
4	32
0	489
69	0
0	0
0	0
435	496
1	496
0	77
0	75
0	75
0	79
0	15
0	52
0	75
0	7
2	44
2	29
7	3
0	75
0	77
0	0
0	0
0	0
212	1031
0	187
869	1
28	367
0	208
0	72
4	104
2	78
2	359
52	250
56	532
0	262
19	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	130
0	166
2	43
21	0
22	586
7	567
0	57
2	782
39055	8640
4	5242
0	765
0	0
0	0
31	237
18	237
0	257
2	210
5	233
0	12
136	61
0	29
0	39
1	34
0	31
2	7
0	14
0	12
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	6
0	6
0	1
0	0
396	0
0	406
0	4
0	1771
1	1772
0	1771
0	440
0	2
0	0
0	10
0	0
11	0
0	448
77	265
0	1778
0	63
0	198
0	299
0	697
0	221
0	113
0	1771
0	57
0	55
0	56
0	58
24	541
0	58
1	547
0	91
3	9
0	0
0	0
55	407
2	407
4	14
7	46
0	28
1	18
0	0
1	0
0	0
0	0
0	0
0	0
0	1154
2	60
6	83
11	688
0	85
6	15
2	343
45	1154
8	136
0	136
12	101
10	96
63	0
0	0
0	0
0	0
0	0
0	8
0	63
0	61
0	42
0	8
7	12
0	7
0	5
1	2
0	3
0	17
0	11
3	6
0	61
0	63
0	62
0	62
172	251
0	267
36	260
4	35
0	672
60	666
2	667
0	109
3	15
0	149
0	112
0	0
0	177
767	775
6	344
8	133
11	129
6	229
35	788
10	683
1	601
25	690
0	19
0	214
474	26
0	737
1	618
47	453
394	313
2	313
0	105
4	105
0	0
2	0
0	0
1	0
734	932
0	882
0	923
3	776
6	53
0	56
2	612
1111	1172
6	1172
1	94
1289	0
2	52
0	52
2	52
0	50
4	9
0	0
2	4146
0	4549
0	4543
0	4384
0	3611
0	4460
3	1100
0	906
0	4478
0	4127
0	448
1	343
0	199
4	468
0	75
0	78
2	47
0	12
0	1
2	31
0	167
24	167
1	66
0	5
0	0
0	0
138	515
28	453
0	0
0	0
0	0
89	109
1	109
0	76
0	78
0	44
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	309
62	307
61	118
9	95
0	4
0	95
0	1
0	3
0	8
0	6
0	2
0	3
0	4
0	0
0	6
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
79	13
0	13
515	560
4	371
13	98
1	97
1	0
0	0
0	0
1	213
9	117
0	12
0	151
1	155
1	57
0	787
0	1217
64	2020
23	1
0	1624
1	1
0	2018
0	409
59	77
0	0
0	64
34	172
0	133
0	145
0	120
0	148
0	108
0	97
0	0
13	0
29	5
0	44
7	41
26	2
2	948
0	132
8	958
0	71
0	928
0	117
37	23
14	200
0	924
0	76
0	66
0	1
0	6
0	10
1	2
13	2
0	3
1	296
0	139
0	303
0	30
0	31
7	90
0	297
0	0
1	118
0	118
2	112
0	11
3	404
0	482
18	103
15	175
9	9
0	0
8	251
10	251
22	0
29	11
9	0
5	749
1	41
1	716
0	135
0	220
0	91
0	11
2	224
0	56
0	55
1	1376
3	1382
36	1354
4	258
27	150
46	426
0	380
1	86
0	213
11	6
5	138
4	66
0	27
0	30
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	82
0	91
0	91
0	13
0	57
2	1
1	52
0	14
0	38
0	10
1	6
32	139
0	63
0	106
3	5
3	34
0	0
11	47
90	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2254
4	2253
42	534
0	105
2	14
0	38
0	50
1	8
24	47
0	245
0	234
6	39
3	52
0	235
1	161
1	17
0	135
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	6
0	6
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1849
0	828
0	1146
1	915
0	1627
0	1547
0	702
0	150
0	965
35	0
5	517
137	23
4	23
0	0
0	68
0	68
0	9
25	0
406	775
0	670
7	299
6	66
8	38
4	18
0	18
3	0
0	2
147	4826
443	4546
0	0
6	27
0	27
0	0
1042	1470
9	394
20	1076
23	30
0	293
1	665
56	554
4	440
10	22
26	0
0	0
0	0
0	0
0	0
0	0
0	3
17	3
0	1
0	2
0	2
0	2
0	2
0	2
1	32
0	18
0	18
66	31
0	9
0	3
0	8
0	16
0	16
0	17
0	13
0	12
0	98
0	99
9	113
0	110
1	94
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	105
16	145
0	30
0	146
0	0
0	31
0	18
0	31
0	31
0	66
0	2
0	13
5	47
0	33
0	150
0	0
0	0
5622	933
8	933
0	0
0	0
0	0
17	19
0	19
11	412
0	412
1	407
0	869
10	0
0	298
0	469
3	872
0	274
0	229
0	43
2	424
3	541
0	869
27	197
15	197
0	11
0	98
0	65
0	43
0	0
0	0
0	0
0	0
0	157
0	114
23	113
1	32
0	40
0	17
0	79
2	30
0	90
0	70
2	0
448	681
0	121
0	117
1	56
2	671
11	26
1	38
2	32
10	36
1	91
3	88
0	54
2	19
0	0
0	0
1	0
0	0
0	0
0	116
0	117
0	119
4	13315
0	13455
0	0
0	0
0	0
0	0
0	0
50	78
63	110
0	96
0	13
11	0
3	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	2530
0	248
1	2774
0	2369
7	1476
0	2365
1	307
0	2711
2	21
0	6
0	21
0	9
6	129
191	130
2	37
0	30
0	0
146	0
0	403
0	451
80	351
0	179
0	4
0	4
1	0
0	1
0	2
0	3
0	3
0	0
0	2
1	13
0	26
3	24
0	17
0	15
0	870
6	885
11	801
20	291
0	239
0	143
1	206
133	156
144	310
0	175
1	82
6	215
0	132
0	15
0	117
0	121
0	40
5	68
0	25
2	0
0	0
1	139
202	31
6	13
2	7
0	18
0	876
0	820
0	130
0	4
12	434
42	101
31	592
327	592
15	5
9	0
4	99
23	324
13	0
0	163
0	64
9	79
309	107
108	28
30	297
0	24
2	49
4	18
3	170
2	122
0	276
0	246
0	239
0	239
0	217
0	30
1	128
0	29
0	63
0	12
0	0
0	0
0	128
0	121
0	40
1	84
0	131
0	108
1	16
4	25
4	18
0	32
0	42
0	21
1	20
0	21
0	28
54	28
0	5
0	5
0	5
0	1
497	1098
1	1098
0	143
0	136
0	376
0	205
0	6
0	6
16	4005
10	4005
0	0
0	0
0	0
0	4
1	8
0	8
1	0
1	362
12	289
2	362
2	13
0	279
0	0
0	0
0	0
0	0
0	0
3	0
0	423
2	423
53	15
33	4856
1	7888
14	7800
81	5159
0	12
0	12
0	16
0	16
0	12
0	15
0	8
1	5
0	3
0	2
0	651
0	646
1	56
3	72
7	36
5	13
0	0
1	177
0	86
2	0
0	0
0	0
4	33
0	3
2	8
0	0
0	0
0	0
6	4
0	2539
7	584
19	2542
0	35
0	6
0	110
0	110
156	165
3	48
0	99
0	98
11	72
0	72
0	9
0	24
22	1
15	37
0	0
0	0
0	0
12	2226
804	2226
2	129
6	405
4	266
0	0
0	2
0	1
0	2
0	1
0	2
0	17
0	9
0	0
0	0
0	0
4	232
0	4
671	314
0	224
39	254
1176	1683
9	1446
0	52
0	54
1	17
0	21
0	6
0	14
0	19
0	14
1	7
5	3
0	7
0	10
0	9
0	7
0	3
4	4
19	15
2	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	112
1	62
2	112
0	0
0	0
37	0
202	59
0	57
0	26
10	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	39
0	0
376	41
6	37
3	68
0	74
0	60
0	64
0	0
0	0
799	0
1	344
0	309
9	79
0	114
0	0
0	0
0	0
1	98
0	78
0	129
0	86
0	54
1	730
0	711
5	715
1	25
5	17
10	149
2	44
0	27
0	65
0	38
18	97
0	58
1	22
0	1
165	619
0	619
0	1
0	1
0	1081
0	1089
7	533
2	874
17	720
0	157
2	19
15	303
0	662
18	113
1	76
4	270
22	196
0	16
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	281
4	82
4	149
2	179
15	1464
698	2477
7	475
5	179
2	539
3	296
28	162
0	88
224	354
3	13
1	112
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
97	1206
0	1239
0	678
0	455
0	214
1	60
3	330
0	214
0	173
0	143
5	470
21	498
4	135
672	106
4	106
3	36
0	0
282	80
2	80
1	33
728	91
1	91
0	0
528	213
0	90
0	99
2	63
25	3
0	1
0	2
119	0
0	333
5	0
0	69
0	71
0	23
0	87
3	77
0	55
2	51
2	57
0	333
0	0
0	0
7	714
3	594
8	595
7	493
1	128
0	243
0	364
5	141
0	0
0	0
0	0
2	18
0	29
1	137
0	4
10	137
0	46
1	39
27	46
0	44
0	17
3	4
1	0
55	0
1881	1243
0	1259
8	1138
7	48
37	171
0	149
0	198
17	202
2	17
0	32
10	87
10	48
64	1319
2	1320
0	1320
15	954
24	1554
0	840
21	1225
0	98
4	25
0	101
1	176
19	133
1	59
67	2118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	10
6	10
2	0
0	1
0	1
2	0
0	0
179	64
32	64
17	11
17	58
0	40
0	41
25	10
0	7
0	21
0	21
0	0
0	19
0	19
0	3
0	2
0	0
0	0
0	19
778	330
1	11
0	0
0	41
2	25
1	7
2	50
2	3
2	12
0	46
0	9
0	29
0	9
47	24
18	165
0	25
0	157
0	155
6	9
3	15
2	31
0	17
0	15
0	0
58	1
0	0
1	1
0	7
0	4
0	0
1	0
0	5
0	1
0	1
0	0
0	0
12	1117
10	3554
1	3574
1	0
14	355
0	628
0	0
22	91
0	0
0	0
0	0
0	0
529	0
0	0
0	0
0	0
0	0
0	0
49	318
0	209
8	180
0	58
0	40
2	24
0	26
8	17
9	11
0	6
0	270
0	197
1	160
0	148
0	177
1	48
0	26
0	13
1	0
0	250
1	232
6	42
19	83
0	419
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
1	488
0	448
4	48
19	195
4	60
0	1
5	35
0	489
23	291
15	81
138	308
5	32
26	143
0	143
0	13
0	466
0	402
0	326
2	6
2	24
0	436
20	388
0	378
6	300
0	0
0	0
0	0
0	250
0	253
0	169
1	7
0	247
0	44
0	253
0	252
0	253
0	17
1	252
0	156
0	187
0	5
0	49
2	34
7	10
0	88
11	0
0	0
0	83
2	80
0	28
0	68
0	3
0	28
19	29
1428	991
3	263
3	532
0	196
0	0
0	0
0	4
4	41
0	0
3	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
6298	5471
0	1495
14	520
13	3593
143	25
4	1
0	1
31	0
0	0
221	4797
2	3783
13	473
0	2
0	2
0	2
23	421
0	436
16	583
0	416
0	407
0	557
15	68
7	110
0	54
12	260
0	69
37	25
3	26
0	30
0	5
4	5
0	1
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	722
0	0
0	0
0	0
0	0
0	0
0	69
0	69
3542	74
0	73
3	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
19	397
2	375
7	96
52	158
0	0
0	180
0	38
4	18
0	224
3	224
0	136
0	127
2	25
0	0
951	262
0	262
205	3035
1	3087
0	477
0	450
0	1205
3	479
38	258
13	242
0	30
11	30
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
116	4
2	4
178	236
0	225
1	104
0	1
31	43
15	202
0	30
4	184
0	150
0	151
0	21
0	29
28	1281
0	1255
9	1288
0	1243
1	137
0	1076
6	152
1	48
0	216
4	451
2	215
11	160
1	71
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4606
52	4
70	3379
17	2047
0	3571
0	4085
0	3773
0	1761
1	933
0	488
16	125
0	125
0	114
4	53
0	29
2	644
5	571
0	642
26	590
0	586
0	111
0	0
0	1
2	1
0	0
0	0
6	1
0	231
4	292
1	0
4	5
2	30
108	296
0	274
0	176
0	0
0	0
30	7497
1866	7923
0	3417
4	1296
1	426
12	50
0	20
4	5
0	1
0	53
0	5
0	17
0	0
0	0
0	0
0	0
0	0
58	271
27	271
0	6
3	11
0	11
0	4
0	1
5	963
0	963
0	0
0	0
0	0
0	208
0	3
0	1
0	5
0	5
0	1
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
32	0
868	240
3	186
7	54
0	0
0	0
0	0
0	0
0	781
3	51
2	127
0	784
0	72
1	16
0	55
0	87
0	104
0	64
11	68
900	9166
26	9177
46	9175
5	7725
38	7203
1	2003
2	2356
4	2372
4	2140
6	2348
8	213
4	497
0	0
0	238
3	0
0	221
0	0
0	240
0	210
0	53
0	1
0	50
0	14
4	241
1	238
0	220
0	221
2	14
0	11
1	234
0	236
16	74
1	222
0	208
0	230
0	12
0	227
0	48
4	0
0	21
0	47
2	16
0	127
0	45
0	37
0	36
0	19
0	18
244	12
3	12
30	96
0	93
0	4
0	6
0	11
0	11
0	5
0	4
4	11
0	7
0	0
0	0
0	0
254	798
0	805
0	257
35	499
