UniqueCount	AmbigCount
0	0
0	0
1	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
2	97
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	141
0	0
3	1310
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
1	59
0	0
0	0
0	0
0	3
0	0
0	1
0	2
8	6178
0	0
2	0
0	0
0	0
0	0
0	0
0	2
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	9
1	2
0	0
0	0
0	0
0	0
31	319
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	24
3	34
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	27
3	0
0	0
0	1
0	0
0	0
9	33
0	0
0	0
0	2
0	0
0	0
0	0
14	0
0	0
4	38
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
8	16
0	0
0	0
0	4
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
7	0
0	17
0	0
2	187
0	0
1	0
0	0
0	0
1	10
0	0
0	0
0	0
9	146
0	0
0	0
0	0
1	0
0	2
0	0
0	0
1	38
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	0
0	0
1	3
0	6
1	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
0	0
1	0
0	0
8	65
1	0
0	0
1	0
0	0
0	0
0	2
2	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	64
0	0
0	9
0	0
0	8
1	30
0	0
0	0
0	0
0	0
2	9
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2442
1	1
0	0
0	0
0	0
0	1
1	0
2	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	16
0	0
0	0
1	0
0	0
0	2
0	7
0	0
0	1
0	3
2	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	16
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
3	5
1	492
0	0
0	0
1	0
0	3
0	0
0	0
0	0
1	0
0	0
6	20
2	0
0	6
0	0
0	0
0	0
0	0
0	1
0	12
4	302
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	37
0	0
11	1
7	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
5	0
7	0
0	0
0	0
0	6
0	0
7	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
6	3
0	0
1	2
2	74
0	0
1	1567
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	117
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	16
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
1	2
0	0
0	0
0	0
138	1
0	0
0	21
0	0
0	0
0	0
0	0
2	80
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
1	2
2	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	593
0	0
0	133
0	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	252
1	0
0	0
1	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1101
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
1	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	1
0	0
0	3
0	0
0	3
1	0
0	0
0	0
0	33
2	143
0	0
0	0
0	4
0	37
0	0
0	0
0	0
0	107
2	160
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	417
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
171	5355
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	726
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	14
1	0
0	0
0	0
0	0
0	6
0	0
0	16
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
1	30
2	34
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
5	1720
0	0
1	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	432
1	8
4	5
0	0
0	0
1	3643
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	8
0	0
0	0
0	0
0	0
30	3520
1	0
0	0
0	0
0	0
0	0
1	1
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
1	188
0	4
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	38
1	0
0	0
0	186
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
4	2
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	3
0	386
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	65
0	0
6	14
0	0
0	0
0	0
0	2
2	714
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
2	1098
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
39	536
0	0
0	0
3	944
0	0
0	0
0	0
0	0
1	1
0	0
0	2
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	3
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	35
0	0
1	0
0	3
0	0
0	0
8	1
0	0
0	0
0	0
5	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	22
0	0
0	0
0	0
0	0
0	0
0	5
5	1
0	20
0	0
0	19
0	0
29	1
0	0
0	0
0	0
0	4
0	1270
1	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
18	103
0	0
0	0
0	0
0	7
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	2
0	0
0	0
0	33
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
6	270
0	0
0	0
0	0
0	4
2	0
0	5
1	0
0	0
0	0
0	1
9	46
0	0
0	0
0	0
0	0
0	0
0	0
2	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	52
1	25
1	0
0	0
0	0
0	0
0	0
0	0
6	7887
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	1
0	4
0	0
1	2
0	0
0	0
0	0
2	40
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	8
0	0
0	0
0	0
0	0
2	0
0	0
3	24
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	8
0	0
0	1
0	5
0	0
0	1
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	8
0	0
0	0
0	0
0	11
1	0
0	0
0	0
1	0
0	0
0	0
0	256
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10
1	0
0	1089
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	62
1	2
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	530
0	1
0	5
54	10
0	7
0	2
6	0
0	0
0	0
0	0
1	0
19	14
0	0
0	0
0	0
5	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	27
0	0
1	67
1	0
1	471
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
24	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	692
0	0
0	0
0	1
9	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	326
0	0
0	0
0	0
0	0
2	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	602
0	0
1	1
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	4
60	0
0	0
0	0
1	211
0	12
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	169
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	245
0	0
0	0
0	0
5	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
8	164
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
2	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
1	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	5
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	163
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
41	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	177
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
28	1450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	9
3	0
0	0
0	0
0	0
0	0
3	47
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	15
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	510
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	6
1	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
3	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
1	19
7	143
0	0
0	97
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	161
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
1	0
0	6
1	1
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	272
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	6
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	1970
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	49
6	117
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	154
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
8	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	54
1	0
0	0
0	1
0	2
0	0
3	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	1
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	44
0	0
0	0
0	3
0	74
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	44
0	2
2	60
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
5	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
2	3
0	0
1	0
0	0
0	0
0	20
0	2
0	0
0	4
0	0
0	0
0	589
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	0
0	0
0	0
16	0
0	0
1	99
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	3
0	0
1	0
2	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
4	48
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
12	70
0	0
2	96
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
5	72
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
10	1
0	0
2	6
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
1	0
0	11
5	14
0	0
2	1055
1	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	48
1	3
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
2	0
1	1
0	10
0	4
0	45
1	0
0	0
0	0
0	0
0	11
0	0
0	0
1	169
0	0
0	0
0	0
0	0
0	0
1	15
0	1
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	57
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	0
0	14
0	5
2	0
0	0
1	0
0	0
8	1
0	0
1	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	1
0	0
0	0
0	0
1	0
0	194
0	0
0	0
0	0
0	0
0	1
0	0
0	25
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	124
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	1
0	0
6	2
0	0
2	0
0	0
0	112
28	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
1	72
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
1	77
1	0
0	0
0	3
0	6
0	0
2	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
3	75
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	193
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	0
1	0
0	0
0	0
57	338
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
4	32
0	0
1	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
12	18
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	0
1	77
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	38
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	91
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	11
9	7
1	0
0	0
0	0
0	0
0	6
0	11
0	0
0	0
1	91
0	0
0	0
0	1
0	25
0	1
0	2
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
9	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
1	5
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	4
0	0
0	0
0	4
1	0
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	577
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	902
0	126
0	0
0	0
2	0
4	0
1	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	1
1	0
1	136
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	0
0	0
0	0
2	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	0
0	0
0	0
0	0
8	12
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
