UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	175
0	175
0	48
2	13
1	18
0	33
0	2
0	2
0	0
0	0
0	29
0	29
0	4
1	10
0	8
6	174
0	38
0	50
0	47
0	156
9	48
0	146
0	45
5	55
5	74
0	48
8	1020
0	1020
9	1018
1	31
7	28
0	186
0	46
1005	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
11	36
0	36
1	32
0	0
91	52
0	44
0	46
6	29
0	23
0	11
3	15
0	8
0	2
0	0
52	357
7	356
0	24
1	20
30	20
0	1
1	1
0	0
0	0
0	0
87	103
0	81
0	69
0	20
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	80
1	26
0	30
0	26
1	43
13	543
0	28
1	543
7	16
0	36
3	69
0	16
0	21
0	16
0	5
0	6
0	8
0	0
0	1
0	5
0	0
0	1
0	4
0	4
0	4
0	4
0	3
0	1
1	0
0	161
7	169
0	82
0	22
3	8
0	3
20	6
0	162
2	107
0	91
0	116
0	8
0	25
0	13
0	10
0	44
0	9
7	3
0	1
0	2
185	59
0	59
0	0
0	0
10	1964
0	207
0	137
4	191
185	1977
3	4
10	4
0	0
0	49
0	31
0	36
2	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
71	297
0	297
0	33
123	209
0	175
0	34
1	66
0	22
3	66
2	13
0	0
0	0
0	17
9	46
0	19
1	34
0	24
0	0
0	0
0	0
0	111
0	111
1	50
0	111
0	72
0	2
27	162
0	239
4	197
3	158
42	11
1	11
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	25
0	0
0	12
0	19
0	0
1	4
2	4
0	4
0	4
0	0
0	0
5	364
0	357
0	57
0	52
0	76
102	439
0	420
0	4
0	59
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
112	3
1	3
153	0
3	0
0	8
1	8
0	2
0	5
0	6
0	6
5	36
0	7
0	36
4	685
2	652
7	94
13	168
3	42
8	62
0	444
19	510
0	559
67	1931
0	26
0	74
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
4	58
29	0
0	0
0	0
0	0
0	0
0	277
0	285
4	100
0	103
2	63
1	66
0	62
0	40
0	45
0	35
1	7
0	258
11	0
0	0
0	0
108	38
0	22
0	7
0	16
12	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
58	140
0	35
5	0
0	140
0	132
6	28
0	47
2	17
1	53
2	2
0	50
0	30
0	39
0	26
0	4
1	10
1	36
0	23
0	0
1	2
0	2
0	2
0	2
0	2
31	0
0	0
0	0
3	26
0	32
0	18
0	19
3	24
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	127
0	49
0	20
0	13
6	14
0	8
0	0
0	0
0	2
0	2
0	0
0	0
7	334
0	161
0	227
0	83
0	225
0	76
0	237
0	193
0	0
0	0
0	0
0	0
0	0
5	13
1	17
0	17
0	17
0	9
0	13
0	10
0	5
2	101
0	8
9	96
0	17
0	101
275	62
0	62
315	615
0	258
0	206
0	456
4	91
0	141
1	0
0	0
1	5
0	1
0	2
0	3
24	29
0	27
17	8
0	0
0	0
0	162
0	330
1	362
0	179
141	386
6	10
6	2
126	210
2	210
2	183
32	176
1	46
0	160
0	134
0	134
0	79
0	17
0	113
0	0
296	159
0	114
1	111
0	103
3	98
0	9
0	147
6	267
495	267
5	244
0	90
0	275
0	272
0	112
0	158
0	118
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	312
3	326
0	331
0	360
0	359
0	31
1	71
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	57
2	51
0	3
0	25
0	8
0	10
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
30	353
1	204
4	18
0	99
4	74
6	6
0	2
0	14
0	8
0	13
0	1
0	2
0	0
0	15
0	11
0	12
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	871
0	856
0	174
1	26
0	65
5	22
0	17
2	16
0	13
0	15
0	17
0	21
0	16
0	16
0	17
0	14
0	2
0	0
0	22
126	387
0	237
0	47
0	21
0	18
0	27
0	30
0	18
0	18
0	22
0	12
5	99
19	5
8	28
0	51
19	32
0	34
0	26
0	144
6	45
0	144
2	39
15	140
0	141
0	29
1	27
5	144
6	0
0	47
2	52
0	9
0	68
0	68
0	61
0	57
0	7
0	1
0	12
1	12
0	572
5	23
2	125
0	125
0	530
2	0
0	458
0	35
1	19
5	568
0	22
5	53
0	28
0	27
3	1
2	14
3	14
0	2
0	13
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	20
0	21
0	31
0	25
0	31
0	11
0	10
0	14
14	580
0	580
4	26
0	36
0	43
1	0
0	0
1	0
85	107
8	56
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
338	349
0	162
1	273
0	242
0	161
4	146
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	3
16	37
21	17
1	2
0	7
0	16
0	20
0	0
0	0
0	0
0	0
0	14
0	40
7	52
0	14
0	38
0	16
0	30
17	15
0	297
11	83
9	443
112	366
0	31
0	83
10	283
0	50
11	20
6	23
0	3
0	7
0	46
0	47
0	297
0	0
17	0
1	14
21	79
0	79
0	31
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	3
0	0
0	50
42	53
0	10
0	3
116	0
126	3
8	3
0	0
0	978
0	677
0	67
0	509
2	853
3	70
3	76
0	75
0	96
0	53
12	294
0	43
0	333
0	29
0	61
0	54
1	281
0	26
7	218
3	12
4	33
88	146
0	60
0	969
0	518
0	0
0	2
0	6
0	2
0	1
0	0
0	0
0	0
0	4
0	4
0	0
13	3
9	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
33	316
1	111
6	294
0	56
0	73
4	103
0	0
0	99
0	30
0	18
0	0
0	0
0	0
0	203
0	187
3	197
0	206
0	203
0	64
0	5
0	21
0	10
0	4
462	35
0	35
10	0
1	13
0	14
35	18
0	5
1	0
0	5
0	2
1	5
0	409
3	46
2	39
0	380
0	74
3	372
0	49
27	545
0	605
1	115
0	265
0	558
0	114
0	98
0	204
0	177
0	175
0	205
0	227
13	55
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
107	58
0	17
1	41
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	34
0	0
0	99
0	0
0	0
0	0
0	60
0	0
0	0
42	927
3	911
0	282
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
2	9
0	35
3	30
0	5
1	5
0	35
0	0
0	0
0	0
0	0
0	137
0	48
0	56
0	0
4	0
0	20
1	140
0	137
0	348
8	492
0	415
2	0
2	20
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
50	10
2	7
0	2
0	2
0	0
0	0
0	74
15	73
2	54
4	35
0	13
6	0
0	0
0	755
14	710
0	52
11	125
0	0
0	167
0	128
1	22
28	53
0	42
0	24
0	4
1	23
79	44
0	25
0	7
30	27
6	67
3	3
0	61
2	17
0	4
0	3
0	6
0	1
0	3
0	3
0	0
0	0
7	15
0	0
0	15
0	14
0	8
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
17	98
0	98
0	94
63	301
1	246
0	244
11	55
1	1
0	1
0	0
0	43
0	4
0	53
0	60
0	2
0	9
0	2
0	2
0	1
0	15
0	0
0	52
6	15
22	26
9	28
0	0
0	0
0	0
7	0
1	41
0	47
0	47
0	11
0	5
0	7
12	18
0	0
0	0
0	1
1	14
0	0
0	0
0	20
36	35
0	1
0	14
34	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	59
15	62
0	62
0	8
30	334
0	337
0	327
0	43
3	42
0	7
755	62
3	62
0	37
0	929
1187	1054
0	163
1	39
1	101
0	0
1	0
0	2
0	2
0	0
0	0
0	1
0	1
1	0
22	34
3	25
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	77
53	407
0	21
4	88
18	180
0	80
2	79
0	288
0	849
6	792
2	725
0	381
0	339
0	230
0	67
1	82
0	77
0	17
0	12
0	74
3	17
0	19
5	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	11
2	11
8	87
0	76
0	87
2	22
0	0
0	0
0	0
4	14
13	247
0	6
1	247
0	50
2	220
2	3
0	46
0	61
0	27
7	0
4	0
9	10
0	2
0	7
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	13
158	0
0	0
442	86
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	117
2	42
0	42
0	24
0	16
1	23
0	7
0	0
0	0
0	0
0	59
0	61
1	13
0	9
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	397
3	397
36	397
0	346
0	212
0	37
0	46
9	68
0	40
0	28
0	13
3	3
0	394
5	0
0	0
1	1027
0	1027
0	879
0	28
3	47
12	39
1	21
0	72
3	53
0	1027
0	592
0	4
0	0
0	0
0	0
0	0
0	4
2160	489
17	13
3	181
0	237
7	253
0	7
0	7
0	0
0	7
0	7
2	400
0	413
0	215
2	212
3	38
0	28
0	13
33	16
0	0
0	37
17	44
0	16
0	7
0	11
0	36
0	18
1	41
0	10
0	10
0	10
0	215
2	226
0	142
15	93
0	23
0	0
0	0
0	0
0	0
0	0
0	0
122	108
13	0
40	108
0	48
0	4
0	0
4	4
37	141
15	141
32	0
1	5
0	4
0	3
0	2
0	0
0	0
2	0
24	183
0	325
0	402
0	20
0	8
0	3
0	0
0	369
269	0
0	0
0	0
5	423
0	423
3	393
0	423
0	267
0	80
0	96
6	81
2	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	8
0	12
0	16
120	54
0	27
0	23
0	22
0	29
3	5
0	14
0	2
0	14
0	0
0	67
3	253
3	240
4	253
0	229
0	0
0	0
0	788
0	412
1	830
0	804
0	161
0	715
4	179
0	369
0	397
0	473
0	555
0	527
0	534
0	534
0	480
0	471
0	471
0	487
0	478
0	499
3	113
0	49
17	80
2	53
0	80
7	87
33	26
157	0
14	571
0	2155
0	1414
0	2102
47	2084
120	1929
0	138
0	0
0	0
0	0
0	0
0	0
20	127
3	113
0	108
0	6
0	43
1	9
0	37
57	1
0	1
0	0
2	95
14	450
1	438
2	71
2	426
0	47
0	360
0	91
0	55
2	1
0	140
8	17
0	19
0	14
0	0
0	0
4	1
0	1
0	0
0	237
26	1173
0	1026
0	909
0	678
3	186
3	141
0	205
9	483
0	190
4	3
5	50
3	0
0	0
0	0
0	0
312	55
0	17
0	38
0	0
0	0
0	0
0	0
20	139
0	139
0	8
0	36
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	149
120	145
3	20
0	21
0	11
0	132
193	316
0	164
0	201
0	128
17	23
20	346
0	288
0	545
0	239
0	305
0	243
0	545
0	0
0	0
0	0
0	0
0	0
0	259
0	251
0	231
0	0
11	33
1	114
0	24
1	25
0	14
0	4
180	154
0	108
0	50
0	36
1	20
0	37
1	24
3	9
27	86
12	73
3	15
0	19
0	1
0	6
0	6
0	0
0	0
10	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	53
1	66
0	16
1	37
0	19
0	0
0	0
0	0
0	16
0	2
0	0
0	16
0	135
0	143
0	143
44	78
0	2
1	31
0	23
0	22
0	7
0	129
5	30
6	62
0	111
12	48
0	30
49	0
132	54
1	53
0	27
0	0
0	0
0	0
13	0
3	33
1	29
0	0
0	37
0	37
0	23
0	37
0	5
0	1
0	85
3	122
0	121
0	121
0	41
0	18
0	23
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	146
0	0
98	84
6	23
0	23
0	63
0	54
0	66
1	64
4	87
0	5
0	14
2	5
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
124	158
0	152
0	17
141	150
0	6
0	80
0	80
8	80
0	42
0	39
4	52
0	188
0	183
4	182
0	188
0	0
0	0
0	0
97	539
2	84
5	214
0	550
0	141
11	235
0	0
18	332
0	30
14	154
0	45
1	14
0	0
0	0
0	0
0	0
0	1
0	1
7	31
0	21
1	6
0	21
0	4
12	12
16	0
0	0
343	250
15	115
0	80
0	49
0	40
31	17
4	17
0	1
0	1
0	641
1	639
2	382
1	103
0	540
0	116
0	15
0	16
23	24
0	2
0	2
0	2
0	2
10	13
0	9
3	9
0	3
0	4
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
159	224
0	98
2	185
0	62
7	122
0	57
0	70
0	0
13	0
1	276
26	29
2	6
4	182
14	96
2	240
0	0
4	35
2	22
0	15
1	25
0	8
0	0
0	0
0	0
8	127
0	127
4	0
0	0
0	0
0	0
0	0
0	554
0	554
25	255
4	249
0	87
0	105
0	169
0	193
3	193
7	0
0	72
2	72
0	34
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	45
0	44
9	38
0	38
0	44
47	387
1	145
0	211
0	36
2	0
14	35
8	60
5	61
0	92
0	62
9	28
6	21
0	92
1	37
0	34
11	3
0	27
2	46
92	120
0	4
0	3
0	115
0	1
0	0
113	3
0	3
0	1816
3	1756
9	1492
1	234
7	95
0	276
5	20
0	128
0	0
0	0
32	44
0	41
0	26
1	9
0	22
1	308
0	308
5	303
0	338
0	75
1	77
0	16
0	26
0	9
0	16
0	8
0	22
0	15
0	23
0	22
0	12
1	7
0	14
0	6
1	0
0	0
0	20
4	19
0	20
0	20
7	20
0	20
6	395
5	301
1	373
0	385
1	371
0	114
0	211
1	42
0	79
0	47
0	26
0	0
7	73
0	38
0	66
0	22
0	14
0	4
0	15
3	4
0	0
0	0
0	1
0	0
0	0
0	1
13	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	17
19	35
0	18
0	0
0	0
24	27
0	4
0	23
636	173
39	14
3	52
16	16
2	32
0	59
0	270
0	87
0	34
0	269
0	41
0	241
3	244
3	6
8	10
0	36
20	146
1025	0
0	4
1	2
0	1
0	0
0	0
0	1
0	23
4	190
0	189
0	151
0	56
0	0
5	288
1	203
7	105
1	198
1	248
1	25
0	121
0	118
0	2
0	9
0	54
0	23
1	14
0	16
0	19
0	6
3	13
0	8
0	8
0	5
0	3
0	1
0	6
1	5
0	5
0	3
0	0
0	4
0	1
3	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
111	238
1	234
0	174
1	33
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	43
0	43
14	0
0	0
0	0
0	0
0	508
11	413
277	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	120
0	99
0	232
0	331
0	229
0	18
0	13
1	9
0	240
0	229
0	212
3	0
0	247
0	221
0	136
8	55
0	239
0	222
0	76
2	77
0	76
0	3
0	3
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
1	1
0	7
0	7
0	3
0	6
0	3
2	0
2	0
2	0
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
132	0
155	252
0	246
2	37
4	14
2	10
0	73
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
9	54
14	49
0	49
1	44
1	9
0	10
7	0
261	0
6	222
0	61
1	214
0	214
3	76
0	95
0	4
0	4
1	1912
0	3092
13	1535
0	2806
7	841
0	1577
0	2409
0	2694
0	2548
0	1272
1	2417
12	3020
0	1572
0	1981
0	1732
0	1968
0	1210
0	1006
0	1082
0	1154
0	1333
0	1132
0	819
0	721
0	1367
0	651
5	933
0	1362
4	243
25	179
3	550
0	0
0	0
0	0
0	0
88	28
0	25
8	5
1	1
0	0
0	1
134	204
84	180
0	197
0	42
0	15
2	21
1	42
0	32
0	0
0	0
28	237
29	51
54	33
0	24
0	213
0	45
0	0
0	156
2	0
0	0
0	408
8	135
0	397
0	62
0	397
0	408
0	0
0	0
1	2
0	0
80	667
92	644
37	82
1	234
0	257
0	61
0	210
0	0
0	0
0	0
0	0
4	27
0	46
0	44
0	30
0	43
0	43
0	37
0	9
0	9
13	0
0	2
0	0
0	0
0	2
0	2
0	0
0	281
0	68
0	281
1	38
0	38
0	35
0	32
0	21
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
760	202
0	187
0	143
4	11
0	8
7	15
0	0
0	0
0	0
192	35
0	35
0	0
2	220
5	0
0	116
7	104
67	691
2	576
9	800
0	172
0	0
0	3
0	0
0	0
0	3
0	3
0	0
214	503
2	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	699
0	2034
0	1933
0	131
0	531
0	1242
0	106
4	875
3	24
0	61
0	1297
11	192
4	129
0	33
0	31
0	26
0	148
0	18
1	412
0	421
13	212
0	204
0	146
1	134
0	69
0	78
5	51
0	35
0	30
0	20
562	29
0	8
0	21
0	214
0	213
0	31
0	36
1	104
0	97
2	96
0	17
6	78
0	25
0	1
1	28
0	19
0	51
0	65
2	25
0	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	492
0	25
144	526
1	507
2	328
10	202
1	42
1	28
0	69
13	23
8	53
0	81
2	3
0	81
0	20
0	48
0	54
4	0
0	0
0	0
0	0
3	10
0	10
1	88
0	89
0	55
0	11
1	11
0	4
0	3
0	3
0	214
2	209
40	5
0	53
0	6
183	194
0	117
16	134
0	13
4	14
0	35
0	0
0	0
0	103
0	102
0	26
0	87
0	99
0	6
1	15
0	2
0	24
0	37
3	32
0	13
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	17
0	2
0	2
0	15
0	0
0	0
0	53
0	49
0	1
0	15
0	15
5	51
0	27
1	20
0	6
0	8
3	2
1	24
0	24
0	92
0	86
0	92
0	89
3	18
0	690
5	633
8	85
35	630
1	237
0	192
33	625
15	13
0	6
0	5
0	10
2	3
1	10
0	0
0	0
0	0
0	0
45	173
2	115
9	101
0	22
0	23
0	25
1	1
558	85
1	0
3	4
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	137
8	48
1	137
0	2
0	11
0	12
0	197
27	0
0	54
2	67
10	43
1	185
0	32
7	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	72
0	124
1	1
0	99
1	4
0	84
2	144
8	115
0	17
3	74
0	4
2	81
0	46
0	128
0	0
0	1
0	1
0	0
0	0
0	0
1	11
0	11
107	182
3	32
0	159
1	54
15	0
1	126
0	56
0	184
0	184
0	193
0	193
0	191
1	116
0	112
0	98
0	87
0	24
0	24
0	21
1	18
0	6
0	2
0	0
0	179
1	178
0	61
0	33
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	289
0	280
2	238
0	233
0	140
0	56
50	64
0	0
0	128
5	42
0	98
2	72
0	8
0	32
0	156
11	22
2	82
2	29
3	73
0	22
0	84
4	17
8	71
0	40
0	31
0	27
0	23
0	0
0	0
0	11
0	5
0	11
0	12
3	11
0	13
0	6
0	13
0	12
0	13
32	98
23	93
28	52
0	29
0	9
0	10
174	87
5	87
4	27
9	38
0	24
1	12
1	12
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	21
0	32
0	29
0	15
0	8
0	10
0	20
0	4
0	4
0	6
0	3
0	0
0	7
294	117
0	112
17	0
2	55
0	53
1	15
5	1
0	8
7	1
0	36
389	88
5	83
0	1
0	93
325	192
0	157
1	94
0	95
3	44
0	44
0	56
0	28
0	29
1	7
0	4
0	39
432	15
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
43	13
0	13
0	12
0	12
0	0
0	0
0	0
0	0
33	0
0	77
0	65
2	73
29	81
0	25
0	13
0	0
0	0
0	39
47	226
6	34
2	134
0	90
0	188
0	82
0	50
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	5
7	155
223	185
10	179
1	36
0	143
0	44
0	44
0	22
0	21
2	69
8	20
0	13
0	20
0	18
12	13
0	13
0	5
0	5
0	2
3	1
19	1
1	0
0	126
0	11
0	14
0	9
4	10
0	136
0	53
0	52
1	28
0	20
2	1
0	185
70	184
6	165
2	129
8	64
0	86
0	107
0	43
0	93
2	299
2	266
0	278
0	44
10	923
3	308
1	1
0	542
25	56
0	144
0	33
0	11
0	12
1	144
2	145
2	51
0	51
0	0
0	0
19	195
0	54
0	146
6	164
0	30
0	121
0	53
0	58
2	0
153	12
0	82
0	64
0	31
0	92
0	71
356	404
0	33
0	36
10	54
2	342
8	19
3	266
0	36
1	24
2	60
19	116
0	0
0	0
0	60
0	16
62	98
0	76
73	0
3	177
5	177
0	171
0	39
0	6
0	6
0	22
0	6
0	10
0	17
0	17
2	20
0	20
1	41
0	5
0	36
0	0
0	286
0	275
0	287
0	232
1	43
0	38
0	0
1	99
0	98
0	47
0	78
2	31
0	28
0	2
0	19
0	0
0	0
0	0
0	0
0	19
1	1
0	1
2	1
0	0
0	0
0	0
8	0
14	0
0	130
5	130
0	137
0	1
0	9
9	108
0	136
0	0
0	0
1	4
1	4
33	2947
120	309
0	2947
11	2122
51	109
20	69
382	527
1	28
1	138
0	136
3	149
0	76
0	78
0	79
2	49
0	14
0	1
0	75
0	36
0	18
0	2
1434	1272
0	1272
0	411
0	40
8	168
0	156
0	87
0	58
1	167
0	54
0	63
2	34
0	60
0	19
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4837
22	3774
0	4983
117	4893
0	4164
0	0
0	0
0	0
0	0
4	88
0	30
0	12
0	101
0	17
0	101
9	44
1	119
0	119
1	108
0	30
0	45
0	1
1	0
0	108
8	25
0	27
1	114
0	38
0	16
0	16
0	11
0	10
0	0
0	0
0	20
5	47
0	19
3603	1603
58	672
12	523
3	192
8	414
75	117
8	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
0	665
0	1159
0	251
0	129
0	89
0	0
0	118
0	1069
0	1069
3	1342
0	1344
0	117
8	45
34	607
4	605
11	25
0	22
0	6
0	1
139	11
0	9
2	9
0	9
0	0
27	84
0	88
5	74
0	1
0	1
1	105
0	105
1	101
597	217
32	144
20	78
0	75
0	94
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
7	23
0	23
1	8
0	296
68	1135
0	1135
0	0
0	0
0	0
0	0
0	0
0	213
7	217
1	15
1	8
36	0
23	110
0	79
0	101
0	50
0	30
0	45
0	42
0	18
0	19
3	8
1	0
4	42
0	5
1	9
0	29
0	27
0	0
1	27
0	20
1	0
2	1
0	20
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
7	9
0	19
0	103
0	43
0	116
0	120
0	143
0	148
0	172
0	144
8	9
0	103
0	33
0	146
0	19
1	8
0	49
2	45
0	49
0	36
2	21
0	26
0	21
0	37
0	26
147	100
0	43
3	19
0	89
0	78
0	69
37	173
0	146
0	30
1	26
0	27
0	42
2	118
1	10
0	133
12	120
1	83
0	120
0	4
0	99
0	99
0	49
0	0
0	0
0	87
4	97
0	65
2	29
0	23
490	119
0	72
0	47
0	0
0	0
0	0
0	0
0	0
0	74
8	44
0	12
4	135
0	4
1	233
37	102
7	177
0	117
0	131
4	105
0	5
2	52
0	9
0	4
438	185
0	107
2	103
0	44
0	312
0	26
2	7
0	76
1	49
0	18
0	4
0	9
3	6
0	30
0	8
2	1
3	0
0	55
2	4
0	312
0	0
0	0
0	19
1	13
33	295
110	278
4	275
0	14
0	53
1	70
0	1
0	1
0	0
0	1
0	1
0	2
0	3
0	0
0	5
0	2
0	4
0	6
1	0
0	5
0	5
0	6
0	2
0	2
0	2
0	0
0	3
0	0
0	2
0	5
0	6
0	0
1	0
0	16
0	17
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	132
5	135
1	11
0	0
0	0
4	54
0	4
0	67
2	281
0	271
0	245
3	62
6	2
0	0
0	5
3	5
0	3
0	5
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	320
0	76
3	94
7	41
5	0
19	5
4	269
0	269
0	202
52	279
0	129
0	259
2	3
34	0
0	0
0	0
0	37
0	33
18	24
73	0
0	556
0	612
120	586
0	145
0	134
0	57
0	69
0	11
0	1
0	0
0	0
0	270
2	250
5	44
15	62
0	99
0	86
0	90
0	73
0	68
0	53
3	64
0	80
0	48
0	31
0	25
0	6
0	80
0	0
12	20
6	21
6	24
0	19
14	4
0	5
0	14
453	682
3	682
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
260	48
6	10
0	28
0	12
3	20
0	30
0	39
0	39
0	94
0	37
0	81
0	2
0	0
0	2
8	37
81	37
0	0
0	2716
0	2484
97	2028
0	412
0	199
0	423
0	1122
0	440
3	436
0	366
0	232
0	148
2	145
0	0
18	44
0	0
0	7
0	44
3	18
0	0
10	4
0	3
0	1
4	44
0	16
0	81
0	43
0	124
0	8
0	33
0	110
0	117
5	63
8	4
0	33
0	86
3	28
0	73
0	0
0	139
13	0
1	67
6	27
0	53
1	33
2	90
4	182
2	121
0	121
7	33
7	19
0	22
0	11
0	4
0	15
3	0
0	0
0	0
1	2
0	2
4	2
0	6
0	6
0	0
0	0
2	26
1	21
1	5
0	32
0	13
0	10
0	8
0	13
0	8
0	3
3	2
0	0
0	4
0	7
0	5
0	0
12	189
2	210
1	126
0	12
0	0
0	494
0	388
5	1145
2	47
0	1094
0	1053
10	14
0	116
0	390
2	7
0	7
1	2
0	2
0	2
0	0
0	1
0	0
0	0
8	172
4	154
0	14
0	172
0	0
0	0
0	0
4	587
0	135
197	1207
1	705
0	129
1	504
0	58
0	53
123	87
5	87
0	20
0	36
0	2
0	2
0	2
0	2
0	2
0	0
0	0
9	213
4	216
0	17
2	51
0	28
0	8
4	3
0	3
6	3
0	2
8	1098
0	42
7	9
1	3
0	3
0	9
6	1
0	1
0	0
0	1959
0	1928
0	1932
0	1902
2	154
5	1887
3	35
6	35
5	6
0	386
5	39
0	153
12	377
0	106
13	85
0	89
0	91
0	0
4	419
1	78
25	38
0	63
3	2
0	0
0	2
0	2
0	2
0	2
0	0
0	78
15	6
8	2
0	42
