UniqueCount	AmbigCount
0	1
2	1
0	14
0	0
2	0
0	0
0	0
0	8
1	3
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	152
0	100
0	80
1	10
1	2
1	1
6	4
1	0
5	129
3	262
451	250
1	3
1	162
6	204
0	168
4	178
7	14
0	9
0	8
2	13
0	7
4	18
2	58
0	44
16	27
0	50
1	24
0	36
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	14
0	28
1	54
3	103
0	4
0	10
1	89
0	20
0	6
2	6
0	61
1	2
0	11
0	12
4	73
0	91
9	36
0	82
0	71
1	51
0	41
1	12
0	4
0	20
0	0
0	2
0	49
0	7
2	54
0	54
0	0
0	0
0	0
2	0
0	288
0	5
6	407
5	192
3	426
3	342
0	213
0	219
35	67
0	204
0	229
1	217
3	9
0	8
0	45
0	0
29	73
0	11
1	10
0	9
0	11
0	320
0	8
0	0
0	7
0	2
0	5
0	1
0	3
0	2
0	6
0	8
26	0
1	0
0	0
0	0
5	119
0	29
0	88
22	35
0	76
10	100
0	68
0	112
0	6
0	10
1	126
0	3
1	3
3	1
0	0
0	0
0	1
1	2
0	3
0	7
1	4
1	7
1	84
14	84
0	44
10	656
0	37
2	69
1	647
0	16
0	51
0	33
6	0
0	10
0	27
1	34
2	57
3	3
0	49
6	115
0	523
0	43
0	49
0	26
1	23
3	0
37	388
2	47
0	178
1	25
0	37
0	8
0	11
0	0
0	0
0	0
15	363
0	208
0	128
0	363
0	5
0	13
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	493
0	193
0	42
1	416
1	3
0	13
0	412
0	0
143	740
6	743
2	697
14	262
0	712
0	38
5	1
0	15
0	482
2	1
753	750
11	329
1	745
5	57
0	389
0	239
3	61
15	10
0	30
0	0
0	0
0	0
0	0
0	0
449	349
28	327
1	2
0	211
0	36
0	128
20	0
3	0
1	0
6	95
13	87
0	92
1	95
2	11
0	1
0	19
0	0
0	20
0	9
0	86
0	99
0	0
0	1
0	0
0	0
0	1
0	0
0	0
13	18
16	320
0	288
0	8
1	54
0	13
0	20
1	4
12	85
0	9
1	8
0	81
2	76
1	57
0	11
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	864
88	880
0	24
0	490
7	305
10	26
0	880
0	773
0	1
0	1
1	22
124	920
1	61
15	4
0	476
1	887
2	14
2	22
0	15
0	8
0	147
1	10
0	11
36	75
0	71
1	66
0	19
2	124
1	100
2	125
10	121
18	108
8	58
0	4
1	0
1	72
1	72
0	64
0	13
0	72
9	0
15	4
0	10
2	12
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	21
1	11
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	154
25	113
0	1
1	20
0	0
1	15
7	22
0	2
0	32
0	5
2	25
0	48
0	4
0	0
0	2
3	1
0	1
0	2
1	1
29	0
5	0
0	2
87	91
0	103
0	9
0	10
26	63
0	6
0	3
0	2
0	7
0	6
0	5
0	63
0	2
0	3
1	2
0	3
0	3
0	4
0	6
0	6
0	12
0	7
0	4
0	2
0	5
0	0
0	2
2	1
0	6
0	92
0	109
0	98
20	114
0	115
0	85
0	11
0	15
0	32
0	111
4	109
1	21
3	108
12	17
0	24
3	26
0	16
0	9
0	9
0	10
0	8
0	10
0	0
0	0
0	0
0	0
0	0
231	8366
3	8135
17	3848
10	202
5	85
0	581
5	43
4	272
0	91
1	3
0	0
0	0
0	0
15	43
0	17
0	5
9	23
0	3
0	14
0	3
0	14
0	0
3	68
0	44
6	39
0	0
0	39
3	25
0	12
0	13
0	11
0	2
0	2
0	3
1	4
7	17
0	78
0	11
0	15
0	57
0	11
0	9
0	9
18	68
2	1
7	6
0	0
0	37
0	14
0	3
0	0
0	37
0	39
2017	571
3	302
1	118
1	18
1	13
2	159
0	89
0	55
1	20
0	60
74	16
1	7
0	4
0	1
0	1
0	12
0	2
0	5
0	0
1	9
1	194
2	192
2	196
1	8
1	171
0	23
0	11
1	24
0	57
0	22
0	34
0	179
0	7
0	20
12	7
0	4
0	28
0	1
0	2
0	47
2	69
1	22
0	45
1	65
0	24
0	360
2	329
1	21
0	40
0	220
1	290
1	23
0	29
0	24
0	32
0	7
1	5
0	3
0	1
0	228
0	166
0	26
0	44
0	119
0	68
0	7
0	7
0	4
499	14
0	13
2	1
1	1
0	1
125	9
0	1
5	3
0	2
0	8
0	4316
53	2717
0	4313
14	4205
781	2636
53	4188
4	3705
21	2885
0	3534
0	909
0	366
0	1083
2	327
7	1209
0	568
0	2
53	902
0	1197
0	987
1	552
2	267
0	445
16	236
2	286
0	353
0	263
0	558
0	716
0	289
0	339
5	333
1	404
0	222
1	220
2	301
56	368
111	259
1	308
0	149
0	174
0	128
4	193
0	102
0	108
0	29
9	16
1	27
1	8
0	0
0	7
1	13
12	59
0	51
0	3
0	15
0	13
0	10
0	10
0	9
0	10
0	13
0	4
0	2
0	0
0	0
0	195
1136	755
20	206
68	355
0	101
0	30
1	42
0	39
0	33
0	41
0	1
0	0
0	0
0	0
0	10
0	0
0	1
0	8
8	16
39	8
0	20
0	20
0	6
2	8
0	0
1	1
0	0
0	25
0	10
249	278
0	296
0	295
0	259
3	19
124	122
0	11
1	2
35	55
1	68
1	21
0	15
2	6
0	14
1	44
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	8
0	0
0	4
0	4
4	4
0	5
0	5
0	5
0	4
0	4
0	5
0	0
0	1
3	1
2	1
5	2
0	2
0	2
1	1
0	9
0	10
0	9
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	8
0	4
0	5
0	0
0	1
1	2
0	1
0	0
0	1
0	1
0	0
0	1
1	0
1	1
0	2
0	1
0	3
0	1
0	0
0	0
0	8
0	1
0	3
22	7
0	7
0	4
0	6
0	9
0	13
0	10
0	4
0	8
0	8
0	8
0	8
0	12
0	12
0	12
0	2
0	8
0	5
0	7
0	7
0	0
0	6
0	6
0	10
0	7
27	13
0	1
0	3
0	14
2	7
0	2
0	1
3	4
3	2
0	0
0	0
0	395
0	65
0	38
4	376
0	46
3	7
12	4
4	0
3	7
0	41
0	8
0	4
2	0
2	0
0	11
0	386
1	438
0	432
156	686
2	549
0	367
1	10
43	435
1	89
6	39
267	221
0	25
0	75
11	76
0	1
1	191
1	79
1	62
136	119
9	70
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1615
2	568
4	221
0	822
5	815
12	854
0	783
0	580
0	512
0	502
0	77
1	4
6	6
6	46
1	60
6	21
25	105
1	5
9	13
0	19
2	15
1	7
2	11
0	0
254	3120
3	3079
0	58
1	94
2	84
5	8
2	9
0	37
1	26
4	4
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
6	14
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	335
3	173
4	347
0	15
0	6
8	1
0	1
1	3
0	0
0	3
0	0
0	158
1	12
0	8
0	4
0	4
0	3
0	2
0	3
0	2
0	1
0	2
0	1
0	2
0	1
1	1
0	1
0	1
0	1
0	0
9	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	12
0	1
0	16
1	22
0	5
3	17
1	21
0	4
1	8
0	1383
4	446
0	411
0	522
0	455
37	378
0	519
6	46
11	45
36	5
0	2
1	49
0	125
0	9
0	0
0	0
0	13
106	133
0	8
2	6
1	0
2	4
0	5
0	103
0	70
0	100
0	0
0	0
0	0
0	0
149	106
0	18
0	104
5	1
0	1
0	0
1	58
0	210
0	202
0	216
0	154
0	180
0	222
0	202
12	91
0	186
0	171
0	188
0	164
0	138
0	157
0	52
0	151
0	100
0	33
0	55
0	124
0	109
0	81
0	66
0	88
0	59
0	76
22	44
0	63
0	78
0	62
0	46
0	79
1	9
0	53
0	29
16	33
0	6
0	28
0	11
0	22
0	31
0	5
0	21
0	10
0	11
0	3
0	11
0	4
8	9
15	0
0	4
29	38
0	26
12	18
0	2
0	2
0	2
0	1
0	1
1	11
0	8
0	1
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
6	34
1	16
5	35
0	11
0	16
0	11
0	19
0	16
0	0
2	521
0	258
0	466
0	1
0	1
0	0
0	0
352	101
0	74
1	110
3	179
3	124
1	93
0	38
13	77
0	64
0	57
0	69
0	40
0	50
0	62
0	13
23	39
0	1
0	17
0	4
0	33
2	40
0	5
0	31
2	35
1	28
0	2
6	1
0	19
0	12
0	2
2	10
1	11
0	3
0	2
0	2
4	2
1	1
4	2
0	32
0	7
0	2
0	21
9	2
0	4
0	1
3	0
0	31
0	18
1	53
4	55
0	26
0	18
8	0
1	3
0	0
0	1
568	72
15	72
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	75
0	9
1	8
0	4
1	0
0	2
2	53
0	8
0	3
0	6
40	227
0	0
1	10
18	141
0	167
1	0
0	1
5	1
0	1
3	103
0	227
0	0
0	0
0	0
0	0
0	0
0	0
3	403
0	406
0	400
0	230
0	27
3	6
1	4
7	30
1	0
0	403
0	482
0	11
0	136
1	24
1	9
0	7
0	231
15	120
1	4
1	448
1	53
0	44
42	69
81	120
1	21
0	110
0	21
6	34
0	7
0	29
0	21
5	18
0	27
12	283
1	8
1	194
0	49
1	7
7	136
0	212
0	83
3	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	159
11	72
1	135
1	3
1	1
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	595
0	8
4	447
3	473
0	179
1	23
5	9
0	4
1	23
14	43
0	28
0	20
2	27
0	45
0	1
0	3
1	21
0	34
0	0
10	0
0	5
0	4
1	0
0	1
1	1
0	5
6	9
1	7
0	3
0	9
0	2
0	3
0	4
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	6
0	91
180	164
0	155
0	106
0	112
0	55
0	1
1	0
0	9
51	159
16	57
0	130
0	105
0	95
3	7
0	26
0	17
0	4
0	4
0	8
0	41
2	39
0	15
0	3
0	4
0	1
0	33
0	28
44	36
1	27
0	0
0	15
0	0
0	29
0	17
0	0
0	0
0	37
1	377
18	390
0	9
2	59
1	1
2	3
0	29
0	11
0	24
2	6
2	4
0	8
2	3
0	12
1	4
2	76
0	20
0	42
0	25
0	357
0	350
13	260
2	260
0	8
0	0
0	4
0	11
0	26
0	13
0	12
0	25
0	36
2	17
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	76
0	77
2	11
0	4
0	3
0	35
0	18
0	15
0	40
0	50
0	12
0	2
0	2
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	350
3	677
226	629
9	866
43	1108
2	676
3	673
5	179
0	450
1	135
2	29
2	289
0	357
0	84
0	33
0	46
0	18
7	79
7	39
5	188
0	161
1	23
0	10
48	145
0	56
0	68
3	406
0	5
0	15
0	0
0	0
24	534
4	525
1	24
0	24
0	27
2	11
13	143
0	10
324	91
0	47
0	65
1	0
0	21
0	21
0	19
0	0
3	21
2	69
21	71
2	11
0	11
0	0
0	11
0	16
6	36
12	87
99	87
0	861
1	1
19	165
0	165
0	4
0	3
1	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
1	109
1	29
0	1
10	88
0	94
0	89
0	1
0	1
0	1
0	2
0	7
6	11
0	12
669	688
0	397
1	398
1	0
3	37
5	10
1	608
0	0
17	5
2	5
3	869
0	674
0	453
0	743
0	439
150	453
14	449
75	396
0	2
0	12
13	4
0	4
0	2
0	6
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	56
2	1
3	1
0	1
0	0
1	0
1	1
0	1
0	54
2	45
0	1
0	50
0	53
14	20
0	48
0	0
0	0
0	0
0	4
27	10
0	10
19	0
0	0
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
11	1
2	0
0	0
0	0
0	1
0	21
0	18
0	1
0	1
0	22
0	1
0	16
0	1
0	21
2	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	384
0	195
5	936
0	363
0	39
0	99
2	228
0	839
0	225
3	183
0	316
0	23
4	148
0	804
45	9
0	3
1	6
0	3
0	2
2	1
0	0
0	0
0	18
4	2658
663	3377
0	2673
1	2671
11	294
0	572
4	397
5	110
0	313
0	495
0	356
3	186
0	0
0	0
0	0
0	0
1	1
1	50
1	11
0	74
0	3
0	270
0	298
1	19
0	122
2	284
0	1
0	4
1	2
0	7
9	2
0	2
0	21
0	3
2	107
71	140
0	27
23	28
1	40
1	24
9	6
0	2
0	2
0	1
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	1
1	1
3	118
67	269
0	5
0	0
8	216
0	22
1	90
0	17
0	11
1	18
0	15
44	158
0	28
1	146
4	82
3	17
0	44
0	37
0	30
0	49
1	18
0	32
0	32
0	3
0	3
1	86
2	79
0	72
7	24
0	5
5	3
1	2
0	8
22	3
0	42
0	24
3	39
0	3
0	11
0	24
0	22
0	32
0	4
0	7
0	13
0	63
4	58
0	25
0	49
0	25
0	11
0	39
0	26
19	24
0	24
1	5
2	5
0	0
4	0
0	0
0	574
2	1333
60	136
0	1
0	7
0	7
0	3
0	3
0	6
0	8
13	6
0	2
1	2
0	0
0	10
0	11
0	0
0	4
0	2
9	136
0	1
0	63
0	48
0	0
0	2
0	42
1	0
0	29
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	902
121	1022
247	370
0	242
5	310
2	316
0	43
11	103
0	20
0	95
0	60
0	50
0	59
7	42
1	47
0	5
2	18
0	0
5	8
0	9
0	9
5	6
4	687
1	5
1	415
0	416
1	137
0	3
3	16
1	3
0	128
0	2
0	1
0	613
0	662
0	624
0	616
0	593
0	27
0	636
491	2174
2	2022
1	1706
14	12
0	0
0	0
0	51
1	72
0	27
0	7
0	14
9	37
2	30
1	46
0	0
0	0
5	0
0	0
0	0
0	0
0	288
0	22
0	282
0	279
0	235
0	32
1	170
0	126
0	2
1	4
0	9
0	4
0	42
0	275
0	0
0	0
5	125
422	125
22	90
0	443
4	404
0	428
0	64
6	47
2	146
0	443
0	0
1	1756
0	1756
0	1742
28	1849
1	731
329	835
2	220
0	239
0	133
0	2
93	457
6	150
0	63
0	72
4	6
1	3
0	0
0	10
0	10
0	10
0	1
0	2
0	1
1	3
0	5
0	0
1	0
0	0
0	0
0	1
0	10
0	2
9	339
0	1
0	5
0	5
1	2
4	13
2	4
0	339
101	999
0	90
0	10
0	17
0	18
3	904
7	0
0	0
4	0
0	0
10	183
5	163
1	165
1	7
0	7
1	0
0	180
0	2
0	0
0	7
0	2
0	6
0	7
0	4
0	7
0	6
0	1
0	6
0	1
0	2
0	6
0	7
0	7
0	7
0	0
0	0
54	178
3	39
0	392
0	60
0	148
1	617
0	38
1	104
3	35
1	1
1	2
0	1
0	1
0	14
1	343
0	0
0	0
0	6
0	17
0	0
0	361
72	943
0	941
9	60
1	38
12	10
0	602
0	43
1	9
0	3
0	602
49	188
0	19
0	219
1	206
0	192
1	110
0	0
0	28
5	142
15	47
0	81
0	139
0	3
0	0
20	45
0	7
0	0
0	0
0	0
0	0
0	0
0	37
20	156
0	84
2	11
15	140
11	193
0	193
3	21
18	58
176	2
0	2
1	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
1	33
0	17
0	88
0	10
0	10
21	65
10	56
2	9
12	49
0	10
0	3
0	54
0	124
0	148
0	157
0	17
0	72
0	76
1	14
0	3
0	42
1	2
2	2
0	2
0	28
0	52
0	22
1	23
21	10
1	21
0	16
0	25
0	22
0	10
0	7
0	3
2	3
1	3
0	1
0	151
0	159
0	154
0	139
15	60
2	33
0	33
0	25
1	18
0	8
43	9
2	20
6	13
2	408
15	416
5	7
7	26
1	20
1	33
5	57
0	2
16	231
1	2
0	186
0	0
5	1
1	0
0	9
39	69
3	120
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	477
0	37
2	66
0	86
1	53
1	50
1	377
0	8
0	4
0	13
0	410
0	49
0	39
0	18
0	398
0	15
0	60
0	66
0	36
0	43
0	414
0	356
11	274
0	234
0	320
2	176
13	237
13	9
0	0
0	0
0	0
0	82
1	144
0	132
1	69
0	4
0	2
0	1
0	34
0	1
0	134
0	142
22	45
1	1
0	44
3	0
0	1
2	0
0	0
0	157
0	93
0	85
0	93
862	0
0	106
0	33
0	5
0	0
0	1
0	0
0	4
5	1
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	38
0	1
0	35
2	7
0	30
0	33
0	35
0	34
0	36
0	29
0	3
0	1
0	12
0	3
0	5
0	3
0	3
0	3
0	4
0	4
0	0
4	363
6	384
0	24
0	21
0	30
0	9
1	27
75	3
0	229
0	8
0	76
12	1335
10	1338
11	33
6	23
37	149
4	157
2	28
2	70
4	1
5	11
2	2
0	4
0	7
0	47
1	0
7	4
3	32
0	5
4	41
1	28
8	5
6	9
92	22
0	0
1	2
0	1
2	1
0	0
0	1
1	0
1	0
0	7
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	639
0	285
1	149
0	63
0	0
0	11
0	631
0	23
0	22
0	4
0	2
0	2
0	13
1	1
14	506
1	2
3	1042
1	364
0	210
0	1085
0	25
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	106
0	40
0	44
0	43
0	22
0	40
2	41
0	28
0	4
5	6
0	3
0	12
0	14
0	12
0	1
0	2
0	1
0	2
0	2
0	0
0	12
0	152
0	2
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	24
3	19
0	19
0	3
0	14
0	3
1	14
1	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
2	195
0	4
0	18
0	57
0	58
1	58
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1138
1	446
0	72
2	32
0	4
1	16
5	482
0	60
29	237
2	48
0	25
0	6
0	3
0	871
0	1105
0	438
0	579
0	583
11	582
96	682
9	449
0	49
0	103
0	139
1	44
0	11
0	11
0	0
0	31
54	60
7	57
0	33
0	17
0	21
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	213
1	3
27	29
11	29
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
55	257
28	148
0	136
0	167
0	31
0	16
2	79
0	11
4	79
0	14
0	41
0	24
0	25
0	18
0	22
0	37
0	31
0	10
0	8
0	9
2	13
0	4
0	4
0	6
0	17
6	82
52	363
18	314
4	337
0	57
0	88
0	0
0	0
0	0
0	0
0	0
162	1093
72	1093
4	26
0	91
0	85
2	2
0	6
1	5
0	2
0	90
0	141
0	24
0	96
1	8
0	7
1	118
0	126
1	0
0	7
3	5
0	2
1	4
0	82
0	127
0	50
0	96
1	33
1	0
5	93
3	3
0	180
40	180
0	2
1	2
1	2
2	0
0	0
1	827
1	619
0	561
0	97
2	15
0	33
1	711
5	16
1	13
0	122
1	59
2	118
4	7
0	7
1	0
0	0
0	2
6	530
4	513
0	521
5	199
0	366
12	271
9	541
0	528
0	520
0	39
0	133
0	265
0	61
1	272
1	26
0	4
0	11
0	29
0	1
0	11
0	3371
16	3152
0	16
54	379
0	394
0	1489
61	30
0	166
2	76
0	575
0	394
0	300
1	76
0	369
0	43
0	3
0	148
0	1
0	4
0	2
1	287
6	35
0	5
0	18
0	26
0	8
35	25
5	139
0	25
0	7
0	244
0	248
0	0
0	0
0	74
0	46
0	34
0	33
0	10
0	57
0	21
0	81
0	0
0	0
0	61
1	24
0	2
1	19
0	2
0	9
0	1
0	1
0	1
0	0
0	1
0	74
0	81
0	21
0	0
0	0
0	0
0	0
0	1
40	1261
0	1277
0	946
127	1151
0	101
17	1574
0	17
0	39
0	363
0	1209
3	942
0	980
32	59
12	42
1	265
4	112
0	1106
0	32
2	116
0	86
53	114
0	86
4	64
0	10
0	3
0	0
0	0
0	0
1	0
0	0
0	0
8	14
0	14
3	31
4	9
0	11
0	30
0	20
0	6
2	9
2	26
0	0
0	0
0	0
0	101
24	101
0	34
3	111
0	0
6	80
4	49
0	107
2	85
0	12
0	76
5	59
0	8
0	10
0	26
0	5
5	17
5	3
0	8
0	7
0	115
40	2
1	1
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
2072	269
71	269
0	0
0	0
0	0
0	0
0	0
0	10
0	196
8	200
0	0
0	24
3	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	4
0	4
3	0
0	0
0	0
0	0
4	0
27	1369
8	1398
528	1555
0	1257
0	1293
2	1595
0	1462
1	1613
5	1268
0	210
1	224
0	1177
0	1386
1	1319
21	1032
1	141
95	122
0	34
23	126
2	363
2	23
0	91
16	17
14	21
2	42
14	252
0	210
1	571
0	362
0	159
0	89
0	139
0	40
0	62
1	63
0	45
0	100
0	28
0	124
1	9
2	186
1	20
1	22
0	125
10	131
5	167
0	18
68	219
23	212
0	100
50	20
26	7
3	52
3	25
5	16
2	14
6	331
1	331
1	0
0	17
1	16
47	7
0	7
5	82
1	52
1	143
6	134
1	19
1	21
35	56
0	2
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
78	0
0	0
0	0
0	117
0	173
0	1
0	84
0	120
4	6
1	303
0	273
0	259
0	190
0	171
0	138
2	113
0	83
0	19
0	4
2	22
4	52
0	48
1	16
0	30
0	47
0	15
0	7
0	31
0	9
0	4
0	9
0	0
1	3
0	22
0	23
0	3
0	3
0	1
0	24
0	20
0	0
28	161
0	28
0	20
0	140
1	5
0	0
4	1
0	0
0	0
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	1
0	0
0	7
0	28
0	20
0	0
0	1
0	0
0	0
2	166
0	139
3	277
9	339
3	164
4	158
1	120
1	95
1	200
0	15
7	61
0	18
820	81
3	1
2	72
0	3
0	13
0	0
0	0
0	0
0	0
44	230
1	53
0	151
0	44
2	2
0	43
5	2
0	82
0	6
3	6
0	19
0	16
0	17
0	67
11	59
0	50
1	43
0	35
2	36
57	36
1	19
0	19
0	66
0	1
0	30
0	84
0	382
2	21
0	9
2	372
0	18
0	19
0	23
0	35
0	195
1	244
1	16
0	225
14	286
1	7
6	191
1	134
17	177
13	48
1	53
0	0
0	0
0	4
0	4
0	4
0	13
0	17
0	16
0	16
0	7
0	3
0	2
0	1
0	1
0	4
0	1
0	3
0	2
0	0
0	9
0	1
0	0
0	12
0	3
0	2
0	1
0	11
0	11
0	2
0	2
0	0
0	2
0	0
0	11
0	0
0	0
0	12
0	0
2	135
4	134
2	1
3	5
0	5
1	85
1	12
1	18
0	8
0	7
9	7
2	29
0	69
5	116
4	116
1	98
1	19
0	22
1	15
210	54
11	55
2	5
64	30
0	30
4	35
18	34
1	4
0	1
1	122
0	1
0	1
0	0
3	122
4	0
0	3
2	0
6	31
0	17
1	26
53	21
0	27
0	9
1	2
2	219
0	25
0	30
0	13
48	185
1	124
51	42
0	12
0	14
71	15
1	9
0	203
0	3
3	3
1	0
0	0
0	0
17	2
1	2
0	36
1	2949
1285	12249
0	10191
8	8780
0	1124
0	830
7	775
10	482
0	1000
0	1900
10	1029
0	1466
7	2284
63	1271
0	639
0	655
2	794
17	1454
0	609
0	216
0	398
0	323
0	5009
355	14921
0	5487
18	4672
0	4993
0	7942
0	8249
0	4901
1	10419
0	8912
45	9128
14	13554
2	7697
2	1709
2	6134
0	1350
5	1475
0	15
0	0
0	0
0	0
0	0
0	574
16	81
2	9
0	81
0	3
0	13
212	144
0	0
0	26
0	6
0	6
0	137
0	9
19	1210
0	120
4	5
42	206
1	106
13	1164
0	17
1	21
5	221
1	18
2	42
0	17
0	5
2	191
19	126
0	9
0	0
0	24
1	8
0	41
2	16
0	262
0	9
1	292
1	219
0	254
0	146
0	15
5	17
1	15
0	43
1	38
2	8
12	16
0	3
1	37
6	13
0	3
9	8
0	31
0	31
0	31
7	575
1	509
8	222
0	78
0	134
3	36
0	52
2	18
0	89
1	36
1	45
4	0
1	109
0	28
3	105
2	87
28	16
0	7
0	0
35	249
0	247
1	13
0	0
0	1
1	4
1	12
0	0
1	8
0	3
0	1
45	42
2	19
0	4
1	18
1	19
9	1778
0	61
1	1818
2	12
0	1518
3	88
23	67
12	9
835	0
0	127
0	129
0	100
0	107
0	11
0	97
2	5
0	24
0	13
0	21
0	4
4	134
1	6
0	32
0	128
0	5
0	7
0	108
0	101
0	111
8	7
1	43
8	1
0	4
0	8
0	22
0	12
0	2
0	12
0	124
0	113
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	335
0	16
4	3
0	1
2	3
0	316
0	17
0	15
0	3
0	6
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	327
40	1065
2	738
1	262
0	255
0	168
0	167
0	154
0	102
0	216
1	42
0	86
0	176
0	18
54	74
0	38
0	112
0	966
0	955
7	687
1	976
0	149
0	59
11	473
1	406
0	270
0	59
0	252
0	59
0	59
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	2
1	0
0	54
0	8
228	384
57	386
0	24
3	611
0	387
0	58
1	135
0	115
0	102
0	62
0	242
0	7
0	264
0	225
