UniqueCount	AmbigCount
3	264
0	107
1	4
4	4
0	3313
0	3225
106	2074
4	13
0	13
1	13
0	1
0	0
0	0
0	144
0	54
0	5
0	142
0	13
6	9
0	56
0	35
3	26
1	520
0	469
0	342
1	243
0	229
0	215
0	86
0	105
5	102
0	121
0	98
0	72
154	3190
0	3
0	4
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	0
1	0
0	0
0	0
693	3523
222	270
4	4
1	10
1	71
0	191
3	54
3	30
0	137
15	41
0	131
1	164
0	152
0	111
0	33
0	67
0	72
1	14
0	22
0	38
0	21
0	0
0	0
0	0
0	0
535	4462
0	4504
51	1399
12	937
1107	479
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	100
15	30
1	32
9	48
4	0
0	0
0	609
0	633
0	353
0	272
19	0
7	217
1	21
9	225
8	198
15	155
0	0
0	58
0	57
0	0
0	12
1	0
0	0
0	0
0	2
0	1
0	3
2	6
0	3
0	2
0	3
0	2
0	3
1	12
0	9
0	0
0	9
0	12
0	10
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
24	1053
0	7870
2	33
1	7830
0	0
0	0
0	0
0	0
651	143
0	89
1	116
0	89
0	0
0	0
0	0
209	42
4	42
0	0
1	4
0	4
0	2
0	0
0	0
0	95
0	101
0	7
0	7
0	3
0	1
0	95
0	41
0	42
0	18
0	17
0	15
0	8
0	2
0	1811
3	480
0	1170
0	1475
0	1493
0	1910
0	1565
29	548
0	1365
0	1824
0	1792
0	1253
27	1753
0	236
0	1047
0	116
0	116
1	192
0	1005
4	62
0	115
0	1019
23	0
3	0
0	238
15	0
5	540
0	1845
0	1876
0	1843
0	7
0	6
0	4
0	4
0	0
0	0
0	0
0	0
7	19
0	17
0	4
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1449
4	150
0	684
0	37
28	38
10	1361
1	91
0	128
0	44
7	182
3	134
0	105
0	91
0	36
2	33
0	50
727	0
0	0
0	0
0	0
0	0
0	167
0	160
0	100
0	74
1	19
0	0
0	167
0	160
3	517
1	337
2	546
0	541
10	0
0	0
5	1059
0	1067
15	160
0	308
0	0
0	0
0	0
6	1784
24	1451
0	1661
39	1675
6	1755
6	353
1104	10882
0	10893
0	9745
42	3226
3	776
3	1305
0	1106
2	1004
19	112
2	78
98	0
25	1278
98	59
0	1303
80	1308
3	188
2	0
11	0
0	0
0	0
0	0
547	0
18	0
0	0
0	0
0	0
13	349
0	320
1	141
0	125
0	140
0	81
82	1712
8	1510
3	84
0	93
3	76
1	130
0	89
0	204
0	80
201	698
2	703
1	10
5	0
0	396
54	766
1	78
1	478
118	740
0	0
0	1
0	1
8	2
0	2
0	0
0	0
0	0
8	50
0	3
0	44
0	10
2	2
0	45
0	236
9	59
0	99
0	309
0	306
6	244
0	72
5	40
1	42
0	40
0	122
3	112
11	89
1	533
36	541
14	16
0	17
0	361
0	388
0	393
10	0
0	363
0	334
0	337
0	339
0	342
0	126
3	0
1	19
4	85
7	50
0	0
0	0
0	0
0	0
0	0
1	0
0	807
75	120
5	101
0	27
0	4
1	0
0	4
0	3
0	0
0	2
0	18
0	45
0	2
0	38
0	27
5	2
2	19
0	4
0	5
29	31
0	28
0	213
62	234
0	212
0	223
34	197
0	112
0	31
59	25
1	7
0	2
0	2
0	2
0	2
0	0
61	43
0	19
0	24
20	0
0	0
0	0
82	9950
6	7417
14	793
0	0
0	0
0	0
0	99
2	65
1	90
0	10
9	31
8	33
0	5
11	66
0	50
0	20
1	9
0	0
0	0
1	0
0	0
0	29
3	34
1	5
0	0
0	5
311	82
0	82
0	0
0	0
0	1
0	1
0	1
0	0
0	0
20	0
0	0
0	0
1	549
1	225
2	399
3	550
0	350
1	203
1	2
0	2
0	0
0	0
0	0
0	0
0	0
34	1835
0	1780
5	845
72	926
0	964
4	103
4	294
0	373
5	233
6	176
0	56
8	1632
0	210
0	73
0	0
0	0
0	0
0	0
0	0
0	0
3	1522
0	247
28	1228
8	208
5	1520
0	242
22	219
4	312
2	128
0	3
0	3
0	1
0	2
0	0
0	1
38	11
0	8
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2359
0	2420
9	2287
1	471
1	233
11	983
0	575
1	90
0	392
3	358
9	216
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	15
0	5
0	6
0	1
106	83
770	83
1317	192
0	7
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
7	0
4	106
1	204
58	221
37	176
0	76
7	16
0	33
60	10
0	0
1	0
0	0
0	0
0	0
0	0
1	161
9	97
5	67
72	70
0	0
0	13
1	12
0	12
0	0
0	5
1	6
0	1
0	0
0	0
9	139
0	2451
0	1853
108	139
3	1115
44	0
47	415
0	1354
0	1611
0	1770
13	228
20	80
0	165
1	62
0	1157
0	262
0	201
0	175
1	93
0	285
2	36
1	1050
0	118
9	97
6	97
0	0
0	532
1768	4108
53	1460
15	977
17	1953
21	483
8	788
91	26
0	26
0	0
0	0
0	0
0	314
0	312
67	343
2	0
0	19
0	16
0	16
0	5
0	30
2	58
0	40
610	414
0	432
0	432
0	95
0	137
1	103
4	55
0	6
44	128
0	167
2	2
0	10
7	101
3	7
118	31
0	6
0	28
0	4
3	159
0	159
3	30
0	11
22663	164829
106	51819
17	45416
67	117856
239	61818
5	96796
167	84548
95	76053
13	529
4	529
0	483
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	761
36	122
0	679
0	125
0	31
2	465
0	679
0	16
1	138
0	246
4	85
5	134
8	183
0	185
0	49
0	2
0	93
0	176
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	43
0	0
0	0
0	0
0	0
2448	10301
16	1807
2	2555
9	1228
0	0
0	0
0	0
167	277
1	278
0	433
8	310
13	528
55	722
4	232
0	799
1	222
0	471
5	485
2	300
0	16
3	64
188	78
0	0
0	30
4	8
1	32
0	33
0	0
0	2
0	2
0	459
0	33
4	337
0	400
46	1072
3983	1326
3	254
2	248
353	78
0	47
0	31
1	26
20	0
30	2146
13	1076
1	533
0	788
4	2113
0	160
1	1088
10	1
4	3717
0	1369
3	1816
12	0
3	2922
3	409
8	428
0	304
1	1
977	1160
9	125
3	377
23	267
21	255
14	42
405	1738
3	296
1	200
0	133
0	353
7	11
0	1619
0	846
886	85
3	84
293	79
0	30
2	77
1	9
213	81
0	71
0	18
0	12
0	230
1	158
76	149
1	66
0	222
0	0
3	0
1	1
4	33
1	19
0	19
1	18
0	11
0	3
1	53
0	51
0	21
0	50
0	33
2	10
0	50
0	0
0	0
0	0
246	0
0	0
4173	8538
23	733
0	6608
0	4309
6	8136
0	6738
334	1221
0	1067
1	506
0	383
0	206
0	149
1	262
0	211
13	790
15	910
0	114
0	182
0	215
1	139
0	0
0	194
4	139
0	200
0	559
1	712
0	276
8	263
5	590
0	548
8	556
4	354
0	4
0	4
0	0
0	4
307	271
0	262
0	101
0	74
0	47
0	44
0	52
0	49
0	29
0	35
1	10
0	0
0	0
0	0
0	0
0	13
10	13
0	1
0	0
0	0
0	12
0	1
0	6
5	15
567	321
0	322
1	66
0	68
0	19
0	28
0	14
0	16
0	13
0	10
0	6
0	2
0	2
0	0
0	0
118	203
0	93
0	105
1	92
1	65
0	7
0	77
0	79
0	7
0	0
0	0
0	0
0	0
382	166
0	64
0	65
0	9
4	90
1995	0
0	5110
0	5104
0	4997
0	0
0	0
0	0
2	973
1	70
0	608
10	795
9	940
6	102
4	456
206	288
1	263
9	239
2	261
0	130
0	20
4	32
0	19
0	7
0	1
0	0
507	264
0	33
1976	6986
7	84
90	121
0	6047
79	0
47	130
3	509
0	298
0	6827
0	44
0	37
0	29
0	23
0	0
1	18
0	1
580	172
0	132
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
2	263
16	4
4	451
0	191
1	39
0	29
1	209
18	282
11	442
0	347
149	833
0	268
0	29
0	233
42	78
0	57
4	22
1	0
0	73
0	337
0	45
2	25
0	9
5	0
1	0
5	0
1	0
0	0
0	0
107	4535
0	1926
4	0
3	348
4	381
0	403
3	2609
5	279
0	450
1	396
0	226
1	392
0	488
0	403
0	0
0	0
0	0
0	0
0	0
0	0
15	5138
0	1101
0	1625
13	883
0	459
126	1
0	1634
0	1659
1	863
0	1206
1	1665
19	27
1	203
0	3788
4	935
0	122
0	1262
0	367
0	497
4	1005
0	569
0	444
0	738
0	3651
0	3516
0	1414
6	3407
0	808
1	1302
1	3083
0	501
0	969
2	458
0	565
1	244
0	696
2	314
0	370
1	948
0	887
1	793
0	529
1	714
0	732
0	529
0	29
0	396
3	0
0	0
0	502
0	518
10	313
0	354
1	22
0	4231
0	4278
1	1324
2901	18518
25	18239
155	13335
5	4060
18	5106
1	4755
10	743
0	5022
56	7607
52	1728
66	2596
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
5	178
0	231
0	220
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
753	120
0	120
5	0
0	0
0	5
0	23
19	415
0	356
8	217
0	426
31	416
0	390
45	17
733	0
349	0
1	0
326	134
4	9
9	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	308
0	368
0	380
0	217
0	61
3	40
90	773
5	396
2	768
1	43
0	415
1	1321
26	71
0	261
41	1488
0	186
0	0
109	7
1	6
0	6
0	1
0	0
0	16
0	16
0	12
1	310
0	310
2	8
2	0
181	272
79	0
0	272
1	399
0	18
0	1
0	49
2	409
22	149
0	1
0	363
1	22
0	81
0	409
0	418
0	426
0	397
0	346
0	373
0	19
0	92
0	0
0	0
6	671
22	1084
1	882
11	266
17	187
23	211
21	177
11	130
0	0
18	0
0	7
0	1
0	7
8	146
0	1216
0	1215
0	1770
19	1584
0	1466
43	1581
0	1439
31	1399
14	1067
18	205
0	1
0	1
0	0
0	0
10	35
77	312
0	277
0	60
0	12
5	287
0	310
0	75
0	106
0	161
0	131
0	105
1	141
1	61
0	113
0	39
0	72
7	53
2	0
1	4
0	2
0	1
0	1
0	1
0	0
0	0
0	4
1	67
38	72
4	67
0	70
0	1
0	1
0	0
44	3
0	10
0	10
26	409
5	1007
0	118
0	106
0	570
0	1077
0	19
0	68
662	68
5	33
0	48
6	598
19	601
2053	597
2	64
0	0
386	981
1	381
0	904
0	807
1	898
0	933
0	898
1	780
43	735
0	701
1	85
35	334
70	319
0	84
0	0
1	275
0	171
0	171
4	48
1	39
1	59
0	51
12	14
11	39
0	18
0	12
0	267
3	1603
161	1651
2	1273
0	1547
1	1554
8	239
12	34
3	314
64	53
0	776
1	71
2	45
0	127
1	237
0	323
0	273
0	56
3	364
0	331
3	221
5	208
2	222
8	129
22	12
14	70
1014	70
0	0
0	0
0	0
0	0
44	9
0	9
0	4
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	113
35	108
7	33
7	1132
47	1131
11	283
92	1133
0	70
0	148
0	65
0	12
10	4
0	4
22	1316
0	1076
0	1130
6	1215
29	270
26	113
3	446
4	310
0	208
5	0
0	0
0	0
0	0
0	0
0	0
61	1585
1	1216
1	1580
0	1349
552	196
12	196
0	0
0	14
0	24
0	90
0	61
15	14
0	53
0	1
2	0
6	79
1	31
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	7799
46	7337
1	4303
0	393
1	2646
0	510
0	7420
0	0
0	0
734	188
1	106
12	126
954	1990
3	328
1	94
13	1741
16	1739
37	160
0	291
67	880
0	887
0	238
0	17
0	106
0	105
0	198
0	36
5	25
0	27
3	20
0	14
2	1
0	1
0	0
0	0
141	357
0	365
0	307
0	242
1	35
1	4
0	4
13	0
0	4
0	0
0	0
0	0
0	0
0	0
0	61
104	65
0	42
0	0
0	0
0	0
0	0
1	225
30	225
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
0	0
0	0
0	0
0	0
0	0
79	183
0	136
0	31
3	104
28	8
19	65
25	20
0	1
0	1
0	1
64	483
0	423
1	351
3	146
0	523
2	459
8	105
0	146
0	356
0	402
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	5
0	2
0	0
0	3
0	0
0	0
0	0
74	0
21	0
0	302
373	4244
1	3676
4	223
1	462
8	91
10	1031
47	55
256	0
36	7
0	684
0	705
0	707
0	690
1	131
0	195
3	43
0	688
7	601
10	609
2	561
9	558
3	9
0	49
0	103
0	77
0	30
0	222
10	1
6	1
17	2
0	1
0	2
7	535
0	165
3	370
2	169
0	159
14	186
0	160
2	0
9	90
0	0
0	451
0	447
11	445
3	285
0	388
0	90
0	27
3	44
5	295
0	179
7	6
0	27
0	62
0	0
0	0
1001	207
6	77
15	130
0	24
0	194
0	35
32	11
0	172
0	84
0	110
10	165
10	161
0	80
0	52
0	121
0	100
0	176
0	168
0	192
0	45
0	194
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	486
54	123
0	294
0	274
21	128
106	649
0	633
6	441
0	633
0	135
9	64
1	127
0	57
0	84
0	74
0	75
1	18
0	5
0	4
3	1407
0	738
0	5092
1	6049
108	4847
4	3271
12	1189
5	456
4	804
21	444
0	217
0	265
0	242
0	192
0	172
0	29
0	80
0	261
0	77
0	77
1	64
0	53
2	49
5	32
0	31
0	12
3	0
0	166
0	166
0	166
38	82
0	165
2	166
0	34
0	0
1904	269
0	265
7	3
60	0
52	459
0	207
0	316
0	53
2	210
1	260
0	161
31	53
0	27
1	0
0	24
2	2
0	0
0	2
0	2
0	1
0	573
0	544
0	573
2	518
0	573
0	107
0	302
0	302
0	35
0	82
0	203
6	108
0	55
0	4
4	58
1	0
0	56
0	54
0	31
1	26
0	19
0	1
0	518
1	203
0	0
6	207
1	178
0	94
1	67
0	182
0	169
0	190
0	177
0	72
3	5
0	22
0	46
0	39
0	35
0	22
0	4
2	4
0	1
0	4
4	0
30	480
6	323
1	105
0	479
0	18
0	14
0	18
0	0
13	0
0	893
0	899
0	890
0	382
0	371
0	238
0	221
8	81
0	146
0	160
8	66
2	49
106	29
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	5
0	4
1	79
2	71
0	66
0	13
0	16
0	66
1	791
0	770
0	463
29	101
5	30
0	0
0	0
0	0
0	0
0	2
0	2
0	2
24	1190
0	1399
0	1305
1	242
9	129
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
31	1
0	616
0	1218
3	180
9	321
0	806
0	3
16	371
0	1012
0	1214
0	0
0	0
0	6
23	398
0	256
0	366
0	220
0	180
7	354
0	216
0	143
0	63
0	43
0	40
3	24
0	0
2	192
0	218
2	173
2	60
276	502
2	52
2	1
0	18
3	30
0	512
19	236
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	5
0	24
3	27
7	15
2	5
0	0
0	0
0	0
0	0
0	129
7	621
4	525
3	374
266	51
1	51
0	2
0	2
0	0
30	86
6	13
0	13
3	88
0	613
0	626
80	1156
17	1139
0	421
0	0
0	0
0	0
0	0
30	30
3	30
1	30
0	24
1	0
2	58
0	27
0	31
0	37
36	58
0	0
24	867
13	814
3	233
1	38
191	312
0	311
0	24
26	638
434	2899
2	463
134	2759
1	1028
38	1009
19	876
0	0
0	22
0	20
0	22
0	5
0	18
0	0
0	0
212	3548
0	2946
0	3332
0	2732
0	2447
0	1360
0	1142
5	1831
6	546
0	1300
0	195
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
14	7
0	4
0	4
2	2
0	5
841	3307
0	3307
5	614
0	0
0	0
27	463
0	285
0	471
0	424
0	373
0	102
1	178
0	69
1	129
0	119
0	75
0	97
0	69
0	68
0	6
0	6
0	3
0	0
0	3
1	778
14	757
1	191
17	341
0	247
0	219
0	0
0	148
9	16
0	31
20	162
0	4
0	4
0	1
0	1
0	1
1	0
11	83
0	85
1	77
4	30
0	29
0	0
0	0
2364	56
23	56
0	1
0	1
0	1
0	1
0	1
0	0
130	332
0	328
4	167
0	0
0	0
1	48
0	48
0	25
1	22
0	15
0	22
73	18
454	82
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	11
0	29
14	29
0	149
1	149
0	12
17	295
0	281
0	261
0	287
0	195
4	8
98	1239
6	258
0	1211
0	542
0	570
6	430
1	695
9	92
0	14
0	570
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	13
0	12
0	8
0	179
93	179
36	42
0	42
45	0
782	259
2	243
0	53
0	207
0	2
6	53
0	56
349	409
2	259
0	168
2	66
18	116
1	116
174	0
0	0
10	6568
63	5018
405	23
61	5457
4	5388
7	6538
0	5008
12	5427
5	3059
7	320
0	25
1	0
0	25
0	21
0	25
0	1
0	0
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2031	117
67	86
100	31
0	0
2	55
0	53
0	2
0	12
9	3
33	0
411	684
0	562
24	1670
38	571
0	1379
0	1137
1	56
7	3
5	1
0	4
0	52
2424	812
3	398
4	414
15	0
36	1206
2554	1720
9	381
4	275
3	514
21	122
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	1962
0	708
34	1851
0	38
0	120
13	487
72	1324
165	1342
120	403
0	350
0	36
0	101
1	77
1	154
0	0
4	0
0	34
0	2
20	38
1420	96
0	98
1	2
0	0
1944	2203
0	532
0	733
37	1068
7	224
1	304
22	555
15	361
1	280
0	115
2	136
3	19
18	1
0	1
0	1
0	1
0	122
0	122
2	120
0	14
0	122
2	60
6	63
2	9
3	13
1	15
0	16
2	1
2	15
0	16
0	4
0	8
13	2
42	143
43	212
0	65
0	150
20	117
0	0
0	0
636	240
11	240
0	75
163	42
5	42
74	371
0	338
1	126
4	50
0	0
58	0
430	477
0	449
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	282
0	300
0	300
0	240
4	31
0	49
0	41
0	1507
0	1657
13	1657
2	114
0	873
0	858
0	290
0	476
6	73
0	264
0	32
0	69
2	56
8	99
0	797
0	930
0	0
13	1384
0	1348
0	10
0	160
6	134
1	186
0	203
0	107
1	511
0	221
0	156
0	173
0	83
1	221
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	153
0	153
14	25
986	25
17	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	239
0	127
168	487
0	145
2	65
1	414
0	0
560	532
4	84
0	226
5	159
0	75
2	14
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	15
0	2
0	0
0	3
47	0
0	15
0	0
2	0
0	0
0	49
38	106
1	50
0	88
0	14
2	39
2	18
0	48
0	0
0	4
2	0
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	219
1	211
0	174
0	117
0	62
0	0
78	1129
0	1129
4	302
28	199
0	3
26	196
0	0
0	0
14	615
18	63
15	10
0	669
0	79
2	669
12	292
0	292
0	291
0	113
0	15
0	2
0	0
4802	1338
0	69
0	282
0	58
9	945
0	789
0	234
22	13
573	1015
1	32
95	33
0	37
0	1006
0	1108
0	295
0	233
3	233
0	1128
0	233
1	337
0	48
0	110
44	159
0	143
0	90
1	91
0	69
0	6
3	17
25	361
0	1367
1	454
0	147
0	1375
0	1080
0	0
0	0
0	1
57	142
50	31
0	113
14	264
0	264
0	93
0	67
0	28
26	15
0	7
3	2
21	3
0	3
233	925
1	928
1	568
2	42
56	80
9	69
0	51
0	43
0	54
0	16
0	6
0	1
0	2
0	0
0	0
0	2
0	2
129	17108
0	17296
45	17066
1	90
1	222
14	1180
52	3356
27	996
43	0
27	7772
0	8847
12	6319
1	8107
3	9113
90	7795
29	6461
50	8792
30	3714
73	284
0	1
0	0
0	0
0	2
0	0
0	0
32	1891
0	7162
8	760
0	7223
0	2494
4	2511
0	7213
0	7174
0	28
0	20
10	115
3	45
0	106
0	16
0	4
0	158
1702	942
2	348
0	357
11	277
34	201
104	138
173	0
0	0
0	0
0	0
0	0
0	20
0	5
6522	437
89	352
3	85
0	0
0	0
56	72
2	13
10	178
0	55
22	31
240	31
0	7
0	20
0	0
0	0
80	11
19	11
0	11
2	147
0	79
0	80
1	80
0	75
0	35
0	29
24	0
0	0
0	0
760	0
9	42
0	15
0	308
3	273
0	34
0	54
0	9
3	167
3	19
0	4
0	28
0	135
0	5
0	42
0	8
1	10
0	20
9	1474
1	598
43	968
5	1211
7	703
5	333
16	65
5	448
138	1654
25	1654
0	323
11	181
4	6183
0	38
120	8
0	6181
0	137
0	98
1	67
0	30
305	735
45	15
7	106
13	0
0	410
0	299
4	403
5	17
0	42
6	3
0	778
0	798
0	290
0	39
0	39
6	798
3	450
0	778
0	798
0	127
0	54
0	100
0	26
3	96
0	798
0	798
0	0
0	0
0	0
11	9
0	1
0	2
0	2
0	9
0	0
0	0
252	706
35	706
20	0
0	0
2	19
5	11
0	12
0	7
0	2
104	7020
31	6939
0	357
4	160
14	218
0	357
2	2779
4	2771
0	318
17	108
0	2257
1	119
40	884
0	408
0	256
4	607
1	391
2	589
13	558
6	80
0	84
0	391
2	125
136	212
1	37
0	93
1	119
0	76
0	76
0	63
1	14
0	972
0	962
1	940
0	25
3	2
0	1
3	968
69	0
0	515
11	508
2	90
19	315
0	35
1150	402
28	115
42	0
0	252
0	273
3	243
4	118
0	33
1	6
4	12
22	9
3	19
0	6
0	4
0	274
0	2700
10	2700
0	369
0	372
0	368
0	364
0	284
9	234
0	186
1	200
1	175
0	117
0	98
0	58
0	2700
6	0
0	0
0	0
0	0
0	0
0	0
8	420
0	420
1	73
0	0
0	0
0	15439
0	316
0	301
0	175
0	17
0	17
3	3
0	316
0	317
0	0
0	302
3	302
2	293
0	30
0	113
0	113
0	113
18	0
13	44
9	46
0	16
0	12
1	8
204	2848
0	2286
12	1805
0	1788
1	1516
0	1310
2	1311
1	1260
0	1260
0	811
6	1071
0	1071
0	483
0	0
0	0
0	0
0	2
0	2
2527	1279
25	1279
2144	0
0	0
22	5542
72	595
0	310
0	4110
0	5243
34	4658
17	3705
5	585
2	0
4	15
0	5
0	4
0	0
12	3
0	13
0	3
196	4
0	4
1	0
33	66
0	66
0	42
0	52
0	49
5	19
0	18
147	118
5	19
0	68
4	56
0	78
7	77
5	85
0	212
0	178
1	49
4	0
160	0
0	175
37	5075
15	1825
5	3339
73	3658
0	5076
1	1254
0	34
14	6
0	386
0	386
0	86
0	19
0	25
0	0
0	0
0	2
0	2
0	0
0	89
0	64
0	16
0	52
0	40
0	13
5	61
0	70
6	26
3	71
0	11
0	21
0	22
0	81
8	811
0	799
0	430
0	817
35	337
32	401
0	697
0	542
0	665
4	396
0	784
0	716
0	804
1	65
0	557
4	805
0	755
0	490
0	63
1	77
4	118
0	108
5	48
2	61
0	57
0	29
1	10
0	10
0	19
3	300
0	355
15	365
0	320
0	55
2	58
0	84
0	0
0	0
5	0
0	2
31	2
0	0
0	0
24	153
3	76
5	77
0	1
0	1
0	1
0	0
0	1852
0	1887
0	1946
29	794
9	109
15	273
8	236
0	107
0	1886
0	1945
221	0
16	0
236	0
447	226
1	226
31	8
0	3
2	5
0	2
496	216
14	51
36	119
0	54
1	38
2	23
0	2
557	1
0	1
0	1
0	0
0	0
0	0
0	0
2	20
0	20
0	16
0	15
0	15
0	4
0	0
0	3
0	4
0	3
0	0
0	1
0	0
0	15
1	357
2	8
0	49
0	341
3	257
2	265
3	7
25	27
13	0
0	27
15	725
1	32
0	747
6	55
11	167
7	22
0	78
27	0
87	302
14	698
228	1305
0	276
5	133
1	58
18	157
1	452
0	104
171	993
0	993
0	2
0	2
0	0
15	21
0	383
0	163
9	377
325	192
3	49
2	1592
2	1592
2	412
0	506
3	1618
1	433
1	209
4	109
1	200
1	902
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	88
5	67
0	15
0	40
0	20
151	8
0	8
0	262
0	1348
0	1308
0	1362
3	647
112	1353
0	133
0	836
66	270
8	0
0	0
0	0
0	16
0	16
0	17
0	6
13	16
0	16
0	16
0	16
0	16
0	17
0	16
0	16
0	14
0	16
0	1
0	5
0	0
0	0
352	1713
27	1054
7	242
12	242
36	60
0	351
29	294
0	83
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	225
0	36
0	165
0	34
2	141
200	1379
13	165
0	136
1	131
9	1281
46	14
0	14
0	12
0	1
40	21
0	14
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
6	65
0	0
0	0
0	0
0	0
0	2
0	2
0	35
0	2
7	12
0	1
6	35
0	1
0	2
2	1
0	3
13	12
0	18
0	0
460	69
0	69
23	40
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	0
0	2
0	19
0	19
0	19
0	7
0	7
0	6
0	3
0	3
0	2
1	2381
0	2262
1	2189
0	2016
1	1906
16	3
55	195
0	441
0	606
83	25
1	839
304	298
1	179
0	165
1	111
18	65
0	93
0	41
0	15
0	109
0	217
0	86
29	221
0	93
0	82
2	222
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	414
40	226
0	23
0	406
0	47
0	38
2	37
1358	337
7	85
0	340
30	0
5	15
0	11
1	3
138	649
0	557
2	261
0	154
12	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	1070
9	1047
0	163
6	102
41	1068
0	0
0	0
15	1233
0	2160
4	573
0	748
1	1053
1	375
5	40
8	0
0	0
1	149
0	149
1	118
0	149
0	0
0	0
0	0
269	468
108	416
6	91
0	0
3	45
0	34
0	35
32	1
0	176
1	0
0	49
0	24
0	55
2	7
0	176
0	38
0	13
0	176
441	1442
51	1461
6	623
5	694
3	59
5	154
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
197	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
147	297
80	248
0	39
0	83
0	0
0	0
0	0
0	0
0	284
9	108
0	259
0	259
0	0
0	0
99	276
0	274
0	61
0	96
0	43
2	46
4	54
0	54
0	8
1	8
0	1
0	1
0	1
1	26
10	5770
7	5365
55	22
66	39
29	5597
0	5646
17	1872
7	83
6	36
0	5721
0	129
0	130
0	130
0	129
0	7
0	159
0	159
0	4
0	3
0	3
6084	2356
0	2341
250	953
0	573
0	761
0	100
39	28
0	524
0	90
1	734
4	54
2	198
0	175
0	197
0	1
0	0
0	0
0	4
0	8
0	2
0	7
4	7902
310	7997
39	237
0	103
27	1462
0	411
2	364
144	174
3	48
1	174
3	5
0	3
0	0
0	0
0	0
0	0
