UniqueCount	AmbigCount
0	0
57	786
7	658
0	205
0	294
0	92
0	66
0	433
0	481
0	463
0	157
446	0
0	0
0	0
0	0
45	206
0	63
11	32
0	44
3	43
0	165
0	0
0	0
0	0
0	0
0	0
7	132
1	132
54	0
0	0
0	0
0	0
0	0
0	0
143	249
16	621
2	670
0	670
0	4
1	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	47
1	21
2	21
0	3
0	6
2	9
0	9
0	59535
0	59527
3	58045
0	7
0	7
202	0
62	266
2	266
11	37
1	17
1	32
4	19
0	0
0	0
0	0
0	0
22	4
1	4
0	0
29	12
0	11
4	2
15	156
1	155
2	153
4	52
0	0
1	319
2	54
1	147
0	283
1	238
0	132
0	89
0	41
1	66
3	32
0	17
0	24
0	0
0	0
32	110
0	66
39	68
0	0
7	751
0	739
1	310
0	541
0	61
0	80
1	43
0	41
2	5
0	0
0	0
16	0
928	207
0	193
26	0
0	57
0	124
582	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
3	0
1	245
0	124
0	0
0	245
0	245
717	685
191	639
0	78
0	137
0	49
3	178
376	161
0	38
23	156
2	148
1	43
0	1262
9	79
6	1003
3	79
7	1220
1	91
2	49
4	184
0	666
0	654
5	390
22	0
1	16
0	32
0	60
28	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1368
0	1389
7	1011
53	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
10	43
0	43
0	22
0	3
0	2
0	27
0	5
0	10
0	0
0	0
0	0
120	12
0	7
1	11
300	972
0	811
2	87
3	252
0	125
0	43
0	0
0	0
0	0
0	0
0	0
46	2944
26	2947
0	1215
450	234
2	185
0	186
0	144
7	216
0	231
12	295
31	90
2	573
5	60
1	193
0	206
0	73
3	1482
0	8
0	8
0	8
6	6
0	8
0	6
0	15
0	6
0	6
0	17
0	17
0	123
3	122
3	107
0	64
0	55
31	0
16	57
13	57
1	52
0	0
3	18
2	0
12	125
0	42
51	7
0	58
0	30
5	27
29	3054
25	1178
0	1298
0	1298
0	1182
0	644
1	70
0	70
0	33
459	460
13	437
7	438
3	4
9	1060
0	951
0	833
8	51
4	76
1	0
0	0
0	0
0	0
474	6855
0	889
1	947
0	725
0	802
0	92
0	214
11	169
2	94
3	43
0	0
466	96
13	47
2	49
217	189
0	65
0	162
0	162
0	91
0	106
0	98
10	92
0	81
0	81
0	28
36	47
0	18
0	25
1	6
0	9
5	13
1405	2283
145	9061
15	9033
60	2063
0	421
23	1320
47	1358
23	344
2	2232
5	1025
1	475
0	2003
35	347
18	516
0	249
16	134
0	0
0	0
0	55
2	23
0	18
0	38
0	44
0	40
0	22
10	18
20	0
28	75
0	13
0	62
0	4
0	0
0	1342
0	1251
46	406
0	1
6	106
0	105
1	1
68	175
0	103
0	112
10	320
0	114
0	170
0	170
0	237
213	586
61	266
0	260
6	60
5	586
0	177
0	271
49	178
0	132
0	143
1	125
10	31
18	36
35	0
0	351
0	17
7	133
0	17
0	351
1	125
2	180
141	95
0	7
0	95
0	7
0	7
0	3
0	3
0	2
43	37
0	23
1	26
0	15
1	139
59	139
0	0
0	0
0	1010
106	931
12	255
0	92
0	139
0	69
0	0
0	392
11	392
55	358
3	465
3	469
0	486
2	229
0	266
180	5566
85	1252
0	1493
235	573
0	1956
2	526
59	387
0	666
14	124
84	29
4	1697
17	84
2	311
0	4314
0	0
0	0
0	0
493	57
0	57
0	439
1	417
0	351
0	408
1	367
0	31
0	410
0	121
0	69
0	75
0	76
3	31
0	69
1	0
0	7
0	0
0	0
0	69
1	1619
10	1568
21	1589
35	724
1	1277
6	1139
1	320
197	1
31	87
9	37
0	95
1	76
6	35
0	0
0	0
560	0
0	34
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
4	0
0	4
0	4
7	1775
8	1766
228	845
0	1536
17	513
1	1765
0	1766
0	1689
2	21
0	16
0	20
2	0
24	130
0	130
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	254
0	28
0	208
37	103
0	59
22	67
0	67
2	26
1	26
0	26
162	36
0	33
0	31
0	36
0	0
45	210
0	210
1	114
11	37
60	56
159	646
0	649
0	144
13	79
45	162
0	211
0	150
0	230
0	1064
0	41
0	39
0	414
0	914
22	920
0	354
0	185
6	80
0	276
0	327
0	373
0	171
939	162
0	93
0	102
15	0
5	113
0	126
0	68
0	36
0	20
0	7
2	7
0	132
0	0
0	0
0	0
344	586
27	249
79	382
30	338
0	183
3	67
0	306
0	0
0	0
0	0
2	0
0	562
0	562
0	597
0	527
0	17
7	527
0	560
0	6
0	534
0	363
0	28
7	43
0	125
0	558
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	7
0	7
0	0
0	0
0	2
0	2
349	162
4	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	295
6	86
9	244
1	95
155	34
1	11
0	12
0	11
0	0
0	0
0	0
0	0
0	1265
1	801
0	154
0	45
0	6
0	47
23	1215
7	981
11	88
0	52
7	97
8	52
2	111
0	0
0	0
0	25
2	0
0	25
0	9
0	10
0	10
0	18
0	0
0	0
0	0
0	0
0	0
2	7
0	0
6	40
6	8
0	13
0	0
0	2
0	32
0	36
0	16
0	12
0	1072
0	1103
17	1168
0	872
1	859
23	120
18	63
7	274
0	119
57	148
0	130
0	13
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
8	435
14	416
0	204
3	10
17	3
0	368
402	924
0	878
3	162
7	172
11	246
14	35
0	42
3	12
1	12
0	0
0	0
0	0
0	16
0	35
0	16
0	11
0	3
0	16
0	2
0	2
0	2
0	2
0	4
0	2
0	35
9	158
0	158
0	384
0	384
0	320
14	287
6	271
0	292
0	65
0	203
6	26
0	26
0	22
18	20
20	0
1	267
0	307
0	182
22	208
0	166
4	101
6	13
316	617
0	523
0	590
35	389
0	99
0	363
6	529
0	72
0	145
0	161
0	125
265	16
91	4160
0	391
10	4150
52	124
211	156
0	141
0	110
6	104
0	36
7	20
4	2607
5	1506
13	1519
0	2311
20	1210
0	639
0	468
0	319
6	266
0	875
0	1088
0	1119
21	1129
16	1132
9	78
6	262
2	173
0	49
0	0
0	249
0	3
0	860
11	862
74	348
0	477
0	1
0	605
0	849
0	470
0	480
2	0
0	0
0	540
0	604
11	576
2	233
62	12
0	327
24	134
0	132
1	60
1	58
1	35
0	14
11	11
0	8
3	2
4	0
43	394
5748	550
7	536
0	0
0	0
13	169
0	163
0	56
3	159
14	155
0	94
0	118
0	120
0	41
0	33
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	118
14	102
1	110
2	1
0	30
0	39
613	80
47	80
56	0
1657	274
1	274
1483	369
0	338
0	79
164	124
4	111
55	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
10	28
13	21
0	13
9	28
4	29
25	0
11	35
0	16
26	5
0	1
0	5
0	0
0	0
0	0
0	0
63	197
0	80
8	153
5	5
0	4
0	2
1	0
0	44
0	46
0	71
0	70
133	66
56	67
0	37
0	15
27	37
10	128
2	202
2	245
0	254
0	202
0	204
4	80
2	43
0	11
0	17
1	0
2149	0
2	51
2	51
0	52
2	6
5	23
0	7
7	1
0	10
0	7
0	4
0	3
0	4
7	84
28	84
0	19
1	15
0	82
0	4
5	3
10	138
1	41
0	129
2	13
1165	379
0	336
0	143
0	1439
24	514
12	1044
2	383
0	178
0	52
0	101
4	199
26	186
19	370
1	294
2	11
0	0
452	2207
20	130
4	782
0	1364
3	22
10	4
7	40
20	793
0	22
10	1
15	0
28	13
0	118
0	43
9	107
1	52
0	36
319	7
0	7
1	101
1	101
0	0
61	1198
14	1205
0	31
0	1
0	1
37	636
0	809
3	879
0	894
14	29
16	98
0	474
9	147
26	147
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	9
4	9
338	1032
95	762
2	77
2	191
1	344
24	75
28	58
0	211
7	15
0	0
0	0
0	0
0	0
299	138
0	69
8	107
0	107
8	35
1	15
11	0
0	78
0	0
0	0
0	0
0	0
57	1693
0	1655
0	1691
0	1175
0	1321
0	1323
30	80
15	91
8	281
2	80
0	168
0	26
0	1482
8	858
10	37
6	410
0	31
0	471
16	75
0	0
0	0
1	0
482	310
11	41
0	269
6	0
2	0
0	0
0	0
0	505
6	247
2	333
0	58
1	228
0	96
0	1
8	1
0	2387
1	2320
116	1471
5	32
0	32
3	29
0	6
0	0
0	0
0	192
0	106
4	12
0	183
0	30
0	17
2	109
0	36
2	20
0	496
1	434
0	346
0	248
0	243
0	223
0	67
4	115
8	134
0	158
0	124
6	93
107	3189
0	6
0	7
0	7
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	3134
297	230
3	4
4	5
5	80
3	166
6	38
1	21
0	141
30	36
0	117
0	159
0	146
0	89
0	28
0	67
0	74
0	11
0	22
0	61
0	29
0	0
0	0
0	0
0	0
413	3872
0	3930
78	1181
9	784
671	256
0	256
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
343	79
22	22
2	24
9	35
9	0
0	0
0	366
0	374
0	208
0	158
25	0
13	133
1	11
7	139
5	114
19	92
0	0
0	47
0	47
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	3
5	4
0	3
0	4
0	6
0	1
0	2
0	17
0	17
0	0
0	17
0	17
0	15
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	5
0	4
63	713
0	5461
6	23
0	5421
0	0
0	0
0	0
0	0
491	105
0	69
2	78
0	84
0	0
0	0
0	0
198	29
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	115
0	5
0	13
4	7
0	3
0	111
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1596
2	380
0	1075
0	1305
0	1313
0	1702
0	1391
31	435
0	1202
0	1629
0	1587
0	1091
23	1529
0	152
1	951
0	71
0	71
1	129
0	908
8	46
0	90
0	956
32	0
6	0
0	233
19	0
18	493
0	1632
0	1668
2	1620
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
7	18
0	13
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1288
13	136
0	612
0	41
58	30
14	1210
0	98
0	101
0	28
14	141
11	102
0	70
0	82
0	31
0	30
0	36
527	0
0	0
1	0
0	0
0	0
0	173
0	170
0	89
0	81
0	26
1	0
0	173
0	170
0	322
1	231
2	354
0	347
29	1
0	1
6	737
0	741
15	114
0	218
0	1
0	1
0	0
2	1038
29	869
0	978
19	981
9	1022
24	215
935	8622
0	8642
0	7747
69	2528
1	662
4	991
0	806
4	737
21	87
0	63
74	1
23	1106
108	53
0	1117
92	1154
5	199
3	0
15	0
0	0
0	0
0	0
400	0
2	0
0	0
3	0
0	0
8	349
0	316
0	133
0	97
0	128
0	83
84	1417
2	1285
3	59
0	60
12	49
4	134
9	81
2	209
8	58
185	494
10	497
0	4
1	0
3	256
36	504
0	42
0	302
97	493
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	1
10	52
0	5
0	42
1	10
0	0
0	47
0	158
9	30
2	52
0	213
0	202
6	171
0	61
2	34
0	37
0	34
1	76
5	70
13	56
0	487
25	496
24	18
1	20
0	336
0	356
0	369
11	1
0	330
0	298
0	302
0	311
0	315
0	112
5	0
0	35
0	48
17	60
0	0
0	0
0	0
0	0
0	0
0	0
3	800
38	63
0	53
0	20
0	5
0	0
0	5
0	0
0	0
0	3
0	20
0	50
3	3
0	45
0	34
2	5
0	21
1	1
0	3
7	25
0	24
0	233
70	262
0	233
0	241
31	213
0	138
0	37
82	27
14	14
0	20
0	16
0	17
0	13
1	4
70	36
0	20
0	16
22	0
0	0
0	0
43	6722
3	4996
9	443
0	1
0	1
0	0
0	76
0	45
2	72
1	15
19	18
0	24
0	0
8	52
0	41
0	9
2	2
0	0
0	0
0	0
0	0
0	21
2	22
0	3
0	0
0	1
366	89
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	363
1	156
1	269
2	363
0	223
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1127
0	1092
0	572
55	620
0	673
10	95
2	228
0	244
8	150
3	95
0	74
21	1241
0	193
0	64
0	1
0	1
0	0
0	1
0	1
0	0
9	862
0	165
29	689
6	148
2	860
0	147
22	132
6	176
5	70
0	4
0	4
0	2
0	0
0	0
0	2
63	36
0	29
0	3
0	0
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1785
0	1808
20	1753
7	338
2	166
20	768
2	449
0	84
0	338
13	295
28	169
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	2
0	2
0	0
60	80
600	80
971	139
5	10
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
10	0
6	155
3	306
99	332
115	251
0	105
2	10
0	40
144	17
1	0
1	2
0	2
0	2
0	0
0	0
0	84
12	47
7	36
114	51
0	0
0	26
6	26
0	26
0	5
0	9
0	4
0	0
0	0
0	0
2	129
0	2871
0	2202
108	129
5	1313
59	0
70	355
0	1587
0	1993
0	2117
17	168
33	41
0	228
0	86
2	1536
0	355
3	260
5	213
0	136
0	400
6	46
0	1232
10	149
5	31
6	31
0	0
0	438
1275	3320
70	1168
28	786
26	1605
10	363
8	607
152	37
0	37
0	0
0	0
0	0
0	352
0	345
73	372
2	1
0	24
0	18
0	20
0	7
0	22
0	56
0	61
396	285
0	279
0	282
0	51
0	89
1	69
0	33
0	4
49	91
0	133
1	0
1	21
3	71
3	10
98	21
1	5
0	18
0	7
0	153
3	153
1	42
0	6
13559	106565
78	33557
14	29124
39	75301
177	40158
0	62215
93	54153
43	49044
7	387
10	387
0	351
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	501
48	77
0	436
0	84
0	17
4	273
0	435
4	13
1	76
0	163
23	52
1	105
10	175
1	175
0	46
0	0
0	86
0	170
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	48
0	0
0	0
0	0
0	0
1418	6203
32	1101
1	1585
5	782
0	0
0	0
0	0
102	219
2	222
0	531
8	381
13	645
78	866
19	288
0	961
0	271
0	560
4	567
5	399
2	30
5	73
180	81
0	5
0	17
7	20
4	41
0	39
0	0
0	0
0	0
0	344
0	15
0	244
0	296
52	581
2183	762
1	179
1	233
194	46
0	38
0	8
2	26
13	0
30	1595
8	812
0	435
0	599
3	1545
0	121
1	777
13	0
2	2609
1	944
2	1242
18	0
4	2078
9	286
6	305
0	220
0	0
614	649
5	46
1	233
28	158
18	124
19	34
280	1407
1	240
2	201
1	141
0	266
6	11
0	1275
0	652
572	40
2	40
228	78
0	27
3	77
2	18
153	79
0	67
0	23
0	10
0	200
0	130
90	132
1	51
0	201
0	0
1	0
0	0
10	25
1	17
0	17
2	20
0	5
1	2
1	72
0	65
0	29
0	60
0	48
0	11
0	60
0	0
0	0
0	0
201	0
0	0
1950	3963
21	362
1	2997
2	1977
1	3777
2	3048
251	929
0	788
0	375
0	241
0	137
0	97
0	205
0	165
3	422
9	515
0	49
0	120
0	119
6	87
0	0
0	146
0	124
0	149
0	410
0	542
0	236
10	222
1	454
0	406
11	411
3	249
0	7
0	7
0	0
0	7
298	222
0	211
0	94
1	72
0	31
0	38
0	39
0	36
0	31
0	23
0	13
0	0
0	0
0	0
0	0
0	27
3	25
0	1
0	2
0	3
0	24
0	0
0	13
9	9
688	418
0	419
0	125
0	128
0	37
0	49
0	26
0	33
0	16
0	11
0	10
1	3
0	4
0	1
1	0
102	201
0	100
0	98
0	88
0	70
0	6
4	67
0	78
0	12
0	0
0	0
0	0
0	0
326	125
0	45
0	51
0	7
8	60
1577	0
0	3876
0	3871
0	3777
0	0
0	0
0	0
0	521
2	42
0	338
2	414
2	502
13	42
1	245
134	240
0	216
10	202
1	220
0	129
0	28
2	31
0	20
0	1
0	1
0	0
335	125
0	15
949	3414
8	31
44	49
0	2980
110	0
60	61
9	220
0	136
0	3319
0	39
1	35
0	26
0	16
0	0
3	15
0	1
357	116
3	103
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	235
13	1
3	380
0	163
1	32
0	23
5	184
27	229
7	468
0	367
158	937
0	270
0	38
0	231
59	93
5	53
21	27
1	0
6	85
0	421
0	55
2	40
0	19
11	0
1	0
4	0
1	0
0	0
0	0
107	4490
0	2003
6	0
6	428
1	423
0	422
7	2491
3	222
0	362
0	292
0	162
2	305
0	392
0	337
0	0
0	0
0	0
0	0
0	0
0	0
11	3899
0	822
0	1202
11	698
0	356
166	2
0	1213
0	1226
2	677
0	914
0	1228
27	18
1	177
0	2698
6	686
0	82
0	907
0	323
1	418
10	719
0	409
0	317
0	528
0	2605
0	2513
0	1010
17	2446
0	580
3	926
0	2175
0	343
1	643
6	379
0	429
0	213
0	530
4	268
1	316
0	654
0	648
0	545
0	391
0	524
0	527
0	386
1	22
0	268
0	0
0	0
0	361
0	383
2	223
1	269
1	31
2	2691
0	2725
1	913
2722	16691
37	16375
181	11995
10	3760
9	4633
1	4361
13	846
0	4557
44	6717
55	1715
86	2538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	121
0	142
0	126
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	88
0	88
5	2
0	0
0	8
0	27
7	338
0	290
6	167
0	344
34	338
0	296
78	17
554	0
260	0
1	0
210	62
0	11
10	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	247
0	292
0	308
0	191
0	55
1	45
62	548
11	279
5	521
2	26
2	292
0	1071
34	58
0	190
45	1192
0	139
3	0
99	11
1	10
0	10
0	1
0	0
0	15
0	15
0	13
0	129
2	129
0	6
0	0
175	244
107	9
0	235
1	435
0	17
0	1
0	53
0	435
32	195
0	1
0	393
1	20
1	95
0	440
4	455
0	459
0	464
0	359
0	394
0	18
0	95
0	0
0	0
13	506
12	750
0	650
3	241
8	188
29	129
5	124
0	88
0	0
10	0
0	1
0	0
0	1
0	150
2	646
1	602
0	788
12	738
0	661
18	679
0	676
57	678
22	512
20	103
0	0
0	0
0	0
0	0
6	40
60	276
0	241
7	51
0	15
0	321
1	332
0	54
0	111
0	149
0	147
0	106
0	146
3	43
0	155
0	49
0	83
7	65
2	0
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	4
0	53
41	55
0	53
0	47
1	0
0	0
0	0
29	7
0	9
0	9
22	275
7	743
0	78
0	86
0	406
0	782
0	6
0	44
489	46
9	13
0	28
6	552
17	552
1514	545
9	45
0	0
246	614
2	216
0	729
0	645
0	731
0	746
0	716
4	615
24	558
0	535
0	67
45	257
60	246
0	56
0	0
3	270
0	165
0	169
2	48
2	33
2	63
0	52
7	13
16	34
0	2
0	3
0	262
2	1464
275	1584
1	1142
0	1424
0	1411
7	215
16	29
1	241
134	54
0	708
4	81
3	66
0	108
4	219
0	315
0	279
0	61
2	342
0	390
1	225
5	204
8	221
24	115
36	13
9	48
841	48
0	0
0	0
0	0
0	0
36	3
0	5
0	3
0	2
1	0
0	2
3	2
0	0
0	0
0	0
0	0
0	125
42	124
3	25
0	1206
49	1206
33	324
108	1204
0	101
1	145
1	81
0	21
8	5
0	5
20	787
0	658
0	698
1	742
24	180
33	76
4	217
9	154
0	96
7	0
0	0
0	0
0	0
0	0
0	0
41	987
0	786
7	985
1	851
477	156
12	156
0	0
1	25
0	31
0	90
0	62
11	21
0	43
0	0
1	0
11	80
1	42
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	6005
17	5629
2	3402
2	329
1	2086
1	431
0	5723
0	0
0	0
510	136
0	62
9	103
562	1326
5	188
0	88
13	1204
17	1208
36	141
0	198
57	873
0	892
0	241
1	9
0	106
0	115
0	193
1	51
1	36
0	46
0	31
0	19
2	9
0	7
0	2
0	0
110	295
0	298
0	249
0	188
0	29
1	5
0	7
22	0
0	7
0	0
0	0
0	0
0	0
0	0
0	52
73	56
0	35
0	0
0	0
0	0
0	0
2	202
21	202
0	46
0	1
2	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
3	2
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
66	194
0	135
0	49
1	106
23	3
21	79
13	26
0	0
0	0
0	0
50	326
0	289
1	247
0	107
0	368
1	313
4	105
0	101
0	252
0	283
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	7
0	4
0	1
0	3
0	0
0	0
0	0
110	6
31	6
1	243
274	2972
2	2577
9	164
5	332
6	77
17	705
38	40
170	0
32	5
0	704
0	710
0	710
0	707
3	145
2	176
7	26
0	707
3	539
7	544
0	473
13	507
22	2
0	39
1	101
1	52
0	18
1	196
6	2
3	2
16	3
0	3
0	3
3	431
0	133
10	297
0	120
0	102
10	128
0	104
5	0
7	64
0	0
0	361
0	361
8	354
0	231
0	322
0	93
0	36
9	33
10	258
0	145
7	3
0	22
0	45
0	0
0	0
655	150
6	44
4	106
0	32
0	174
0	30
16	18
0	168
0	81
0	110
9	168
17	146
0	83
1	52
0	115
0	109
0	160
0	144
0	172
0	46
0	174
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	359
67	92
0	239
0	162
14	126
121	544
0	530
4	382
0	532
3	102
4	54
0	109
0	49
0	72
0	55
0	59
0	15
0	1
0	1
0	954
0	482
0	3617
0	4262
89	3427
1	2321
31	820
1	330
2	685
24	433
0	222
0	237
0	226
0	201
0	157
0	25
2	61
0	234
0	58
0	60
0	55
0	38
0	34
14	24
0	18
0	8
7	1
0	167
0	165
0	166
115	83
0	161
0	166
0	34
0	0
1062	165
0	172
3	11
103	0
65	359
0	166
1	255
0	64
1	152
0	182
0	134
26	29
0	11
2	0
0	18
3	0
4	0
0	0
0	0
0	0
0	533
0	504
0	533
1	473
0	533
0	80
0	270
0	270
0	36
0	59
0	162
8	81
0	57
0	2
12	60
0	1
0	52
0	46
0	26
1	21
0	11
0	0
0	473
0	179
0	0
4	183
12	138
0	78
3	50
0	139
0	161
0	175
0	150
0	87
4	12
2	20
0	53
0	38
0	34
0	19
0	5
0	5
0	2
1	4
4	0
34	454
0	312
2	86
0	454
0	12
0	9
0	12
0	0
12	0
0	715
0	712
0	709
0	301
0	288
0	211
1	196
11	71
0	116
3	106
19	40
13	25
131	16
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	4
0	1
1	40
2	33
1	36
0	7
0	8
0	36
0	935
0	901
0	573
20	84
3	41
0	1
0	1
0	1
0	0
1	2
0	1
0	1
9	799
0	959
0	902
0	126
13	92
0	8
0	8
0	8
0	6
0	9
0	8
0	9
2	7
0	7
0	9
0	5
0	7
0	9
0	0
0	0
40	1
0	684
0	1323
11	168
19	329
2	893
0	0
27	381
0	1077
0	1317
0	0
0	0
0	5
11	325
0	202
0	312
0	190
0	166
3	311
0	186
0	108
0	29
0	18
0	17
0	13
0	0
0	125
0	141
4	109
3	29
320	617
2	99
0	1
0	26
3	54
0	634
31	326
4	0
0	0
0	0
0	0
0	29
1	28
0	4
0	28
0	21
0	23
12	16
0	5
1	0
0	0
0	0
0	0
1	102
2	392
4	339
6	197
273	49
2	49
0	0
0	0
0	0
36	77
4	5
2	5
1	85
0	693
0	703
93	1196
18	1188
0	408
0	0
0	0
0	0
0	0
43	72
1	72
4	72
0	50
5	0
0	124
1	61
0	88
6	90
71	123
0	0
16	532
3	482
0	141
0	46
151	247
0	245
1	15
8	464
252	2090
2	320
89	2017
0	921
15	885
38	782
0	0
0	10
0	10
0	10
0	5
0	7
1	0
0	0
195	2879
0	2422
0	2736
0	2279
0	2050
1	1060
0	877
9	1467
9	427
0	1129
0	142
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3
49	18
0	3
1	3
1	5
0	13
427	1518
0	1518
2	309
0	0
0	0
10	275
0	162
0	280
1	250
0	220
0	60
2	114
0	57
0	91
0	77
0	48
0	60
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	637
6	615
3	156
12	290
0	207
0	191
0	0
2	133
5	23
0	39
21	148
0	10
0	10
0	6
0	6
0	4
2	0
13	114
0	118
0	106
2	49
1	49
0	0
0	0
1564	31
28	31
0	1
0	0
0	1
0	0
0	0
0	0
78	224
0	221
5	116
0	0
0	0
1	24
0	24
0	11
0	6
0	4
0	11
93	11
285	48
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
2	12
0	29
36	29
0	165
8	162
2	19
20	208
0	201
0	186
1	202
1	147
1	7
67	831
4	197
0	818
0	368
0	381
2	316
0	489
3	67
0	18
0	381
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	16
0	13
0	9
0	161
98	161
33	18
0	18
39	0
811	274
1	254
1	59
0	224
4	4
9	61
1	62
404	491
13	265
0	230
2	63
7	71
1	71
124	0
0	0
11	5009
54	3857
405	6
100	4139
5	4092
5	4984
0	3766
9	4114
8	2428
10	216
0	18
1	0
0	18
0	16
0	18
0	3
0	1
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1912	125
107	84
132	41
0	0
0	61
2	60
0	11
0	21
10	2
52	0
292	545
0	462
22	1491
54	469
1	1250
0	1044
0	30
8	3
10	1
1	3
0	27
1587	625
4	319
6	306
1	0
62	781
1598	1133
4	271
4	213
3	352
21	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1942
0	823
18	1865
2	56
0	136
22	555
150	1306
214	1340
118	387
0	336
0	32
1	81
8	62
5	174
0	0
2	0
0	28
0	2
16	28
1113	74
0	75
0	1
0	0
1379	1652
0	364
0	582
63	852
7	139
1	222
22	413
11	282
1	183
0	86
4	99
3	22
14	1
0	1
0	2
0	2
0	133
0	131
1	123
0	10
0	131
0	110
5	111
3	26
4	20
6	27
0	28
1	1
2	16
0	36
0	2
0	4
8	4
59	227
76	326
0	85
0	231
32	167
0	0
0	0
443	166
12	166
0	46
108	34
4	34
71	364
0	325
1	154
7	47
0	0
21	0
301	310
0	283
7	27
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	284
1	284
0	219
4	29
1	41
0	35
0	973
0	1085
14	1085
0	90
0	928
0	910
0	320
0	513
4	96
0	295
0	27
0	80
6	68
20	111
0	889
0	997
0	0
6	1304
0	1272
0	9
0	175
4	139
1	180
0	193
0	110
0	482
0	187
0	117
0	168
0	62
1	198
0	0
0	0
0	0
0	8
0	0
2	6
0	8
0	125
1	125
11	21
691	21
15	16
