UniqueCount	AmbigCount
0	3
0	2
1	0
0	0
75	0
0	0
0	0
1	461
8	191
0	549
7	565
0	71
0	540
12	689
2	23
1	11
0	652
192	404
2	372
0	277
0	375
72	277
0	1257
2	1308
0	1253
0	1074
1	224
1	844
5	556
18	448
8	86
0	274
0	160
0	63
2	46
0	133
6	115
1	119
0	108
2	62
0	68
0	59
0	30
0	24
2	21
0	13
1	11
0	64
5	29
0	29
0	121
0	86
1	389
0	49
0	278
0	2
0	249
0	24
0	87
0	0
2	28
0	13
54	18
0	10
0	10
1	1
1	1
0	0
0	0
0	1
0	1
13	191
13	64
18	125
1	125
0	119
5	18
0	10
1	6
5	7
1	50
0	0
0	0
0	0
2	29
0	28
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
33	356
0	327
2	324
0	264
0	35
1	10
4	12
1	26
33	70
2	5
4	3
1	3
1	7
0	7
0	19
0	13
1	29
0	29
0	32
0	29
0	31
3	34
0	34
0	0
0	1
0	3
2	0
0	3
0	2
0	6
67	147
3	139
0	10
2	3
0	28
0	0
0	0
0	0
93	3
1	2
0	1
0	0
4	473
0	312
0	324
3	3
0	210
1	67
2	35
1	89
0	44
19	159
4	157
1	39
0	25
0	34
0	11
1	107
1	81
0	101
4	104
1	114
0	87
0	53
97	503
47	565
0	483
0	354
0	555
1	2
24	20
0	9
0	28
31	11
6	7
0	6
0	27
0	285
0	0
3	0
0	7
0	0
794	974
1	19
5	823
4	547
18	943
3	21
1	9
0	12
0	12
0	7
0	1
0	1
0	13
0	13
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	2
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	9
4	7
0	9
1	4
0	0
0	2
0	2
0	2
0	10
0	10
1	13
8	4
1	133
0	126
0	5
0	136
0	115
0	101
3	31
0	3
0	3
0	0
0	8
3	2
0	6
0	62
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	18
0	63
0	60
0	2
0	70
0	7
0	0
45	126
0	111
40	146
0	1
0	135
8	11
1	80
0	23
7	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	42
0	47
1	39
0	1
0	1
0	7
0	6
0	7
0	1
3	114
0	0
0	0
0	0
0	0
0	0
0	0
431	107
1	48
10	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	518
10	505
0	11
0	4
1	43
0	11
0	35
0	9
9	45
0	1
0	0
4	146
9	71
0	110
2	86
0	71
1	40
3	41
0	21
0	5
1	4
0	4
0	5
20	30
0	1
0	2
0	1
0	29
2	16
0	2
0	15
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	82
1	0
3	91
4	0
29	92
1	59
1	60
0	59
4	45
0	59
2	44
2	26
0	4
0	0
0	0
3975	326
5	250
0	92
3	89
0	37
25	57
1	30
2	2
1	2
0	1
0	2
0	0
0	1
86	11
0	10
1	0
59	333
0	311
0	101
2	147
0	317
0	213
0	107
4	5
0	55
2	25
0	12
0	36
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	17
0	67
0	0
0	0
0	61
0	57
0	14
0	62
0	0
4	0
0	0
0	0
0	1
0	0
0	1
894	629
0	5
5	24
0	10
2	0
0	6
1	40
1	53
12	62
7	39
2	76
1	171
1	75
1	253
0	1
0	0
0	12
0	12
0	1
0	1
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	237
0	0
0	198
0	15
0	18
0	42
4	59
1	236
3	25
0	10
2	25
0	2
7	112
6	71
0	528
1	520
1	474
0	123
3	22
1	20
5	72
0	26
0	45
0	10
0	40
1	38
4	8
4	59
50	18
0	90
15	61
0	28
39	62
0	60
0	28
9	21
0	9
0	10
0	6
4	22
2	25
0	18
0	14
1	11
0	0
0	2
0	18
0	18
0	14
0	0
0	1
0	5
0	1
0	5
0	1
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	2
1	0
0	3
0	1
0	6
78	30
0	10
1	14
0	59
0	241
0	252
2	277
0	19
0	271
1	2
0	27
0	31
0	23
84	72
1	16
21	34
9	86
0	0
1	0
0	5
0	0
0	2
0	5
0	1043
0	1108
0	1131
0	38
0	661
13	298
0	231
3	2
1	289
0	29
0	80
0	101
0	71
0	116
0	159
0	123
0	58
0	56
0	99
0	108
0	104
1	128
0	122
0	110
0	61
0	68
0	40
0	48
10	43
0	11
0	22
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
48	99
6	3
1	14
0	14
3	6
1	13
4	2
0	48
0	0
2	2
0	16
0	14
0	3
0	3
0	0
14	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	0
0	2
0	0
0	0
0	2
0	0
0	4
26	550
0	36
0	13
14	542
0	16
0	28
0	38
10	437
12	61
12	13
0	357
1	186
0	179
0	122
53	85
6	63
0	25
1	16
0	5
0	8
0	9
0	4
0	0
1	0
0	6
0	2
0	13
0	2
0	3
0	1
0	1
0	6
150	134
0	123
0	13
4	3
0	27
0	22
0	32
0	10
1	9
3	63
22	102
3	34
1	21
0	21
0	30
0	13
0	12
0	220
0	246
0	597
0	461
0	506
0	0
0	0
0	0
1	0
0	2
0	2
1	2
0	2
3	7
0	7
1	5
0	4
2	4
0	2
6	56
6	19
0	53
3	5
1	54
0	3
0	1
0	9
1	2
1	0
0	236
0	27
4	215
1	22
1	39
0	4
0	5
0	14
2	20
0	33
0	14
0	236
0	2
0	2
0	2
0	2
0	2
64	5
1	5
3	1977
1	7185
0	3646
16	11607
155	10041
14	2976
50	9581
3	6793
15	638
4	4792
6	1
19	115
219	4
0	4
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	4
0	0
7	133
23	242
0	128
4	126
0	181
0	84
0	34
0	0
10	0
0	0
0	0
1	0
0	0
0	7
0	22
0	21
8	0
0	23
0	26
1	19
2	55
0	18
0	98
0	18
0	36
15	157
2	23
0	12
0	143
0	8
0	9
0	41
0	50
0	1
0	143
0	61
31	911
0	56
0	42
0	879
0	93
4	21
3	16
6	66
1	24
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
355	97
0	85
0	90
0	0
0	0
0	11
9	54
0	52
0	4
0	4
3	25
0	140
112	177
3	3
0	2
0	20
0	1
0	72
38	72
2	8
0	7
1	9
0	4
0	5
0	5
0	2
0	4
0	5
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	25
14	123
4	112
0	67
1	29
0	4
0	17
0	19
0	36
0	14
3	64
0	20
2	14
0	0
0	0
0	0
0	148
51	428
0	40
0	39
0	64
0	50
1	40
1	35
0	48
10	143
0	6
0	91
161	0
1	0
8	619
0	227
10	10
4	599
0	517
0	794
0	3
0	800
0	746
0	692
0	721
0	755
0	794
0	719
0	784
7	940
0	914
0	771
0	815
1	865
1	851
1	797
0	816
0	675
0	831
0	760
0	803
0	780
0	785
0	746
0	63
0	690
0	800
0	808
0	780
0	732
0	750
3	482
0	792
0	749
0	750
0	711
0	648
0	762
0	751
0	745
0	799
0	697
0	725
8	764
0	711
0	779
0	237
0	97
0	81
0	72
0	9
0	42
0	36
0	34
2	99
6	3
7	237
0	285
0	210
0	14
0	252
4	54
0	251
6	2
0	0
0	105
8	63
0	131
0	153
0	48
0	19
0	1241
46	58
0	12
0	16
1	16
1	3
0	1
0	10
0	1
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	144
67	134
0	96
0	2
1	3
0	9
3	2
0	1
1	116
57	615
0	542
9	318
0	456
8	90
53	57
4	19
67	17
0	19
11	20
5	81
4	7
0	0
0	246
8	211
4	188
1	189
0	10
7	119
19	41
3	17
7	27
0	0
0	0
0	0
0	0
0	23
0	1371
0	111
0	1365
0	1337
0	1360
0	264
0	287
0	1253
0	1302
0	1278
0	1271
0	1
2	195
2	11
0	999
12	8
0	919
1	896
0	885
7	216
0	803
6	116
0	729
8	72
0	165
0	36
3	3
0	3
0	634
5	6
12	640
1	6
8	5
3	95
2	25
0	9
0	161
0	326
0	314
0	317
0	316
0	317
0	22
0	310
0	282
1	307
0	310
0	296
0	32
0	260
0	16
0	249
0	214
0	217
0	1327
0	5
0	5
1	5
4	3
0	0
0	0
0	0
0	0
0	4
199	32
2	25
0	31
0	40
0	6
60	428
0	428
3	11
191	317
0	428
0	0
0	61
0	0
0	8
0	479
0	534
5	65
6	155
0	149
0	13
0	30
10	62
0	15
109	36
0	22
0	3
3	136
0	136
0	27
0	0
0	0
0	110
1	106
16	40
0	28
0	28
0	17
0	12
0	10
0	7
0	5
0	11
0	16
0	13
2	11
0	11
1	56
1	84
0	83
0	61
1	47
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	6
0	8
0	0
0	7
0	3
1	1
0	1
0	2
0	2
1	1
0	0
0	1
0	8
18	53
0	0
1	22
0	0
0	1
1	36
0	1
0	0
0	9
0	2
20	105
0	105
0	0
0	1
0	3
0	5
0	4
6	78
0	66
0	6
0	5
0	6
0	7
6	13
0	10
0	8
0	5
0	3
0	4
0	2
0	0
0	294
0	1
0	0
1	0
0	0
0	1
0	0
26	663
1	319
20	88
1	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	428
1	97
0	10
0	12
8	142
1	8
1	18
0	9
0	14
0	426
161	561
2	253
1	308
4	6
1	479
0	147
0	438
0	474
0	450
0	188
0	221
0	152
0	47
0	2
0	79
0	470
0	5
0	463
0	133
0	381
0	501
0	65
2	51
0	121
0	256
0	162
1	144
0	169
0	149
0	454
0	3
2	41
0	54
0	60
0	78
0	159
0	28
0	27
0	20
7	76
4	9
4	52
1	11
0	22
0	0
0	47
0	56
0	30
1	40
0	40
0	28
0	2
0	4
0	47
3	3
23	1065
0	30
37	702
0	965
1	190
0	232
1	87
4	53
0	29
2	0
0	216
0	54
25	75
1	64
0	77
0	58
0	1
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
113	216
0	16
2	188
0	127
0	11
1	70
0	73
462	47
0	11
26	9
0	30
0	90
7	33
0	40
0	16
2	23
0	68
0	22
0	22
0	2
0	17
1	4
1	1
0	85
0	0
16	118
10	122
2	2
7	50
5	9
11	29
363	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	104
77	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	133
1	132
4	118
8	303
0	275
0	12
0	281
1	282
20	5
1	5
0	0
0	0
0	0
2	4
2	14
10	21
6	21
1	0
0	1
2	10
19	131
1	8
2	73
1	105
0	29
4	8
7	15
0	15
0	2
0	1
2	1
1	9
0	0
1	6
0	1
0	1
0	0
0	9
0	18
0	0
0	0
9	3
0	3
0	2
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	15
0	15
0	15
0	0
13	486
6	431
0	464
2	341
4	19
21	78
6	3
2	27
0	8
1	4
0	464
5	462
0	2
0	6
0	6
0	4
0	6
0	5
0	0
0	0
1	0
19	44
3	1
0	43
0	0
0	0
0	0
2	243
4	53
2	0
0	0
0	0
13	397
1	368
0	34
0	315
1	237
0	1
0	20
0	37
3	261
0	42
0	32
0	9
0	21
0	8
3	8
117	1037
89	743
1	692
0	45
6	20
0	14
0	56
0	186
0	178
4	6
1	102
0	162
1	11
0	65
0	83
0	56
0	35
1	113
1	35
0	76
0	54
0	25
0	11
1	8
0	10
1	6
0	138
27	199
3	114
0	7
1	4
0	203
0	198
0	5
2	41
0	14
0	77
1	12
0	8
0	4
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	29
2	18
0	2
5	13
0	54
0	77
1	84
0	92
11	65
1	81
2	5
0	4
0	0
0	25
0	62
0	4
0	4
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	12
1	50
4	31
19	42
18	87
1	22
7	10
4	131
15	43
0	41
0	62
0	63
1	25
3	37
10	58
0	0
0	0
0	0
0	132
2	217
2	28
0	55
0	79
8	64
0	210
0	199
38	192
0	185
1	69
1	14
5	41
0	176
0	13
0	22
0	37
0	31
0	45
0	53
0	22
0	4
3	12
3	70
1	60
0	18
0	32
63	56
3	20
0	22
0	29
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	20
62	116
6	165
7	80
52	151
5	118
0	100
0	22
0	4
0	3
0	3
0	3
0	1
4	1
0	0
0	0
0	1
48	45
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	156
1	30
0	28
2	8
1	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	206
2	223
3	228
0	231
0	21
0	144
0	33
0	14
3	25
0	27
0	23
0	16
0	17
0	19
0	18
0	17
0	7
0	23
2	8
2	2
0	3
343	39
4	9
0	25
2	12
1	10
55	634
100	253
1	352
1	211
5	34
1	6
0	34
1	14
11	348
5	14
2	238
1	8
0	8
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1324
0	340
0	18
12	1139
0	16
41	172
0	18
0	201
0	169
1	163
0	32
1	22
0	28
0	114
66	50
3	42
7	11
281	16
0	16
0	0
6	79
0	99
9	45
5	3
0	3
3	22
0	73
0	33
0	53
1	65
0	59
0	69
0	62
23	24
0	32
0	8
0	0
0	3
3	528
8	4
4	264
7	555
0	2
1	300
5	66
0	0
0	0
0	0
0	0
0	98
1	98
0	7
1	7
0	0
2	9
21	9
3	9
0	8
1	0
2	5
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	0
18	414
1	16
209	558
10	104
2	44
0	20
0	203
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	1
1	1
2	1
0	6
0	11
0	4
0	9
0	11
9	3
0	4
0	4
0	2
0	1
0	1
0	0
0	1
0	1
0	1082
0	14
0	60
0	11
0	41
1	82
0	2305
0	2699
0	889
0	65
0	1178
0	1078
2	25
0	1
0	9
0	8
0	1
0	10
0	5
0	3
0	2
0	2
0	5
0	6
0	2
0	3
0	2
0	0
0	0
0	3
1	6
0	3
0	0
14	367
0	389
0	374
26	181
0	370
0	369
1	16
0	19
0	10
1	29
2	2
2	14
3	175
0	5
0	3
1	20
4	4
0	7
0	9
1	15
0	382
15	16
0	13
1	4
104	16
33	16
0	8
0	1
0	5
1	6
0	8
0	2
0	6
2	3
0	1
0	0
1	64
6	65
0	20
0	15
0	17
0	20
0	7
0	5
0	5
0	5
0	2
0	5
1775	887
188	826
0	68
0	6
0	156
0	104
0	787
1	222
1	59
1	177
0	85
3	99
3	2
3	36
2	10
0	1
2	313
18	396
0	345
12	368
0	102
4	113
0	66
6	32
2	50
7	36
0	9
0	17
0	28
0	15
0	14
4	32
0	2
57	225
0	46
6	199
0	93
28	54
5	94
0	189
0	57
0	98
0	60
0	70
6	88
0	73
0	74
0	67
0	2
0	11
0	26
0	5
1	13
0	171
3	158
0	0
73	48
0	12
1	19
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	17
0	22
0	18
0	9
0	15
0	15
0	15
0	19
0	14
1	14
0	14
0	8
0	12
0	14
0	8
0	6
2	18
1	16
0	13
0	17
0	16
0	11
0	14
0	14
0	14
0	14
0	13
0	11
0	8
0	13
0	6
0	14
0	7
0	14
0	15
0	14
0	8
0	16
0	14
0	10
0	14
0	15
0	15
0	14
0	14
0	6
0	13
0	13
0	10
0	9
0	2
0	9
0	3
0	1
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
146	627
2	510
0	12
0	68
0	300
0	9
0	18
0	265
1	14
1	23
2	6
2	4
0	0
37	52
0	1
1	1
0	50
0	1
15	38
1	6
0	6
0	0
0	0
0	0
0	0
1	0
5	7
2	7
0	0
0	7
0	3
7	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	13
3	15
7	2
186	193
1	135
0	190
0	0
0	2
0	2
0	1
0	2
0	3
0	5
0	1
0	1
0	0
0	2
0	2024
5	2020
1	175
2	2019
0	66
84	1005
0	1974
0	280
0	48
0	3
0	1906
4	272
0	5
1	320
0	153
1	32
1	36
1	326
0	25
7	243
1	1232
0	12
0	12
0	12
0	12
1	12
0	8
0	8
0	12
0	12
0	9
0	4
4	0
2	4
0	0
1	5
0	0
0	0
0	4
0	3
0	3
1	3
0	12
381	44
0	2
0	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	48
0	21
0	5
2	27
1	12
0	9
0	5
0	76
2	76
2	2
0	2
126	49
0	18
1	8
0	0
0	0
0	8
1	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	474
1	468
0	168
0	156
0	19
0	62
1	5
0	382
0	363
0	124
0	68
0	104
0	95
2	0
0	2
0	10
5	20
1	265
3	126
0	64
1	90
2	100
1	90
0	44
0	17
0	61
0	17
0	36
0	35
0	15
0	3
0	4
9	3
0	0
1	8301
1	1432
16	242
0	580
0	3879
0	6005
2	129
48	649
1	811
0	910
0	611
0	750
0	5670
1	6259
1	1261
0	376
0	6397
3	3479
0	1551
5	2009
0	1402
60	3072
7	3061
0	6408
0	7
0	0
0	0
0	255
0	210
0	32
0	2
0	1
0	27
0	58
0	125
0	14
0	63
8	16
0	20
0	66
0	7
1	28
0	47
0	6
0	5
0	2
3	64
1	3
1	7
0	65
178	59
1	1
0	17
592	4032
13	365
7	3435
22	2043
10	2022
0	2049
10	1191
20	280
7	612
24	561
0	691
5	585
0	591
7	272
1	202
0	0
0	8
0	578
0	651
72	0
0	13
0	1
0	1
30	342
0	276
0	158
2	32
0	31
1	2
10	42
2	53
0	28
0	63
0	88
0	182
2	182
0	188
0	18
0	40
0	44
0	12
6	36
0	69
5	142
0	6
0	8
1	98
0	72
2	114
0	85
0	51
0	34
0	11
1	83
65	29
0	7
1	6
0	0
0	1
0	1
1	354
0	8
2	15
1	351
1	324
0	272
0	340
0	55
3	6
0	20
2	13
0	106
0	10
0	9
0	17
0	14
0	17
0	22
0	0
2	289
0	338
1	2
0	2
0	2
0	0
0	2
0	1
0	1
0	0
1	1
5	0
0	0
0	0
213	878
39	862
7	36
0	11
3	33
0	0
0	0
0	0
0	2
0	2
0	60
0	0
0	0
0	0
1	64
3	65
8	66
2	4
0	1
3	3
0	4
5	3
0	0
0	0
0	39
0	10
7	43
0	46
12	60
0	43
0	51
0	27
49	11
0	9
0	30
21	166
0	154
0	91
0	72
0	39
0	6
0	10
0	0
0	0
0	2
0	61
0	0
0	63
0	61
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	63
0	1
0	0
0	63
0	2
0	53
0	54
1	1
0	1
1	52
2	78
15	78
0	8
0	23
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
71	413
1	104
0	167
0	410
0	222
1	83
0	8
0	5
0	63
0	126
2	2
0	80
0	63
0	35
3	27
1	23
9	26
5	14
1	17
1	17
0	23
0	17
1	9
0	20
1	13
3	0
0	61
0	46
0	47
0	4433
0	2597
0	2717
0	626
0	51
170	311
0	27
0	62
0	50
0	1
0	9
1	36
0	260
0	211
0	21
30	55
0	230
0	199
0	0
0	76
0	258
0	254
0	267
0	223
1	240
0	293
0	237
2	43
0	38
0	1
0	0
0	1
0	43
0	33
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	19
1	3
0	1
1	18
3	24
6	12
0	10
1	2
14	1
0	1
0	13
19	23
19	92
0	29
5	61
0	17
1	47
6	1
0	23
5	74
0	42
1	18
0	0
0	63
0	26
3	192
0	89
0	6
0	39
0	19
0	89
0	117
1	38
0	17
0	146
0	42
0	8
0	81
0	172
0	29
0	571
10	119
0	124
5	135
13	14
1	49
1	102
4	68
0	483
0	498
0	552
6	178
0	0
0	0
0	0
0	1
1	1
0	0
0	13
9	10
19	73
0	115
0	108
0	13
3	12
0	11
0	6
1	6
0	3
1	3
0	7
10	465
0	267
2	13
0	335
2	391
0	0
0	0
0	0
0	3525
0	3521
0	2955
0	3500
0	3497
0	3499
0	3165
0	3236
20	3584
2	3545
0	3820
0	623
0	4116
2	3396
0	3438
0	3597
0	3500
0	3162
1	3502
0	3501
27	3518
0	2398
1	451
4	464
0	3486
3	175
0	3502
1	3264
0	157
0	2488
0	2860
0	2319
3	8
10	1309
9	363
10	76
30	174
0	175
2	61
4	7
3	10
0	175
1	80
0	12
0	37
0	29
9	14
0	20
2	68
0	14
1	36
2	2
0	7
55	72
0	0
1	19
0	59
1	9
466	680
1	618
0	30
2	566
0	51
2	592
0	199
3	49
0	254
0	23
0	23
7	27
0	50
0	40
0	92
0	25
0	67
1	65
0	1
0	0
0	2
0	1
0	1
0	2
0	0
0	1
0	2
0	0
0	2
187	30
0	30
2	476
0	457
0	466
5	12
54	228
0	41
0	22
1	23
12	70
0	3
2	51
0	7
0	72
0	1
0	2
0	73
1	29
3	51
1	4
0	1
0	29
78	0
0	3
0	314
0	3
0	3
21	227
0	402
0	177
6	129
0	35
5	52
0	8
2	7
0	0
0	0
0	0
113	14357
3	824
0	187
51	1717
0	296
3	54
0	14313
1	25
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	253
0	239
0	239
1	233
0	245
0	658
1	245
0	271
0	460
0	287
1	216
0	633
2	206
4	232
0	206
1	97
0	202
0	114
0	194
0	206
0	202
1	259
0	219
0	164
12	179
0	193
0	179
0	88
0	76
0	6
0	5
0	5
2	87
1	0
0	5
1	397
1	2
0	634
0	655
0	654
6	5
9	464
23	488
0	2
0	1
0	0
0	1
0	2
6	153
4	7
0	108
1	159
29	218
4	7
0	147
0	128
0	3
0	18
0	8
2	8
0	4
0	4
0	14
3	4
0	24
3	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
839	167
0	4
2	17
1	15
279	2102
0	1591
0	1158
19	470
9	520
0	266
10	356
3	119
6	73
1	8
3	102
1	4
325	99
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	73
0	59
2	5
1	45
0	2
58	97
7	97
0	65
0	1
0	0
0	0
0	0
0	0
0	45
802	721
6	186
6	117
4	27
6	10
6	23
3	45
1	45
6	45
0	169
10	417
21	146
0	13
0	12
1	10
0	11
0	9
1	0
0	2
0	2
0	10
116	1511
0	1511
0	3
0	4
0	118
2	8
0	46
0	10
0	8
0	5
0	7
0	13
0	14
0	13
0	10
0	6
0	9
0	11
0	9
0	85
0	117
0	41
0	102
0	107
0	1
0	1
0	5
1	6
1	4
1	16
6	52
12	22
0	40
0	5
0	18
276	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	19
0	26
0	16
1	2
0	22
0	61
0	46
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	104
0	156
0	148
0	106
0	105
0	104
0	0
0	6
0	8
0	4
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	4
0	6
0	5
1	246
15	45
2	19
2	5
0	20
0	238
0	0
163	1
0	1
0	0
0	1
194	327
1	317
1	247
0	211
0	17
0	0
0	5
0	3
0	5
0	11
0	60
2	77
4	119
812	146
0	16
205	336
1	343
1	19
3	16
2	3
0	13
1	49
0	50
0	35
0	13
0	18
2	1
0	0
0	0
0	0
0	0
0	131
66	129
4	119
0	0
0	0
0	0
0	557
0	520
0	92
0	73
0	157
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
80	34
0	8
0	10
0	12
9	11
0	8
0	40
0	159
0	0
0	0
0	0
0	13
0	0
0	0
0	6
0	6
0	6
0	1
0	13
0	0
0	0
0	11
3	63
0	367
3	338
2	381
0	382
0	397
2	400
3	452
20	461
0	9
16	47
0	39
4	23
0	28
0	10
0	1
0	29
0	25
0	2
1	27
1	2
5	19
0	0
0	2
0	27
0	12
0	2
0	1
0	2
0	15
0	2
0	12
0	27
0	0
0	0
0	0
0	14
0	3
0	21
3	12
0	19
0	12
0	2
0	19
21	76
0	97
0	77
1	102
20	97
0	74
1	25
0	6
0	3
1	16
0	12
12	8
1	21
5	2
0	0
0	0
0	93
5	31
1	28
0	1
2	19
0	1
0	3
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	70
0	68
0	64
1	69
0	0
0	0
1	1
0	7
0	3
0	2
0	2
4	114
162	129
2	127
1	16
5	2
0	2
0	1
0	0
0	0
378	73
0	126
0	204
7	17
17	123
10	4
0	13
6	1
0	13
0	183
1	166
0	0
0	101
0	118
0	118
0	95
0	3
1	76
0	14
0	37
0	30
0	55
0	65
2	32
1	26
0	26
0	27
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	40
5	81
4	56
3	54
2	20
0	113
0	27
0	49
0	67
28	61
4	19
0	6
0	50
0	61
4	217
0	0
7	234
12	13
0	23
0	217
0	8
0	10
3	19
0	5
0	10
0	3
0	9
2	2
0	6
0	224
4	3
1	3
4	176
0	225
1	5
3	3
4	219
1	1
2	1
0	2
0	2
0	168
1	1
1	12
0	1
0	0
1	11
0	10
0	2
0	0
0	0
207	78
2	7
68	71
0	61
0	61
0	61
0	62
0	59
0	47
1	10
0	2
3	216
3	160
0	78
0	6
0	6
0	7
0	173
0	173
0	174
4	158
1	65
24	5
1	1
0	28
0	197
6	202
0	203
80	202
0	30
152	291
2	24
2	0
0	267
0	0
0	26
33	301
24	307
10	152
0	80
1	22
0	24
0	24
0	24
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10101
0	6017
0	27
0	36
0	35
0	35
0	30
0	38
0	29
0	34
