UniqueCount	AmbigCount
1	3
0	8
0	19
0	9
0	40
1	12
0	92
31	99
0	15
0	0
0	0
0	0
0	0
0	0
0	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8305	4993
0	4994
0	996
1442	131
1	253
4	18
3	22
10	40
5	253
0	0
0	79
0	79
0	79
0	79
0	53
0	0
0	0
0	0
0	1266
54	1266
23	22
6	199
0	0
0	0
25	4
0	4
0	2
0	0
0	2
0	2
19	360
12	75
1	31
5	375
1	148
6	27
0	26
1	17
30	34
1	45
0	32
0	2
0	1021
2	80
16	726
2	742
0	319
20	105
0	937
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	19
10	19
0	19
1	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
82	232
0	48
0	74
1	8
0	128
1	53
20	241
1321	10138
14	1771
4	1643
1	1085
2	10085
33	48
24	48
1	24
0	73
0	392
1	548
8	552
0	18
0	104
3	82
0	556
25	0
0	0
14	0
33	395
6	453
407	914
1	20
2	50
0	481
0	236
23	153
1	894
0	158
24	1256
35	1191
0	112
14	435
0	26
23	220
0	20
0	61
3	15
4	2
0	0
0	10
0	10
0	3
0	0
0	0
6	34
1	4
3	30
0	0
1	2
0	0
0	0
38	81
0	81
4	7
2	6
441	4251
0	8387
37	9804
0	4686
0	3771
7	1020
87	170
0	170
4	0
9	0
0	0
0	0
0	0
0	30
2	30
0	29
6	12
6	12
3	11
396	0
10	2
0	2
0	0
0	10
0	1
0	4
0	0
0	0
0	5
0	4
0	6
0	6
0	4
0	4
0	4
0	1
0	2
2	0
0	0
0	67
4	65
0	67
847	227
7	77
1	53
44	97
0	0
0	0
0	0
78	1909
1	1883
11	26
0	119
7	160
6	153
1	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	437
0	437
0	0
0	0
0	0
0	0
0	0
0	3
1	50
0	50
0	0
0	49
0	2
1	16
305	36
2	25
0	11
465	195
0	63
0	135
0	97
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	99
0	43
0	36
29	385
0	385
2	373
5	113
0	108
0	19
0	13
0	34
0	16
0	19
0	80
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1	54
0	38
0	56
0	86
0	9
1	0
6	35
7	2
0	86
0	0
0	0
0	0
0	0
0	0
109	1291
6	1253
0	84
7	90
10	39
0	507
4	649
0	20
1	2
0	2
0	0
1	20
17	968
1	1062
816	1061
0	521
0	185
0	187
0	43
1	14
0	136
0	3
3	167
0	168
0	164
0	53
0	41
0	52
0	10
0	23
3	3
0	15
0	6
1	0
0	0
0	0
0	0
14	179
1	45
0	25
1	21
0	25
0	124
0	13
2	20
0	196
1	32
0	194
0	195
0	196
1	2698
0	1802
0	1770
0	502
1	315
0	182
3	506
0	287
0	315
10	134
0	2705
1	2718
0	115
0	2814
0	2358
2	1898
0	90
14	90
3	27
21	851
284	1015
0	568
118	5
2	87
0	18
3	108
17	11
4	97
0	65
9	70
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	194
22	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
140	71
0	298
27	286
0	57
0	0
8	41
1	6
0	1
54	7
0	0
13	2
0	2
0	0
0	0
0	0
0	0
0	0
608	0
0	0
0	1134
0	124
0	124
0	41
0	1107
0	1202
7	1077
21	1
0	695
0	111
9	149
0	290
0	671
0	247
4	133
0	0
0	0
0	0
0	0
0	0
0	0
552	1812
5	1783
106	148
64	362
2	4
0	16
0	14
0	16
0	4
0	17
1	5
0	13
0	0
0	0
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	392
0	391
0	63
0	14
0	0
11	13
0	12
0	0
0	393
102	76
0	76
3	212
0	221
0	212
1	57
2	51
1	27
0	59
1	71
0	0
936	1456
1	1454
30	1119
79	190
0	0
1667	0
0	0
0	0
0	0
0	0
7	35
140	213
0	230
14	121
0	2
0	88
0	86
0	88
0	86
0	86
0	30
0	30
1	2
11	2
0	88
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	149
737	149
256	129
2	149
0	0
0	0
0	0
0	0
0	0
0	0
1	5238
0	140
3	5200
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	681
3	286
64	84
0	48
0	28
3	210
4	392
2	255
1	74
0	60
1	15
0	32
12	0
197	9848
24	9749
0	9712
26	9694
2	2220
57	528
0	9844
1	10
8	9
1	21
0	21
0	250
152	274
4	15
1	1
1	0
0	27
6	12
1	27
5	5
0	0
55	91
0	69
0	82
0	14
0	0
399	112
1	12
0	13
1	35
0	5
2	75
2	117
4	117
2	6
1	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
26	143
0	37
0	37
0	120
0	79
0	55
15	17
0	37
0	37
13	21
5	3
0	2
0	1
0	1
0	1
0	1151
0	72
6	1017
3	759
4	42
0	317
4	147
9	86
2	58
0	1091
0	136
5	266
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	6
246	141
9	141
1	95
1	13
20	215
28	183
0	66
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	470
5	128
0	77
0	471
64	604
1	565
1	519
20	443
6	455
0	83
0	63
0	53
0	52
0	70
0	4866
3	66
2	265
0	31
4	89
132	1031
34	91
19	4866
213	129
0	39
2	7
2	8
0	26
9	24
0	25
1	17
0	24
3	14
6	0
3	0
15	0
0	10
0	29
0	731
0	705
1	71
116	22
0	688
0	714
0	48
0	48
0	48
0	45
0	8
0	8
1	1
0	3
0	3
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	27
0	7
0	20
2	5
8	18
2	34
0	20
10	15
69	12
0	5
5	0
1	13
0	9
9	0
1	127
0	0
0	625
0	515
34	491
0	160
6	68
16	45
66	6
0	0
0	0
0	10
0	184
0	26
0	8
0	8
0	8
0	1
2	1
0	138
0	187
0	0
0	0
0	53
27	185
11	3
0	27
0	129
314	270
1	211
0	16
0	130
4	83
0	187
152	2962
22	3058
10	3083
0	3108
0	529
3	411
15	65
0	62
0	61
0	48
21	2
0	5
8	4
0	3
12	0
13	8
3	44
0	56
0	625
0	119
0	617
0	237
0	11
1	19
1	34
0	200
0	0
0	58
0	51
0	12
0	32
0	14
0	333
214	288
2	25
13	259
3	0
8	0
2	143
0	0
0	98
8	98
36	288
50	288
11	3
0	0
0	0
0	0
236	1030
0	884
73	221
35	78
5	138
46	5
6	210
84	155
2	149
0	56
0	0
0	0
0	29
0	2
0	14
0	28
0	13
186	136
16	50
0	99
0	52
0	51
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	841
11	160
40	781
0	54
13	787
0	0
132	340
0	331
6	110
1	13
2	36
0	34
9	13
0	1
0	0
0	0
0	0
0	0
0	89
10	94
0	81
593	49
0	49
0	0
0	0
0	0
0	0
0	0
1	176
0	6
3	173
1	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
1	83
15	82
3	0
0	457
16	203
0	206
0	207
0	203
0	181
7	28
0	18
0	56
3	53
0	3
0	7
0	40
1	33
1	22
0	10
0	0
0	0
236	685
11	529
0	135
13	115
16	156
1	84
287	155
0	155
47	541
20	527
1	150
0	0
0	0
47	1413
6	1392
0	208
0	1323
0	1360
0	1340
0	1345
0	1332
0	1351
0	1371
0	1380
0	1361
0	1344
0	1376
0	1332
0	1364
0	1327
0	1341
0	1330
0	1369
0	78
16	118
1	94
2	17
66	76
0	1413
223	1262
1	139
0	1162
47	69
30	0
3	34
3	441
24	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
138	145
0	12
5	93
3	66
1	52
0	0
0	0
0	0
86	292
8	73
2	131
1	46
0	127
0	86
0	22
1	34
2	28
0	75
5	772
752	1166
4	100
3	115
9	149
3	66
0	0
42	639
62	647
0	916
0	277
1	0
1	32
1	518
0	528
4	66
0	528
0	105
0	0
1	40
0	0
0	0
6	871
0	667
11	909
1	769
1	330
1	335
0	554
0	321
0	110
4	0
5	57
1	62
0	61
3	64
0	55
0	64
152	162
0	165
0	83
33	66
0	16
0	0
0	0
0	0
0	0
0	0
75	338
5	0
2	22
55	22
1	4
14	8
0	4
0	8
0	0
0	0
26	338
0	0
0	0
0	0
92	265
0	231
0	3
0	10
0	24
4	28
6	155
0	30
0	21
4	48
104	181
0	20
0	3
3	0
123	2
0	2
9	1012
68	2062
8	254
1	996
0	36
1	14
1	130
0	158
1	34
5	1035
78	86
0	17
0	80
3	0
0	17
42	27
5	9
5	27
143	13
4	7
0	2
0	4
3	0
0	0
0	0
118	0
1303	1081
0	71
9	209
2	326
0	423
3	378
9	31
0	31
57	278
1	269
0	29
1	16
4	358
32	87
10	241
6	347
4	32
5	0
189	59
6	59
13	73
1	24
0	72
19	47
26	1274
18	1276
70	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
31	589
5	589
2	160
0	56
0	42
0	116
0	150
2	178
0	37
1065	293
3	5
0	288
12	263
0	258
3	5
0	10
1	37
0	17
2	34
1	3188
3	1004
0	2826
0	3179
0	2674
0	2677
0	1792
1	2311
6	269
0	1158
3	893
0	1039
0	1048
0	967
0	1024
18	0
0	2
0	2
1	359
50	348
1	104
33	16
9	61
0	73
0	16
0	55
0	26
0	0
2	0
1	1
0	2
0	55
77	2285
0	1671
0	368
4	0
11	461
3	168
12	173
13	995
0	78
0	227
0	20
2	0
3	26
0	18
0	18
0	23
0	14
0	16
0	4
0	1
0	227
0	0
0	0
8	403
5	341
5	220
0	400
0	9
5	5
0	98
0	65
0	2
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
6	140
0	35
3	28
0	0
0	0
1	151
383	363
0	46
0	38
1	28
0	369
0	0
0	0
0	0
0	0
0	27
6	27
0	0
0	270
0	265
0	272
1	200
0	124
0	111
0	135
0	135
0	138
0	134
0	137
5	137
0	1
0	25
5	24
4	5
5	8
0	4
0	137
0	134
2	252
351	2104
0	0
0	0
1	0
0	0
109	69
0	67
0	63
0	0
0	0
0	0
0	46
1	28
0	23
0	57
2	45
0	2
7	3
0	3
0	3
0	3
0	3
0	3
1440	774
0	774
22	205
0	1
0	260
16	1
0	9
1	11
0	71
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	23
0	82
0	249
33	222
0	5
5	19
0	373
0	372
30	15
10	18
0	40
2	142
0	144
0	0
0	9
0	28
0	4
2	357
0	40
0	40
0	8
2	348
3	5
7	0
0	26
0	40
2	29
0	0
0	1
0	0
0	0
0	0
228	522
0	525
0	56
0	25
3	16
3	35
0	38
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	23
0	89
0	121
0	124
0	0
1	0
0	0
0	0
0	0
13	107
3	103
0	4
0	107
189	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
7	2234
35	143
0	2191
0	135
59	69
97	432
0	1160
0	1047
0	1139
0	127
0	334
1	384
3	155
0	116
16	44
0	129
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
138	142
5	107
0	9
0	0
1	34
6	1
0	0
1	3
0	3
0	3
0	0
0	0
0	0
8	65
2	65
1	4
0	4
0	4
0	4
0	3
1	8
0	3
0	1
0	3
0	4
0	2
39	189
7	102
3	37
6	29
6	66
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	620
63	774
1	585
0	728
0	301
6	186
30	256
5	51
0	142
0	85
4	32
72	2776
34	1051
6	1523
0	1153
46	2439
1	536
8	169
0	914
4	904
0	730
0	2767
0	16
5	31
1	107
0	104
4	52
0	304
30	300
0	70
3	301
3	20
1	13
0	61
2	32
1	43
5	27
1	15
1	31
1	35
1	0
0	0
23	70
400	186
2	113
22	75
17	9
9	8725
98	2776
0	5024
40	1251
0	3011
9	7822
43	1017
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
337	778
2	105
46	778
0	1
0	1
0	0
0	0
0	0
21	2340
0	2327
0	1713
0	1667
24	423
14	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1
1	1
150	160
0	162
0	1
0	89
2	84
6	19
0	54
7	130
3	2
3	129
0	0
0	0
0	0
0	0
0	0
3	331
0	346
0	388
29	18
0	119
0	58
0	4450
15	3059
0	3062
0	2314
0	757
6	658
12	422
0	401
77	139
4	4339
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	1
4	447
0	460
1	188
14	96
0	90
0	152
5	159
53	102
0	102
4	19
1	291
0	0
1	89
0	86
1	24
2	19
0	4
7	28
0	13
0	402
0	402
0	414
0	408
29	364
15	46
2	48
0	121
0	130
0	82
1	66
0	70
0	12
0	20
0	12
0	0
2	0
0	1
1	1
2	17
0	0
0	98
0	98
0	25
1	19
0	0
0	7
0	0
0	0
0	0
0	0
7	4
134	4
0	0
48	735
0	707
0	429
1	6
0	58
0	63
0	63
0	0
0	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	32
10	10
0	2
0	21
0	113
0	27
1	44
0	22
0	20
0	22
0	15
0	0
0	115
0	113
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
177	649
1	128
0	75
0	51
0	394
0	112
0	160
4	23
0	24
0	0
0	4
1	93
1	91
0	38
2	30
0	18
2	4
0	2
0	0
0	0
0	0
2	175
2	162
32	87
8	9
7	5
0	0
0	0
0	0
304	546
2	454
0	116
2	0
0	73
10	5
25	1
1	381
0	382
0	109
0	316
7	82
0	107
13	163
0	123
0	0
0	0
4	25
2	25
568	66
0	66
0	105
5	132
2	125
0	118
0	0
0	0
0	0
0	116
0	113
0	36
0	102
0	99
0	96
0	54
0	28
26	122
0	54
6	100
1	29
0	25
0	9
2	46
1	22
0	0
0	248
1	79
0	1321
164	1649
1	123
0	121
3	189
3	60
5	225
0	1030
10	983
4	105
0	105
0	684
5	35
15	524
2	151
0	89
0	161
0	164
0	96
9	139
0	59
0	13
0	0
3	0
194	210
68	0
0	8
0	38
2	27
5	210
0	0
0	0
0	0
0	0
0	0
0	0
0	155
10	454
0	1
8	424
0	57
1	3
0	0
0	2
0	1
0	2
0	1
0	1
16	68
0	68
0	1046
0	1033
0	961
0	163
6	21
4	661
3	53
3	84
0	120
0	149
0	103
0	77
0	1017
0	3207
9	3144
0	49
5	39
13	95
0	49
73	154
14	756
3	730
0	65
2	3027
7	1668
76	1648
132	1491
31	5
0	1
0	4
0	0
0	0
970	3706
0	3670
4	2467
0	2592
203	2525
131	724
0	3448
0	2341
4	762
357	73
1	587
2	557
8	586
1	94
9	48
5	190
0	69
5	178
30	178
0	63
0	85
24	17
0	37
7	20
0	51
29	33
0	10
0	21
2	2
0	22
16	128
0	68
11	93
0	60
1	7
0	7
0	2338
1	587
0	0
2	48
6	2339
0	2396
0	0
1	2440
35	27
0	2294
2	1538
0	325
5	284
3	222
1	418
10	3
52	52
0	106
16	0
0	0
990	864
46	863
5	686
6	661
1	644
1	578
7	83
0	93
6	122
0	121
4	19
0	54
1	111
11	62
1	31
29	3356
0	1305
19	112
15	673
25	1425
20	71
1	55
0	223
0	0
7	295
0	295
736	72
0	19
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	10
0	12
0	12
0	12
0	12
0	12
5	15
1	3
4	1
0	103
3	12
0	96
5	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	139
2	87
13	125
0	32
0	22
0	26
25	1513
0	1515
0	131
0	164
0	469
0	1
0	1
0	0
0	0
0	7
0	7
3	1
0	281
4	342
0	27
0	181
0	296
0	324
36	65
0	18
0	367
1	157
2	351
1	98
0	68
0	99
0	16
0	74
0	26
1	78
0	42
20	25
0	1
0	1
0	15
0	8
0	8
0	7
0	7
0	8
0	4
0	1
0	1
0	4
0	15
0	15
2	133
7	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	2
57	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	334
4	103
0	154
15	332
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	139
0	136
13	85
0	99
0	96
0	6
1894	9354
30	9354
1	580
0	0
0	177
8	44
11	72
40	177
0	20
0	12
0	8
2	8
0	39
2	39
0	0
0	0
233	656
0	678
8	675
0	653
0	717
0	200
0	593
0	116
0	492
2	91
0	142
60	112
0	61
0	84
4	63
12	138
0	135
0	104
0	54
0	10
0	698
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	821
0	103
1	821
1	255
8	14
4	261
0	186
0	189
6	191
0	187
0	52
3	24
3	21
0	2
2	16
26	26
2	26
0	0
3198	1287
83	1278
4	91
10	328
0	298
0	101
2	136
0	62
0	25
0	36
146	66
0	30
33	88
0	13
0	17
0	82
127	14
0	14
0	0
0	0
0	0
0	0
0	0
0	131
0	122
0	55
15	48
0	58
0	113
1	94
16	21
1	72
0	2
0	2
0	0
111	208
0	206
4	135
8	57
0	75
0	75
0	40
0	20
4	722
168	722
0	68
2	38
27	212
1	122
46	129
207	562
6	37
20	526
0	37
20	3
0	21
0	18
0	0
0	0
0	0
0	0
2	65
0	97
0	3
3	43
8	93
0	3
0	2
3	31
0	20
0	2
1	3
0	0
2	1
0	1
181	1121
0	1121
7	0
0	0
0	0
0	0
0	1535
1492	11447
0	0
0	0
0	262
14	244
1	233
0	36
2	5
4	49
0	91
0	78
1	1
0	67
0	45
1	60
0	28
1	16
0	13
1152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	1533
0	1527
1	732
0	666
12	580
2	516
0	441
4	275
3	141
0	101
66	1599
1200	551
2	325
14	262
0	214
5	198
0	37
0	113
6	820
2	44
0	122
1	815
0	125
10	181
4	169
0	148
6	133
0	1
0	0
0	1
0	1
0	0
0	14
0	21
0	21
32	331
0	294
0	210
22	5
0	22
0	41
0	36
6	12
0	0
33	198
3	198
0	6
0	0
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	145
0	0
1	18
20	130
2	142
0	39
1	91
0	62
0	64
0	74
0	0
0	0
0	0
0	0
64	99
0	97
0	89
0	88
0	91
0	14
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
2	21
7	50
0	28
0	24
0	25
0	12
0	0
0	0
0	10
0	1
0	9
0	3
1	749
0	0
7	101
15	101
0	59
23	822
2	670
4	56
12	209
2	28
6	254
0	255
0	58
0	36
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
4	98
3	98
0	98
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	29
0	88
0	78
0	3
0	9
0	3
0	6
1	11
4	5
11	0
0	3
4	95
0	95
0	16
0	0
0	0
3	4714
0	6078
93	844
7	5640
0	5420
0	923
0	3502
0	1430
23	319
0	0
0	0
0	0
24	297
0	249
1	135
3	122
0	33
0	26
0	21
1	9
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	5
0	5
0	5
27	21
0	21
155	122
0	12
0	37
23	68
0	69
0	6
0	115
1	115
8	3
0	23
0	0
40	499
1	319
0	450
0	191
18	122
5	178
0	205
5	34
10	37
0	31
0	24
1	131
0	19
0	6
0	31
0	131
37	22
0	22
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
88	18
0	14
1	8
0	0
14	696
6	695
16	397
0	130
0	129
1	58
3	96
7	30
0	0
0	0
0	0
58	26
0	26
0	26
0	0
0	0
0	0
105	242
47	242
0	0
0	0
0	0
0	215
41	0
2	0
0	1
1	0
0	1
0	59
2	189
0	197
1	54
0	1
3	34
4	0
1	3
0	220
4	46
1	46
7	41
0	42
0	41
0	41
0	42
0	41
0	42
0	22
0	0
0	3
0	0
0	3
1	197
0	199
0	92
0	52
0	12
4	10
0	0
0	0
89	87
0	87
0	0
0	0
0	0
21	547
0	540
32	525
0	522
0	577
1	1795
0	1537
2	661
0	1393
0	1148
2	826
0	476
1	387
0	485
15	179
1720	1118
36	158
0	278
0	266
0	243
0	33
4	0
0	0
3	9
0	2
1	9
0	0
0	2
0	2
0	0
1	221
50	243
1	232
1	0
0	174
56	332
24	332
158	21
0	7
0	13
0	14
0	178
0	176
0	132
0	81
0	70
0	78
0	59
0	61
0	62
0	54
4	59
0	19
0	26
10	36
0	4
0	32
0	28
6	24
0	24
0	16
12	16
0	16
0	2
0	0
0	0
0	176
0	181
0	178
0	0
0	0
0	0
0	339
2	264
0	273
0	137
0	138
0	199
0	30
1	6
0	17
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	711
3	602
53	662
1	105
0	129
0	74
36	364
11	76
0	0
0	0
0	0
0	0
0	0
0	0
402	692
0	49
0	108
2	670
32	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	155
128	170
7	115
1	120
6	89
39	57
0	790
2	754
1	152
4	68
0	78
0	30
8	0
0	0
0	0
0	0
0	0
41	1054
4	1056
8	35
18	223
56	14
0	43
0	111
0	93
0	187
1	187
4	121
10	71
16	128
530	0
0	131
2	231
0	183
1	197
1	177
0	84
0	58
18	6
17	0
0	9
8	1
10	8
0	19
9	5
0	5
6	5
4	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	538
1	537
0	450
0	360
0	345
0	330
0	367
0	358
0	352
0	366
0	366
0	332
0	15
1	42
8	4
12	1568
0	43
3	1308
24	1550
0	2
0	2
0	2
0	2
0	0
0	0
9	82
48	698
11	546
1	568
0	0
4	3863
0	597
0	434
128	3862
1	677
5	582
0	181
9	59
0	34
0	7
0	18
2	7
0	18
0	57
1	19
5	3
0	40
12	7
0	171
293	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	1048
0	1034
2	27
0	52
2	104
6	1007
4	1018
0	0
4	79
0	747
2	26
0	74
0	26
0	19
3	9
2	9
26	77
0	103
0	23
10	392
0	0
0	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4896
51	5291
3	4245
17	5044
0	0
0	0
0	0
0	0
0	0
1144	259
16	40
1	132
6	219
0	3
0	303
0	482
1	482
0	0
5	75
1	205
0	223
0	244
0	235
1	223
0	245
1	174
0	256
0	52
0	127
1	75
0	69
514	3874
2	0
0	0
0	0
215	0
8	0
22	122
1	56
0	111
0	8
0	14
0	51
2	51
118	92
1	64
0	19
0	17
0	18
0	16
0	0
0	0
0	0
0	41
0	38
0	24
0	24
0	6
2	3
1	5
0	5
0	3
0	0
0	12
0	13
0	2
0	111
0	82
0	104
0	83
17	0
8	0
1	1275
23	440
2	601
0	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	216
0	148
0	177
4	94
3	1
0	1
80	6328
23	6328
0	6337
0	1105
0	440
0	2980
0	3035
0	91
0	2278
0	550
3	429
0	6328
0	5617
6	6034
0	6346
0	0
0	0
2	298
0	294
0	299
2	37
0	135
0	26
0	52
0	43
0	40
0	31
16	104
30	86
0	18
1	50
3	32
2	30
1	18
0	2
0	25
0	23
0	22
0	22
0	21
0	3
0	0
0	0
0	1
0	6108
20	5594
0	1295
5	3978
4	6068
13	2765
1690	629
9	618
0	302
9	141
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
389	23
16	23
0	27
102	27
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
1	68
6	55
3	67
0	71
0	9
0	52
0	60
92	261
12	38
0	6
32	232
1	198
0	57
1	33
6	78
24	78
441	1031
3	122
12	327
2	333
7	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	44
26	313
10	312
0	47
0	60
0	5
117	66
0	16
5	4
2	1
0	0
0	0
0	0
0	0
0	0
30	804
0	84
0	155
1	724
0	126
34	757
0	59
2	189
6	30
0	293
4	318
0	82
2	139
1	61
2	4
0	521
0	423
34	75
0	502
0	138
14	138
0	54
1	343
20	229
0	8
0	17
0	25
0	102
4	79
13	134
1	83
89	725
104	607
0	712
78	624
0	220
0	492
0	309
21	5
1097	104
7	104
0	1
0	5
0	10
0	4
0	4
0	0
0	1
0	8
0	10
0	1
1	1
0	0
0	1
1	1
1058	368
87	368
0	47
7	65
0	141
0	78
0	96
35	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	18
0	19
0	19
0	4
5	5
3	75
6	72
0	69
0	61
0	57
2	59
0	19
0	18
0	19
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	0
0	12
0	2
0	5
0	0
2	0
0	18
0	19
5	3
0	3
0	3
1	0
0	0
7	147
0	142
1	45
1	68
1	5
67	827
28	786
19	388
8	369
12	300
28	149
0	43
54	113
0	825
1150	196
11	196
0	82
2	49
0	82
112	351
1	303
1	231
4	155
0	69
3	20
14	923
0	927
0	915
1	84
159	520
0	1226
0	0
0	0
0	0
0	0
10	220
8	220
0	8
0	237
0	230
0	277
0	279
0	277
0	284
0	216
0	112
0	46
0	29
7	73
1	73
1	12
0	3
17	0
1	893
2	18
0	44
4	811
0	717
0	78
0	610
5	587
0	859
0	863
0	16
1	36
0	581
0	92
8	45
0	55
0	54
0	210
0	884
0	904
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3431
6	1112
0	106
0	62
1	22
0	1112
0	0
0	0
17	2091
192	1061
0	1061
8	58
1	191
0	0
0	259
4	119
0	216
1	0
0	8
0	36
1	148
0	106
0	145
0	122
0	102
4	5
0	13
0	20
1	13
0	18
0	22
0	7
3	0
135	36
0	33
3	3
19	3
10	0
0	0
6	468
0	484
0	198
0	293
0	200
0	132
3	5
0	5
0	84
264	84
7	36
0	29
164	386
0	361
2	157
0	0
1	0
0	0
223	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	9
0	0
0	9
0	1
0	10
0	0
1	0
0	0
0	675
0	630
0	634
6	614
0	656
1	77
0	101
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
227	48
0	48
1	14
6	4
0	25
0	34
0	169
27	27
0	174
9	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	576
2	570
0	498
13	209
1	152
0	241
4	378
0	153
3	347
34	533
5	114
0	106
0	395
0	262
0	717
0	138
0	778
7	424
0	0
0	0
0	31
0	31
2	27
0	0
3	12
0	0
1	0
0	0
0	0
12	1840
2	1827
3	1583
0	724
6	300
16	3949
4	3859
