UniqueCount	AmbigCount
0	27
2	9
5	6
3	1
1	4
2	2
0	9
10	355
0	268
1	0
1	143
0	27
0	51
0	18
0	12
1	4
15	2
0	2
0	2
0	1
0	78
2	57
5	79
0	78
0	40
1	9
0	31
0	13
0	5
2	6
0	5
117	261
3	147
4	213
1	67
0	36
0	223
0	34
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	8
0	21
0	135
2	182
2	82
0	126
0	9
0	25
0	50
1	26
0	65
0	16
1	5
0	18
0	89
8	63
3	51
0	57
2	64
0	54
0	44
0	51
0	18
0	51
501	242
0	48
0	86
0	50
2	8
2	3
1	13
0	36
0	76
1	3
0	133
0	29
0	139
0	133
0	58
0	31
0	117
0	7
0	36
0	5
0	2
0	3
0	1
0	9
7	28
0	2
0	30
0	4
0	4
9	26
1	29
1	24
1	29
1	128
0	119
0	137
1	139
0	274
0	187
1	315
5	220
0	163
0	276
0	183
0	60
0	12
3	62
1	42
25	12
0	83
1	45
0	59
2	7
0	40
0	25
0	10
6	2
13	2
34	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	24
0	1
0	2
0	5
0	3
292	0
0	80
0	448
0	363
0	85
2	449
0	4
0	2
0	7
1	8
2	126
0	0
3	12
1	3
0	397
1	6
0	6
0	2
0	260
41	473
0	410
0	410
36	10
0	6
0	0
0	0
0	0
0	0
0	409
5	472
2	73
0	219
1	21
1	136
0	84
28	70
7	46
1	77
0	139
0	90
0	79
0	204
0	140
0	18
0	4
1	6
0	153
0	6
0	23
0	17
1	10
0	12
0	79
0	0
1	1
0	75
0	30
0	23
0	38
0	24
0	30
1	2
0	1
0	31
0	119
1	148
8	57
0	95
0	19
0	68
0	78
0	92
0	22
0	8
0	5
0	3
0	150
0	147
0	84
0	144
1	0
72	2243
8	1925
1	692
2	144
1	209
0	193
4	242
0	79
0	168
13	1272
5	136
2	43
9	118
0	135
1	126
0	100
0	6
0	11
0	19
0	3
0	4
0	13
0	13
0	13
0	13
0	2
0	0
0	4
0	2
1	0
0	5
0	5
0	1
0	0
0	136
0	136
0	136
29	32
6	32
1	32
0	3
0	18
23	0
0	3
0	3
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	1381
1	349
2	615
12	38
27	98
3	58
0	19
0	6
24	11
0	1381
2	0
0	0
112	130
1	1
0	129
1	2
0	10
0	3
0	7
0	12
0	6
1	4
0	0
0	0
0	3
0	29
0	63
0	30
16	127
6	6
349	417
0	181
9	171
6	151
0	75
0	81
186	701
1	673
3	101
1	34
0	0
132	7401
0	745
0	1978
30	6658
0	1988
4	918
0	2228
2	2437
0	3652
1	3254
4	3747
19	1918
7	2949
0	1009
0	3752
0	6610
4	2
0	0
1	12
125	114
595	120
1	12
0	0
0	0
0	0
30	251
6	248
9	27
2	11
0	10
2	49
0	12
13	13
0	6
1	6
0	2
0	3
0	0
0	15
0	15
4	1
0	0
0	0
0	0
0	5
1	5
1	2
0	0
3	0
0	1
16	37
0	36
0	1
2	1
0	0
0	161
4	161
0	70
27	41
1	80
0	300
2	306
5	4
3	7
27	87
0	67
0	85
1	72
0	45
0	42
0	54
1	7
0	58
2	48
0	1
0	27
7	45
0	17
0	15
0	17
0	10
0	21
0	6
0	3
0	5
0	78
57	7
1	0
0	0
1	7
0	0
0	0
7	107
0	2
0	50
0	63
0	60
0	3
1	60
0	212
0	199
0	203
0	189
0	202
0	189
25	160
0	181
3	197
0	0
0	0
0	1
0	0
0	409
0	447
26	308
1	31
2	16
4	6
1	41
0	3
1	12
0	0
0	0
0	0
0	7
1	7
0	7
0	0
0	0
0	0
0	4
1	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
7	156
4	149
6	151
1	108
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	93
3	21
1	75
21	50
1	137
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	57
8	67
1	9
2	0
0	30
3	19
1	5
1	11
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	1
300	132
0	129
38	130
0	1
11	12
4	2
0	0
0	0
205	10
0	10
0	8
0	50
0	18
0	207
0	187
2	100
0	26
0	10
37	55
0	54
0	21
0	4
0	2
0	116
0	221
0	214
0	1
11	65
2	115
1	121
5	47
1	1
6	50
0	1
1	13
1	8
4	221
18	240
8	121
0	25
0	5
3	92
28	115
11	618
0	76
0	87
0	53
0	53
1	47
72	73
1	76
0	4
3	200
0	41
0	25
0	0
7	556
0	54
0	42
1	26
3	49
0	20
0	1
2	11
0	0
0	1
0	0
0	1
0	0
0	0
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	199
7	200
57	1
0	0
1	0
8	1985
33	486
1	431
2	11
83	13
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	2
0	0
0	0
0	0
3	79
0	36
0	32
0	33
109	8
0	2
0	8
0	0
7	164
21	135
7	133
3	124
3	12
3	26
0	39
0	31
0	9
5	53
0	44
4	53
0	0
60	314
0	237
1	17
0	0
0	1
0	23
0	59
0	9
0	13
0	18
0	18
0	15
0	1
0	28
0	7
0	14
1	18
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	43
1	43
0	49
182	336
0	329
1	295
4	298
0	0
7	55
0	23
1	12
0	17
0	18
0	237
12	235
0	114
1	177
2	27
2	1
1	67
5	2
0	4
0	30
0	35
0	31
0	25
0	23
0	27
0	35
0	26
0	23
0	25
0	14
1	17
0	8
0	31
0	24
0	25
0	10
0	14
2	306
4	264
1	297
0	270
0	180
2	126
0	45
0	162
0	46
2	106
0	132
0	96
0	65
0	23
4	4
4	5
1	8
2	17
533	303
0	190
0	69
0	34
0	3
0	2
1	66
23	66
3	29
1	27
0	26
85	103
0	102
0	64
0	69
0	69
0	12
2	30
1	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
15	167
0	134
19	93
28	123
0	33
21	6
0	44
0	46
0	43
1	44
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	1
0	3
0	206
2	126
0	135
1	187
0	13
0	135
0	111
18	90
1	27
0	85
0	20
0	9
2	6
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
41	263
0	73
0	245
2	45
0	0
0	113
0	235
0	0
0	19
0	113
6	8
0	2038
2	893
0	361
0	191
0	296
2	25
0	198
2	186
11	3
10	3
0	59
1	32
0	1311
0	1078
0	1032
0	958
5	23
8	16
0	20
0	324
0	1933
0	116
0	55
1	155
0	118
0	27
0	0
0	51
0	62
0	547
0	603
0	568
0	469
2	270
0	568
0	654
2	530
10	318
0	610
0	581
2	566
8	583
0	459
0	572
0	572
0	413
12	14
0	120
0	5
0	5
0	58
0	311
3	22
2	28
1	8
0	212
1	45
5	8
1	173
8	172
0	17
8	14
0	111
4	107
0	84
0	328
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	2
2	141
0	1
0	0
1	21
38	142
0	20
3	32
2	8
0	13
0	7
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
42	34
0	34
2	156
0	156
0	17
0	143
0	137
0	149
0	108
0	139
0	134
0	135
0	136
0	125
0	151
0	127
0	124
0	138
0	90
0	125
0	149
0	107
0	171
1	177
2	134
0	9
0	25
2	100
0	86
0	72
0	51
0	99
0	91
0	45
0	54
0	45
0	54
0	48
0	50
3	28
4	61
0	91
0	82
0	17
0	5
0	19
0	24
0	11
0	21
0	7
0	23
0	28
0	19
0	33
0	25
0	31
0	12
0	23
1	9
0	23
0	7
8	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	4
0	8
0	9
0	5
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	6
0	6
0	0
0	0
0	6
0	6
0	8
0	422
0	257
0	87
0	338
0	11
0	17
1	0
0	8
0	5
0	1
4	9
1	364
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
1	139
0	0
0	1
0	5
0	1
0	2
6	567
0	18
2	557
2	532
752	505
0	16
0	41
0	402
0	6
5	41
1	499
0	35
0	10
0	15
0	9
0	33
2	34
1	31
24	25
1	20
1	23
3	1
0	4
0	4
0	2
0	1
1	2
948	911
0	391
6	49
0	469
0	340
0	809
1	215
0	23
0	19
3	522
0	216
0	100
0	114
0	195
0	191
0	12
0	5
0	282
0	249
1	140
0	233
0	96
0	419
0	151
0	381
0	317
0	407
11	315
0	135
0	96
1	13
21	6
0	29
0	39
1	13
0	129
0	300
0	1
0	0
0	1
2	1
0	0
3	0
6	1724
5	1813
1	353
14	1302
3	44
0	39
43	16
0	66
2	31
0	199
0	85
6	1
13	40
1	57
2	97
6	55
0	22
0	0
0	0
0	0
0	0
0	574
0	285
2	13
0	1
0	2
0	12
0	2
0	9
0	5
1	2
0	0
0	6
0	32
5	47
0	17
0	32
1	20
0	12
9	12
54	2
0	3
0	1
1	2
0	1
0	0
219	280
0	85
0	43
0	3
0	19
0	51
0	11
0	8
0	12
5	1
0	278
0	0
0	29
0	2
0	16
1	0
0	28
1	2
0	27
0	13
1	3
340	45
25	45
1	50
0	20
0	12
0	7
0	3
0	20
0	0
0	0
0	0
0	0
0	83
3	46
0	45
1	4
0	1
0	125
12	139
0	139
0	159
0	123
0	2
0	4
0	0
6	4
0	4
0	126
4	205
0	1290
3	754
0	388
20	523
1	5
1	2
0	0
0	0
4	1154
0	0
0	0
0	0
0	0
0	0
3	135
1	129
0	101
0	3
0	8
0	11
0	101
0	1
0	1
0	1
0	1
0	1
0	7
1	49
0	155
0	7
0	139
0	3
0	15
0	14
0	135
0	3
0	28
0	134
0	102
3	43
0	5
1	64
1	61
0	8
0	17
6	18
4	7
6	14
0	1
0	13
0	0
0	4
0	1
0	0
2	0
0	0
0	0
0	0
2	201
1	201
1	0
4	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	24
2	17
16	6
0	9
6	4
0	12
0	988
0	1838
0	2463
0	2469
0	2317
0	2068
0	2725
0	2773
0	353
0	263
0	424
0	315
0	282
0	495
0	0
0	0
0	9
11	1
0	1
0	0
36	56
0	18
0	56
0	15
0	19
0	18
0	9
0	0
2	1
0	1
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	1
0	0
0	1
0	6
1	76
0	74
0	85
0	37
1	77
0	5
0	21
0	29
0	9
1	16
0	18
0	10
0	4
2	3
0	7
0	1
0	6
1	8
0	2
0	1
0	2
1	3
0	1
0	0
0	0
0	0
0	0
0	0
240	93
78	67
111	57
2	23
0	0
0	234
20	19
0	19
343	8541
29	7663
44	1931
4	437
1	1981
7	175
0	135
0	16
0	33
7	9
0	11
1	51
0	51
6	36
0	32
0	51
0	51
0	175
0	129
34	25
0	21
0	10
0	17
0	8
0	13
0	5
0	1
0	1
90	12
2	6
0	5
1	0
0	0
91	65
0	67
0	3
0	0
0	22
1	6
0	15
1	8
0	5
0	0
0	0
0	0
5	0
0	8
0	8
0	12
0	12
0	1
0	0
0	3
0	0
4	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	356
75	286
6	28
0	186
110	35
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	2
0	4
0	5
0	5
18	110
0	1
0	13
0	97
0	6
8	3
0	82
1	321
0	222
0	207
0	158
0	6
0	50
0	31
1	1
0	1
0	0
152	34
0	4
0	24
3	3
0	6
0	0
0	0
0	25
9	196
0	430
0	83
0	2
0	265
30	217
0	9
1	104
2	18
2	18
0	4
0	3
0	4
0	0
1	0
0	2
1	2
5	2
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	5
203	65
7	49
1	60
4	5
0	10
0	86
13	79
0	81
4	84
1	2
1	69
0	1
12	90
0	0
0	0
0	0
0	0
0	0
0	0
570	69
0	1
0	51
0	17
9	230
8	209
0	76
3	290
45	410
1	87
0	240
0	18
0	0
0	263
0	16
2	41
1	0
0	11
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	1185
1	47
0	195
1	1184
0	1185
1	51
0	485
0	197
0	37
2	1185
0	484
0	478
0	486
9	1020
0	43
0	18
0	1184
275	317
0	16
9	23
3	20
3	4
1	308
2	30
24	44
0	43
1	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	46
0	18
90	82
5	60
0	55
3	5
9	9
1	10
7	14
0	8
0	0
8	4
0	89
2	92
0	8
2	2
0	68
0	97
1	60
0	37
0	56
0	57
2	6
1	0
0	0
0	10
2	1
0	1
0	1
0	8
0	22
252	47
0	11
0	33
0	17
0	3
0	28
130	133
0	95
1	65
0	38
0	33
4	8
2	7
1	4
11	5
3	609
0	663
0	663
0	282
0	275
0	259
0	233
0	262
0	255
0	281
0	293
0	35
0	276
0	209
1	3
12	3
3	121
0	703
12	9
0	8
0	1
1	0
3	28
2	8
0	0
0	0
0	28
0	28
17	52
0	59
0	60
1	41
0	12
2	4
23	36
158	180
1	1
0	35
0	6
0	7
0	142
94	26
2	11
0	19
2	216
20	216
2	1
0	27
0	216
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	139
0	139
0	158
0	124
0	68
8	2
0	158
0	1
0	63
0	139
0	37
1	16
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	297
14	316
0	216
2	18
0	4
0	56
6	30
0	8
0	13
4	52
2	32
1	17
0	6
0	14
1	7
0	9
0	4
0	4
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	36
109	47
4	11
0	3
0	1
0	41
0	39
0	5
10	466
1	28
3	33
8	347
1	20
0	13
1	6
13	347
0	37
8	21
3	61
0	18
1	63
0	40
0	52
0	425
0	9
3	567
0	558
0	539
0	8
13	390
0	426
0	560
2	16
245	16
24	153
3	59
3	125
0	95
1	3
0	18
17	164
1	164
436	115
0	18
7	68
1	36
0	4
0	25
1	214
17	246
0	34
0	38
0	10
1	2
0	3
90	59
0	50
0	47
2	1
1	1
4	23
0	0
0	9
0	0
0	7
0	1
0	2
2	330
3	330
0	319
0	7
0	3
0	2
4	1
0	8
0	8
30	30
1	47
0	41
0	40
4	10
0	10
0	5
0	5
3	7
26	497
0	492
0	1
0	12
4	23
1	8
3	16
2007	32
8	315
0	273
0	74
0	53
0	0
0	0
0	0
3	272
0	32
0	7
0	13
0	10
0	10
1	21
0	1
0	0
0	0
0	0
1	116
1	329
0	446
0	325
1	258
0	37
0	10
0	202
0	18
0	32
0	7
0	7
0	11
2	5
0	33
0	39
0	19
0	17
0	6
0	0
0	394
0	154
22	149
28	111
10	315
0	31
24	350
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	1
0	2
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	363
0	342
3	57
0	60
23	55
2	37
0	11
0	182
0	8
0	8
1	7
1	14
231	1983
33	1429
0	1952
1	696
3	51
1	0
1	14
0	1
0	2
1	18
0	1
0	14
0	0
0	1
0	2
0	13
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	3
0	4
0	4
1	4
0	2
0	1
0	15
1	472
0	21
10	59
0	18
0	17
0	31
0	5
1	36
0	435
0	49
0	17
8	24
10	14
3	66
10	303
0	64
7	96
0	3
2	50
0	6
0	37
0	0
1	0
0	0
0	0
0	0
0	0
13	67
23	106
4	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	1
11	24
0	1
10	19
1	40
0	47
0	46
12	39
0	0
1	32
22	27
0	6
0	10
0	10
2	3
401	15
0	14
0	2
0	1
0	6
0	1
0	84
28	91
5	41
0	2
0	2
2	59
0	15
0	2
0	14
0	3
0	4
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	11
398	109
0	96
0	21
1	109
0	109
2	13
0	32
0	9
0	5
0	5
1	6
0	1
0	1
0	3
0	3
0	0
0	4
1	0
0	4
0	2
0	0
0	0
0	8
0	0
0	8
0	59
0	123
2	110
0	0
0	0
0	0
1	10
2	66
0	12
0	17
0	15
0	16
1	7
1	0
5	72
0	166
0	72
1	29
1	21
1	48
0	140
0	9
0	12
0	123
0	5
0	24
0	34
7	0
0	72
0	6
0	47
5	96
6	84
0	96
31	76
1	1
0	1
0	0
0	0
0	0
1	692
26	1178
1	877
31	142
45	5
20	1
3	1
4	36
1	1
0	15
0	18
0	19
0	16
0	15
0	11
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	101
0	100
0	4
0	0
0	0
0	0
1	101
0	142
62	270
99	592
61	592
42	6775
254	6811
1	133
0	78
0	37
95	6
0	6
1	4
381	21
0	6
0	21
0	3
13	300
0	92
2	0
0	1
1	0
32	62
1	262
0	1
18	103
1	101
3	101
0	19
0	9
1	1
0	0
0	0
0	0
9	25
2	25
0	8
0	3
121	44
0	44
0	0
0	0
74	0
83	64
3	41
0	43
0	28
0	12
0	31
0	0
0	0
8	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
184	34
2	15
2	33
0	1
0	5
0	3
0	6
37	225
0	212
0	35
8	205
2	2
20	29
6	0
2	22
1	43
0	5
0	5
1	0
0	5
0	38
0	0
1	2
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
102	46
0	39
0	10
0	12
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	172
0	190
0	14
4	7
0	37
0	34
0	27
0	25
2	2
2	49
1	22
6	49
43	31
0	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	45
1	4
1	0
1	45
271	393
0	38
2	73
2	9
0	11
1	4
1	7
1	7
7	135
1	168
6	4
2	0
0	3
0	18
0	23
0	13
0	0
0	0
0	0
0	13
0	13
1	0
0	11
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1774
2	1637
0	40
0	710
0	1747
0	67
0	794
1	341
0	0
0	0
5	164
3	1649
0	170
1	1550
0	695
0	0
0	1635
0	0
0	74
0	0
0	29
0	26
1	1184
0	0
0	24
0	0
0	0
0	0
0	70
0	418
0	924
0	0
0	35
0	0
0	822
0	182
6	340
0	48
0	424
1	82
0	196
0	140
0	377
0	420
0	208
0	432
0	319
0	204
0	430
0	193
0	139
0	152
0	118
0	142
0	8
0	142
0	0
0	129
0	158
0	138
0	4
0	201
1	44
0	90
0	10
0	0
0	254
0	90
0	32
0	19
6	71
3	65
2	50
0	0
0	2
0	2
0	0
5	13
0	5
5	0
1	0
0	0
0	27
2	72
2	55
1	6
30	133
1	10
0	27
0	51
1	89
1	48
0	66
1	6
1	120
0	0
0	22
0	134
0	220
0	216
0	70
0	132
0	0
0	69
0	131
0	111
0	220
0	71
0	198
0	198
0	104
0	102
0	98
0	38
0	105
1	86
1	14
0	2
1	0
0	34
153	409
10	394
0	16
0	5
1	59
66	11
11	560
0	10
5	446
0	353
45	12
0	415
0	450
0	178
0	147
0	2674
0	4875
0	4637
0	189
0	41
0	72
0	137
0	778
0	391
0	1933
0	229
0	11
0	264
1	215
0	82
6	54
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	1
0	14
0	0
1	36
0	0
0	0
0	15
1	8
0	15
0	0
0	1
0	3
0	0
0	1
0	14
0	35
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	551
1238	551
1	0
2	0
0	63
0	26
0	12
0	11
0	16
1	3
0	14
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	9
0	9
211	0
0	4
0	2
0	11
2	5
4	11
0	0
0	3
7	9
0	3
45	214
3	215
5	37
1	2
120	16
0	15
0	4
0	1
2	170
1	69
1	145
5	92
26	294
1	194
9	118
0	0
0	0
0	0
0	231
0	27
0	20
1	271
0	221
1	156
0	8
3	5
0	69
0	57
1	125
3	119
0	6
0	80
0	25
0	52
0	4
0	23
0	13
1	261
261	254
0	267
1	235
0	240
0	205
0	83
0	77
2	47
0	22
0	41
1	49
0	24
1	14
0	23
1	11
0	9
0	14
0	11
0	12
1	10
0	12
0	14
0	10
0	13
16	13
0	10
0	256
0	13
0	265
0	189
0	132
2	52
0	138
0	149
0	120
0	68
0	167
0	94
0	134
0	178
7	100
0	120
0	0
0	204
0	98
9	14
7	18
40	3
0	3
0	2
1	0
0	189
0	178
0	137
0	188
0	91
0	142
0	51
0	133
2	175
0	139
12	2
6	70
1	39
0	25
0	25
1	29
0	16
0	9
0	5
0	2
0	5
3	12
0	3
0	4
0	5
0	7
0	4
0	6
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
10	73
6	0
2	73
4	203
1	247
0	39
4	28
0	335
2	338
4	4
17	235
0	53
0	28
7	3
0	6
0	0
6	7
0	7
0	0
0	0
0	0
328	1242
1	1207
29	40
13	1091
0	1
8	2
62	1018
3	48
50	3
0	336
0	20
0	0
0	224
0	201
0	211
0	200
0	18
0	147
0	33
0	26
0	0
0	0
0	0
0	0
0	0
1	186
0	188
0	79
0	104
1	100
3	4
1	25
0	7
0	0
0	38
0	26
0	7
0	4
0	3
0	3
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
345	106
1	29
0	4
0	2
0	2
16	69
0	0
0	6
2	937
4	297
2	5
0	4
0	39
88	670
2	4
0	124
1	265
2	758
0	86
0	117
0	21
1	20
1	8
1	63
3	3
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	16
10	1
1	5
0	10
2	13
0	1
0	4
0	13
5	19
0	7
0	1
0	13
3	6
0	0
0	0
0	0
453	273
0	43
3	2
0	130
0	5
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	217
2	229
0	133
0	4
0	18
0	17
0	61
0	5
0	8
0	74
0	14
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	94
2	92
0	65
2	57
0	58
0	16
10	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
8	104
0	106
0	0
5	1
12	1
0	4
1	4
0	0
0	0
0	1
2	33
2	1
0	3
6	35
0	798
16	802
4	744
0	16
0	13
2	2
0	10
1	160
6	11
2	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	2
0	9
0	0
0	29
0	1
0	29
41	37
3	22
0	36
0	6
0	3
0	3
0	7
0	16
300	246
1	55
11	33
0	27
3	38
0	28
0	128
0	132
2	187
0	13
0	344
0	66
1	1
0	58
0	7
4	30
0	34
0	122
0	25
0	17
0	2
0	36
0	20
0	10
2	13
0	90
0	130
0	119
2	5
0	12
0	5
5	37
0	0
0	0
0	27
0	28
0	18
0	2
0	1
0	8
0	5
0	8
1	9
0	8
0	9
2	1
0	1
0	28
8	7
6	2
0	6
0	3
0	3
3	5
0	4
1	0
0	1
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	240
0	216
0	12
3	287
0	260
0	105
0	111
0	12
0	41
0	51
0	32
0	17
0	12
0	34
17	201
0	4
4	159
0	88
1	59
2	16
0	3
1	4
10	6
17	3
7	22
0	0
0	0
0	0
0	0
0	0
0	220
0	13
0	8
0	8
0	24
0	188
0	7
2	7
0	12
3	35
0	164
0	12
0	159
0	5
0	22
1	3
1	43
0	2
0	1
1	192
0	0
0	0
0	0
0	0
0	18
2	18
0	10
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	23
0	14
0	15
0	16
0	16
0	0
0	0
0	0
0	4
0	0
1	4
13	3
0	9
0	4
0	54
0	11
0	1
0	77
0	139
0	102
6	2
0	90
0	33
3	18
0	0
0	0
0	118
0	74
4	83
1	29
0	9
0	9
3	31
0	14
0	14
0	8
0	11
0	8
2	0
0	1
0	96
236	4029
0	4022
8	373
1	708
16	3818
56	11
4	10
0	360
0	34
0	95
0	113
0	3
8	10
2	0
0	0
789	0
1	5525
237	6022
0	5470
19	5255
0	5242
0	5402
2	5427
273	5455
6	5257
24	5338
1	5222
20	2014
1	4147
0	1235
3	2551
1	1157
0	748
38	82
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	66
0	64
0	82
3	75
0	19
1	14
2	29
0	25
1	12
0	8
1	6
105	122
0	107
0	75
0	71
0	66
0	80
0	41
0	11
0	2
0	12
0	6
2	5
0	3
0	408
0	353
0	400
0	258
0	200
2	6
0	209
0	4
1	5
10	4
1	71
7	3
2	273
0	228
16	225
2	7
6	1
1	64
0	5
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	508
209	479
1	80
0	77
0	27
0	12
0	16
0	18
98	10
0	5
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	130
1	10
0	4
1	9
0	121
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	2
0	0
0	0
112	45
0	18
13	28
0	3
1	7
0	8
1	0
3	0
0	0
0	0
0	0
0	0
0	50
3	23
0	50
0	34
2	0
0	0
0	0
0	0
0	6
2	4
0	3
1	17
0	4
0	4
2	0
0	1
0	0
0	0
0	0
0	3
0	208
0	2
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	47
2	1765
0	289
192	2148
25	757
44	1777
0	2001
0	294
0	67
0	35
9	58
0	328
69	672
0	170
9	5
6	367
2	10
0	7
0	0
0	7
0	7
0	0
0	0
0	0
5	112
3	46
0	11
0	61
1	25
0	33
4	66
0	17
1	209
767	210
0	16
0	5
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	47
0	23
3	81
0	138
0	2
3	106
0	26
0	112
0	3
0	4
0	7
0	7
0	0
0	0
0	0
0	0
8	0
0	2
0	4
10	77
0	4
0	7
0	1
1	5
38	3521
1	313
0	672
8	170
27	544
0	38
0	10
1	17
0	8
18	378
3	0
15	11
6	11
1	40
0	10
4	8
0	37
0	19
0	0
0	2
0	270
0	3
4	313
0	286
1	83
1	0
0	271
0	5
0	269
0	0
0	0
177	100
2	74
0	26
45	14
1458	0
0	0
0	3502
0	3494
0	687
0	367
0	37
1	259
1	2
1	469
0	3502
3	2525
0	7
24	121
0	114
0	5
1	43
0	1
0	2
23	62
0	62
0	1
0	5
0	2
