UniqueCount	AmbigCount
23	342
11	28
0	120
0	329
0	47
0	24
35	204
0	98
0	61
1	62
0	38
2	84
0	39
3	49
10	25
0	6
0	11
0	15
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	2
1	5
2	7
0	8
1	41
0	21
0	8
0	2
7	41
57	1371
0	1012
6	1253
0	623
20	306
8	30
0	546
0	255
5	250
0	155
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	21
1	30
1	21
0	25
0	27
0	1
0	2
250	599
1	599
2	5
13	128
0	3685
0	3261
0	3080
0	1969
1	3043
0	1170
0	1059
55	2714
0	1022
0	731
0	3685
0	0
0	0
0	0
0	0
46	245
1	245
1	12
0	147
15	126
0	50
2	160
0	7
5	10
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
0	477
0	734
1	934
0	75
4	19
13	254
3	269
2	24
0	10
0	5
0	833
0	738
1	152
0	185
0	166
13	68
12	107
0	138
0	20
2	25
0	111
0	100
0	12
7	46
0	16
1	35
0	19
0	17
0	3
2	5
0	2
2	21
0	9
0	55
0	0
0	0
0	0
0	0
0	0
0	0
10	279
0	162
4	18
0	237
1	0
15	254
0	277
1	21
1	29
0	0
0	0
0	0
3	0
0	0
25	125
0	0
0	0
78	23
0	26
0	3
4	139
14	9
22	9
0	4
1	1
36	112
0	66
0	56
1	24
0	62
0	25
0	10
0	0
0	0
0	0
0	0
1	51
1	51
2	52
0	51
0	47
0	36
1	36
0	28
0	27
0	1
0	13
0	12
0	6
0	18
0	13
0	16
0	11
0	1
0	0
0	12
0	5
0	1
0	7
1	7
0	0
0	0
0	0
0	0
1	72
0	1
0	6
0	77
0	1
0	0
1	72
0	4
0	0
1	2
0	0
0	0
0	3
0	74
0	72
0	14
0	54
0	32
3	35
0	25
0	4
1	0
4	27
0	10
0	1
0	4
0	2
0	10
0	20
0	42
0	358
0	700
0	351
0	116
0	255
5	887
0	294
0	254
0	184
0	764
0	0
0	0
0	0
1	27
0	5
0	1
33	22
0	2
0	3
0	4
6	20
0	11
3	843
0	830
0	139
0	3
0	165
0	142
0	3
0	13
1	8
0	28
0	10
0	3
0	33
35	679
0	633
0	619
3	49
3	27
2	0
0	0
0	0
5	0
0	0
0	105
1	45
0	10
0	29
0	21
2	21
0	75
0	78
0	47
9	17
1	17
0	23
0	22
0	7
1	57
0	58
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	7
0	20
2	281
0	194
1	7
0	153
3	2
0	1
4	2
0	1
32	282
0	8
0	6
0	6
0	3
0	8
16	43
1	22
0	5
0	4
0	5
0	44
0	53
0	48
3	270
37	299
0	90
0	39
3	21
3	9
0	14
10	16
0	4
0	51
0	68
0	3
2	33
2	8
0	6
6	3
0	0
0	199
2	226
1	196
0	169
0	215
2	37
0	18
0	7
0	4
0	1
0	0
0	0
0	1
0	1
2	4
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	167
0	182
25	182
0	0
0	0
0	1
0	0
1922	3255
9	57
12	1683
5	900
9	27
5	305
0	435
0	435
38	221
0	435
5	215
12	94
0	77
37	71
2	78
0	13
3	0
0	0
0	19
0	3
0	5
0	5
0	0
1	2
0	10
0	19
0	19
0	13
0	260
1	161
0	198
1	227
0	33
0	252
0	225
0	9
1	224
0	19
3	93
0	13
0	5
0	3
0	9
0	19
0	9
0	13
0	4
1	83
0	231
1	109
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
0	74
0	40
65	113
11	77
1	20
0	86
0	5
0	2
0	1
0	2
9	2
1	2
0	40
4	51
0	39
0	34
0	1
1	11
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
40	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	36
28	135
15	251
14	154
0	123
4	2
3	42
0	30
0	1
0	0
0	1
0	0
0	0
0	7
0	7
0	4
0	0
0	2
18	83
2	72
0	39
5	180
1	157
0	52
13	86
0	155
0	119
0	94
0	2
0	15
0	9
0	30
0	6
0	17
2	2
0	0
0	0
8	1046
1	1029
0	71
6	70
1	51
0	40
1	54
0	18
1	3
2	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	82
6	79
0	83
0	50
0	3
0	1
0	88
0	67
0	444
0	1409
0	1398
0	437
0	424
0	1082
0	46
0	30
1	16
0	50
0	24
0	386
0	179
0	10
0	11
0	1386
14	1394
0	1392
0	139
0	4
0	12
0	0
1	7
0	6
0	4
0	3
32	274
0	46
2	25
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	2
0	42
0	123
0	259
0	2
2	8
5	37
0	0
1217	1237
3	118
4	310
19	29
2	37
0	103
6	832
0	801
1	543
0	0
0	0
0	0
0	0
2	79
0	9
0	112
0	15
1	101
1	3
0	106
11	105
2	172
0	2
0	11
0	58
0	15
3	19
1	21
0	20
0	2
0	620
1	588
0	602
1	657
2	377
29	618
0	592
0	248
0	263
0	35
0	15
0	29
0	271
0	11
4	5
0	11
2	22
0	8
0	33
0	57
2	50
0	12
0	60
0	7
1	92
1	104
14	110
0	13
0	0
1	114
0	436
46	1638
4	130
0	63
0	182
0	100
28	1690
41	68
6	102
13	722
0	52
1	52
0	52
1	74
7	87
0	52
0	0
0	0
0	8
0	8
0	8
0	0
0	2
0	0
0	8
0	4
0	3
0	0
0	2
0	4
39	767
2	202
0	23
2	7
5	4
5	1
2	15
3	17
0	76
4	11
0	766
0	18
27	430
1	275
0	252
0	235
0	388
0	301
0	382
0	395
0	383
0	7
1	47
0	18
0	24
0	26
1	29
0	26
0	34
0	19
0	18
0	18
0	17
0	11
0	12
0	12
0	8
0	24
0	19
0	1
0	9
0	4
0	0
1	3
3	88
1	10
2	3
0	3
0	80
2	4
3	1
0	5
0	15
1	23
0	17
6	17
0	20
0	6
0	1
0	6
0	5
0	4
0	0
0	19
0	3
0	0
1	5
0	2
7	31
0	10
0	7
0	2
1	19
53	14
8	14
0	1
0	1
99	132
7	126
0	52
0	7
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	1
0	1
0	0
73	191
1	176
0	62
2	50
0	0
0	0
0	0
0	0
1	50
0	50
1	50
0	50
0	50
0	50
1	54
0	50
0	20
0	3
0	0
3	38
15	67
0	27
0	28
0	21
0	14
0	7
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	491
0	491
0	43
1	294
0	552
0	494
0	290
0	526
0	439
6	450
0	53
0	13
6	186
12	208
0	8
0	36
0	10
0	556
0	18
0	16
3	15
0	10
0	12
0	1
27	132
0	9
48	116
0	130
0	7
52	72
62	55
0	55
0	88
5	599
276	864
0	22
2	29
1	55
0	121
0	513
0	434
2	173
34	193
2	433
0	360
0	18
0	66
1	52
1	15
0	115
0	430
17	36
0	34
0	25
0	7
0	7
0	16
0	7
1	5
0	7
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	176
0	0
0	327
1	21
0	283
22	218
3	21
0	4
0	22
0	327
1	24
0	18
0	28
0	24
0	11
0	11
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	11
0	14
17	14
0	14
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	56
0	45
0	51
0	45
0	18
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
5	79
0	12
1	76
0	66
0	18
0	37
0	48
0	50
0	24
0	40
0	36
1	35
0	15
1	13
0	0
0	3
0	2
0	5
0	0
0	0
0	51
3	82
1	80
0	31
0	83
0	80
0	2
3	5
15	357
1	350
0	271
26	302
2	255
0	100
0	39
0	30
1	16
1	26
0	48
0	46
0	43
1	44
12	6
3	3
0	7
1	351
3	119
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	6
64	246
14	202
0	16
0	6
0	18
2	0
1	2
0	116
4	495
3	51
0	324
25	1
0	78
0	11
0	4
0	516
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	34
3	30
0	1
0	2
0	3
0	3
0	5
0	4
0	2
0	3
0	0
0	48
0	202
0	158
0	1
0	1
1	1
3	0
0	0
1	0
0	69
0	109
5	99
0	83
0	0
0	3
3	15
2	71
0	16
0	46
16	2
7	5
1	6
1	4
7	17
17	18
0	10
0	9
4	15
46	114
0	9
1	17
0	111
1	45
8	6
3	2
0	22
0	3
0	22
0	0
8	494
1	467
3	499
16	459
1	475
0	522
5	443
11	20
0	0
0	0
0	216
0	326
16	314
0	51
1	98
0	37
0	4
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	117
0	139
0	193
1	91
3	22
6	7
2	72
0	69
9	65
1	4
0	29
0	60
6	0
0	25
0	59
0	139
0	0
86	589
3	583
2	71
0	26
22	388
3	6
0	60
0	118
6	1
1	25
0	337
0	266
1	361
0	779
20	241
2	22
0	10
384	155
1	155
0	44
0	18
0	54
1865	0
0	327
0	10
173	328
0	0
0	0
0	0
0	0
0	495
0	540
0	506
0	493
0	499
0	17
13	139
12	106
0	60
0	108
0	17
0	48
0	0
0	19
0	0
0	84
9	84
0	21
5	14
3	18
1	92
0	54
3	7
5	92
0	2
0	3
0	0
0	0
0	1
0	369
1	55
15	47
3	34
0	67
0	316
0	332
6	270
0	261
13	178
0	279
1	298
15	14
1	201
0	104
1	38
0	211
0	54
2	82
0	63
0	114
1	115
0	86
0	51
0	137
0	51
0	3
6	5
16	128
0	2
0	76
0	116
0	3
0	0
5	30
14	152
1	358
11	260
1	205
0	23
0	25
2	26
11	44
10	5
0	73
1	74
0	57
0	41
16	32
0	21
0	16
1	15
0	13
0	0
0	0
1	132
1	133
1	33
0	8
0	3
0	3
3	2
0	7
0	7
0	17
3	13
0	10
0	10
1	2
1	1
2	1
0	0
17	146
0	223
14	291
0	140
0	259
2	0
0	0
0	6
0	6
0	33
1	1
0	256
0	255
0	1375
0	1321
5	1653
1	1592
2	108
0	617
0	960
0	970
0	112
0	746
0	34
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	500
1	497
0	0
0	6
0	13
0	3
0	2
0	87
0	5
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	53
0	14
1	39
0	9
7	15
3	4
64	0
0	0
8	0
0	0
13	803
0	759
13	156
3	187
1	25
1	15
0	123
6	273
14	170
16	123
0	759
0	38
0	31
0	42
0	15
0	40
0	42
4	49
73	46
0	24
0	5
0	41
0	3
0	6
0	2
131	22
0	21
0	0
9	1
1	2
18	86
2	85
6	10
9	218
5	216
9	178
1	0
15	3
0	11
0	15
0	17
0	184
0	1321
5	1290
0	1301
2	244
0	384
0	708
0	355
0	306
0	967
0	332
0	1250
0	193
0	32
3	1039
0	27
0	25
0	2
4	4
0	31
0	21
2	157
36	157
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	203
0	191
16	192
0	68
0	25
0	13
10	97
5	76
10	1421
0	1345
0	1289
0	21
3	21
12	15
1	6
4	9
84	356
0	1365
0	0
0	0
0	148
0	142
0	149
0	136
0	152
0	141
0	26
0	13
0	32
0	29
0	10
0	17
0	74
0	20
0	151
0	141
0	120
19	2
5	2
1	7
0	0
0	0
0	0
0	148
0	145
1	151
4	140
0	65
1	73
0	41
0	17
1	33
0	12
3	22
2	34
0	25
0	2
0	136
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	237
12	209
0	208
0	208
0	209
0	209
0	265
0	80
0	2
0	265
0	86
0	36
0	6
0	16
6	410
0	31
0	9
0	12
0	47
6	102
4	515
3	518
0	48
0	480
2	14
0	8
11	7
0	7
1	78
0	96
1	20
3	2
0	9
0	0
0	11
0	0
1	42
0	6
0	3
0	3
0	8
0	6
1	40
0	0
0	4
7	36
0	2
0	34
0	2
0	33
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
5	17
6	16
1	39
0	0
0	0
0	52
0	32
0	0
0	8
13	3
0	3
0	0
0	0
1	6
0	6
0	6
0	6
0	6
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
63	162
1	55
0	28
0	104
15	104
1	43
4	56
0	39
7	1
0	1
1	50
21	71
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
19	129
221	190
0	34
0	17
0	12
0	5
0	32
0	17
1	3
3	23
0	1
2	10
0	230
57	223
5	55
0	230
5	39
5	31
1	17
0	1
0	0
3	196
0	46
0	190
1	198
66	57
0	32
0	27
2	46
1	1
19	28
0	54
0	0
0	0
0	0
0	0
0	88
3	6
66	129
2	113
0	107
1	18
0	6
1	11
0	622
11	149
36	153
101	683
1	221
0	676
16	118
330	386
2	8
0	695
0	618
7	592
41	259
419	284
10	442
10	499
0	493
64	246
0	481
0	103
0	224
66	4
1	5
0	206
2	167
0	74
3	28
0	65
0	65
0	139
0	1
27	306
9	219
0	138
51	206
3	11
0	0
1	0
2	411
13	413
0	380
4	380
0	22
42	406
0	5
0	401
1	9
0	37
0	10
0	21
0	2
4	93
0	69
0	56
36	690
26	145
3	536
3	5
1	390
9	224
3	368
0	401
1	236
0	446
0	8
13	2
0	314
132	875
1	388
0	245
1	234
0	57
0	121
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	18
0	31
470	463
0	109
63	159
1	425
1	0
0	13
9	20
1	10
0	0
0	0
0	0
0	0
0	0
2	302
0	276
1	84
0	76
0	23
0	13
1	277
55	238
417	925
1	817
0	7
0	749
0	66
0	56
3	46
1	1
7	604
8	1048
592	1050
8	7
1	2
1	8
1	26
4	21
1	16
0	2
0	26
0	8
0	516
0	1323
0	1301
0	20
0	17
4	31
7	67
2	6
0	0
0	0
7	34
0	17
2	6
1	5
1	33
13	64
9	78
0	14
0	68
0	6
3	9
0	365
0	222
0	9159
0	1228
0	4476
0	0
0	0
0	0
0	0
0	0
0	0
0	33
11	74
0	73
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	124
2	68
8	120
0	112
1	62
1	23
0	10
0	27
0	4
0	13
0	11
0	4
2	0
1	158
0	132
0	103
0	116
2	3
0	67
0	1
0	34
0	56
0	18
0	28
18	19
0	20
2	0
257	26
0	19
20	5
1	3
2	0
16	186
0	120
0	1
0	186
0	68
4	299
5	296
0	7
0	130
0	4
1	0
0	128
4	10
2	55
0	0
0	0
91	69
0	9
0	7
0	1
0	3
0	3
0	3
1	0
0	44
20	31
0	49
1	1
0	39
0	33
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	2
0	0
0	1
0	0
0	0
1	981
14	1191
0	1262
0	1248
0	1094
0	7
7	16
0	17
5	37
0	9
4	11
3	121
0	2
28	126
0	15
14	28
1	18
0	308
0	1237
0	304
208	324
0	157
1	292
0	3
0	0
0	0
55	19556
0	10993
1200	18813
44	11668
0	4778
0	3337
27	10905
0	6832
32	121
3	4607
29	4208
12	1968
0	4
0	4
0	276
0	299
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
37	300
0	14
0	13
1	117
1	17
0	4
1	3
0	19
0	24
185	390
0	4
0	81
1	23
1	49
9	366
1	19
1	23
0	66
0	19
0	62
0	3
1	59
0	18
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
39	263
2	263
0	202
2	11
2	8
0	117
0	5
0	2
1	33
0	21
0	17
1	14
1	8
3	6
4	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	157
0	260
0	254
0	3
0	163
0	116
2	0
14	7
703	405
0	405
1	199
1	229
6	194
1	113
0	94
0	76
9	67
25	24
1	41
0	10
6	21
0	12
3	3
0	7
14	2
0	0
0	0
0	0
15	280
4	255
0	8
0	14
0	14
0	34
1	4
1	7
0	13
0	2
5	4
0	1
5	60
0	0
8	4
1	2
0	202
0	0
0	0
1	0
0	0
0	0
50	18
0	13
0	6
1	7
0	0
0	0
0	0
0	0
25	747
0	374
1	377
0	671
0	523
2	19
0	38
0	666
0	17
0	17
0	0
0	2286
2	1962
0	2574
0	657
0	2539
9	1836
9	167
0	710
5	72
19	1831
1	141
0	1942
0	1619
0	1507
7	532
6	1205
2	71
20	1295
18	41
40	346
11	943
2	32
165	664
0	304
0	2335
0	2152
70	157
1	154
0	18
1	6
0	54
1	17
6	5
0	10
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	115
0	98
0	160
3	149
4	4
3	2
4	76
0	57
10	38
0	52
1	23
8	4
0	9
0	6
20	28
1	3
0	610
0	558
22	269
0	414
1	416
1	17
0	311
4	7
0	3
0	4
1	10
0	41
1	4
12	66
1	19
184	2197
2	140
27	1682
0	1633
38	21
2	1
3	1
1	0
5	0
0	2
3	4
157	96
0	95
1	57
22	216
22	5
14	151
0	27
7	63
1	16
0	32
0	17
0	5
53	1
0	1
1	0
0	0
62	70
0	60
0	67
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	2
0	0
0	1
0	0
1	0
0	1
0	0
13	217
0	66
0	187
9	58
17	36
0	9
0	35
0	9
0	25
0	27
1	20
2	22
0	2
0	34
14	34
0	2
0	9
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	209
2	223
0	169
2	116
0	175
2	75
0	1
0	5
0	2
0	5
0	25
0	8
0	10
0	34
3	4
0	4
1	1
0	0
0	0
0	0
1512	0
0	5002
0	288
0	293
0	286
0	284
0	284
0	290
0	285
0	299
1	171
0	53
0	204
0	133
0	130
0	142
0	132
0	119
0	134
0	121
0	136
0	101
0	130
0	155
0	108
0	134
0	133
0	137
0	145
0	156
0	238
0	240
0	200
0	225
0	242
0	243
0	214
0	252
2	41
0	3
0	1
0	286
0	290
0	286
0	48
0	8
11	135
1	6
44	189
0	158
0	220
1	185
2	137
0	145
0	196
1	126
5	91
0	8
1	22
0	15
3	19
5	44
0	172
1	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	136
0	106
55	103
0	217
0	6
0	3
0	4
1	1
1	1
0	19
107	590
0	583
0	508
0	477
7	82
0	72
0	31
0	8
0	6
2	4
0	0
0	0
0	0
0	0
0	0
84	223
0	6
3	2
2	1
0	12
0	9
1	3
3	209
5	167
9	35
0	6
17	164
2	4
0	2
17	143
1	10
8	28
8	43
9	1112
0	26
0	29
8	1
0	201
0	1069
0	1092
0	0
0	0
0	0
4	1
0	13
0	0
0	0
0	0
0	7
2	355
0	48
1	184
0	362
1	191
5	226
3	266
0	5
0	5
0	30
0	29
12	326
1	44
0	40
16	59
0	56
20	32
0	22
0	2
53	505
3	415
0	510
1	96
25	93
2	96
1	91
2	71
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
58	572
1	38
1	586
105	856
0	36
3	373
0	491
11	463
5	9
8	24
0	76
0	48
14	64
1	603
0	0
0	351
0	114
2	144
0	101
0	95
1	415
0	37
3	34
1	53
0	17
2	31
0	27
0	23
21	1
1	8
0	15
0	1488
0	199
0	1483
0	828
0	1485
0	1124
0	1090
0	268
0	333
0	134
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	13
1	22
0	246
0	144
0	21
5	126
0	7
0	5
0	137
0	4
2	222
0	25
1	4
0	5
0	15
0	8
0	16
0	9
5	43
0	39
1	28
0	37
1	11
8	4
0	3
0	4
0	3
0	3
2	0
0	38
0	44
0	3249
0	38
0	57
0	114
1	52
0	0
0	74
0	142
0	103
0	3
0	0
0	1
0	4
0	32
0	47
0	2
0	1
2	74
0	0
0	1
0	5
0	20
3	2
1	0
0	67
0	0
0	0
0	70
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
97	0
1725	7246
131	6383
4	1758
31	370
19	1678
4	587
0	577
3	502
1	346
3	20
0	49
113	54
1	448
5	480
4	441
11	15
0	3240
0	22
0	40
2	571
8	62
0	419
0	20
0	22
2	526
0	17
0	1
1	285
0	343
2	342
0	273
4	3
1	88
20	105
3	67
0	143
3	509
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	2
0	7
1	1
0	2
0	7
0	0
0	8
0	0
0	7
0	7
0	1
0	0
0	1
0	2
0	1
0	95
2	83
0	40
2	40
3	0
0	1
1	3
0	2
0	2
0	3
0	0
1	99
3	254
1	20
0	7
1	21
0	19
449	473
8	256
1	277
1	208
6	5
12	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	685
13	685
1	9
0	15
1	14
0	2
0	246
0	234
0	32
4	46
9	7
0	17
3	14
0	2
0	28
0	1
0	16
3	34
0	1
1	0
255	719
4	195
0	517
11	259
1	396
1	5
0	121
3	28
2	212
0	139
1	24
3	121
0	719
0	0
0	0
0	0
0	0
0	0
79	441
23	380
2	360
5	427
1	428
8	468
0	104
0	58
0	54
0	17
37	53
2	22
0	9
0	4
8	349
5	335
0	31
13	98
16	70
0	44
0	9
0	0
0	0
0	0
0	0
1	53
7	67
1	45
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	359
0	384
2	356
9	191
13	174
0	23
2	8
1	44
0	17
0	18
0	7
1	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	37
70	37
0	1
0	0
0	1
0	5
0	5
0	5
40	0
0	0
0	0
0	0
3	50
3	19
4	9
1	2
0	14
0	36
1	2
0	38
0	54
0	27
0	10
0	1
0	69
1	118
29	92
2	47
0	39
0	465
0	285
0	214
0	148
0	21
4	47
12	8
0	6
7	23
4	10
0	10
0	37
0	34
0	6
0	7
0	358
0	19
0	12
13	107
2	23
0	95
1	100
1	75
0	51
0	38
0	36
6	19
0	11
1	11
0	11
0	10
0	10
1	5
0	99
0	45
27	48
0	6
0	48
0	0
0	36
0	34
0	36
0	38
0	12
0	2
0	1
0	1
0	24
0	24
0	17
0	33
0	28
0	26
0	4
0	14
3	9
0	3
0	10
2	6
1	6
2	4
1	8
3	11
0	8
0	9
0	15
0	9
0	0
0	14
7	52
4	22
0	29
0	0
0	2
2	34
0	0
1	4
1	3
0	3
0	0
129	4
12	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	19
0	23
0	2
0	1
0	0
0	1
0	1
5	89
0	78
2	114
5	105
30	47
5	7
0	35
0	32
0	34
0	32
0	21
0	17
0	3
0	32
0	4
1	1
0	3
0	0
0	0
1	221
40	200
2	23
8	3
0	14
0	9
3	6
0	4
1	3
3	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	130
0	309
0	18
0	221
1	207
9	350
7	371
153	294
0	256
0	112
0	68
0	41
0	9
7	5
33	560
0	87
9	636
10	515
1	511
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1900
240	662
4	20
26	1491
14	84
4	9
1	49
0	58
1	36
240	817
9	107
1	46
0	155
4	14
5	1654
0	0
0	28
0	4
3	0
0	17
0	3
0	3
0	1
0	28
0	0
188	233
0	231
3	85
0	44
30	202
0	6
0	4
0	204
1	1
0	4
28	6
0	6
10	307
0	103
2	120
4	259
6	48
1	90
0	11
1	44
4	12
1	0
0	55
0	2
0	5
0	5
0	2
0	2
0	0
0	48
1	1
0	6
1	92
1	1
0	91
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1889
0	255
0	0
0	0
0	0
0	0
0	0
5	2142
118	1390
0	6
30	250
2	2150
6	1
0	21
1	12
1	53
1	819
0	36
56	739
22	29
1	52
0	85
0	12
1	30
5	14
0	2144
0	777
0	773
0	521
0	358
0	209
0	9
0	186
0	47
1	167
1	7
0	30
0	18
0	25
0	72
0	7
0	28
1	52
0	47
0	37
0	11
22	523
6	9
1	344
0	441
0	14
0	13
0	5
0	129
2	3
0	6
0	8
0	11
0	10
19	0
0	1
1	2
0	0
0	0
0	2
77	100
7	94
0	0
2	0
0	5
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	3
0	3
0	13
0	20
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	12
430	12
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	722
40	891
1	782
0	727
0	454
1	4
0	10
1	1
19	472
30	470
0	14
0	13
0	41
0	9
0	20
27	351
1	348
0	221
5	214
0	5
0	0
0	174
0	187
0	74
0	84
0	488
0	342
0	387
0	4
0	4
0	4
0	0
0	1
0	4
1	36
4	320
0	141
16	18
0	29
1	42
7	124
5	298
2	18
0	17
0	18
0	202
0	31
1	1
19	88
1	46
0	74
2	32
0	22
2	15
0	19
0	19
21	22
0	3
0	4
1	4
221	52
0	10
2	48
0	627
0	602
0	18
1	9
6	4
0	210
0	126
0	88
3	57
61	122
2	40
0	7
6	2
3	0
2	1
8	27
3	681
10	129
0	134
0	17
0	249
0	154
0	35
0	146
0	11
3	263
5	362
1	151
0	240
0	181
0	28
2	3
32	170
1	5
0	8
0	8
0	7
2	2
24	92
0	280
0	127
2	36
0	280
113	197
8	39
0	103
0	68
0	31
61	45
1	111
0	26
0	51
9	172
0	119
0	147
0	338
0	395
0	572
0	362
0	262
1	71
0	537
0	295
12	23
0	219
0	24
0	201
0	85
0	127
0	122
0	493
0	380
17	325
56	383
0	260
12	284
0	121
0	65
3	6
0	71
0	128
0	55
0	1
1	1
0	1
1	1
0	0
3	2
1	2
0	0
0	0
9	2
0	2
0	0
0	685
1	686
3	697
5	685
1	713
0	19
0	446
1	419
2	433
0	309
0	316
6	7
0	7
0	26
0	13
5	678
0	116
0	47
0	44
0	2
0	2
8	119
0	0
