UniqueCount	AmbigCount
2	86
0	104
1	16
1	9
0	20
7	6
4	0
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	5
0	1
0	5
0	5
4	545
274	546
0	147
0	53
0	33
0	3
1	18
0	7
0	11
3	18
2	1
0	0
0	8
0	4
0	6
0	0
0	0
0	0
0	8
0	0
2	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	40
0	0
1	20
0	43
2	44
10	323
0	26
0	255
0	258
1	3
0	19
0	32
0	1
2	6
4	33
3	40
0	29
6	115
46	115
1111	715
2	590
0	306
0	546
1	281
3	72
0	73
0	70
12	204
0	56
6	50
2	28
2	37
3	1334
438	1512
0	99
10	1441
24	9
3	8
26	0
8	48
1	20
0	1327
0	201
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	1797
29	1812
0	985
14	192
0	146
3	73
1	398
0	174
0	25
0	0
0	0
0	0
0	0
0	0
0	0
6	229
0	2
0	88
0	213
0	240
3	203
0	28
1	64
2	23
36	187
7	133
0	93
0	12
0	21
0	38
0	40
1	151
2	280
6	283
0	96
1	26
2	2
2	11
0	3
17	14
0	12
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
2	42
3	57
0	46
0	14
0	13
0	13
2	2
0	1
1	83
14	144
1	102
2	128
3	96
0	40
8	19
7	0
0	0
0	1438
0	603
0	99
0	35
0	1415
0	60
10	602
1	377
3	594
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
28	123
0	20
0	45
0	115
40	43
0	22
0	58
1	23
0	10
0	19
0	6
23	192
5	194
1	11
0	38
0	1
0	5
0	3
0	97
0	0
0	77
0	80
0	3
0	168
0	103
0	4
0	5
0	3
1	2
0	80
12	1323
29	1167
0	769
62	177
0	1243
0	1053
0	904
1	1174
0	630
0	24
0	10
11	124
0	6
0	31
1	10
13	93
4	35
10	117
0	0
1	168
2	109
0	112
0	126
0	79
0	11
2	53
0	7
0	19
0	19
0	19
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	87
0	4
0	21
0	3
0	83
0	1
7	57
0	3
0	78
0	1
12	148
1	130
0	2
0	0
2	30
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	191
0	257
10	2177
0	1430
0	174
2	289
1	680
1	521
0	749
27	15
1	96
23	89
0	146
0	71
1	64
1	58
0	58
0	50
0	27
0	12
0	2069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	874
5	68
2	56
0	1
7	844
0	21
0	17
6	820
0	21
0	3
0	51
0	41
0	47
3	63
2	4
3	0
0	0
0	0
0	0
0	0
2	185
0	145
0	182
0	167
9	215
1	105
2	8
0	31
3	1
0	18
3	13
4	8
0	8
2	8
0	1
2	7
13	1
0	55
13	55
4	9
0	634
0	9
0	758
0	685
1	697
1	636
2	611
6	243
5	153
0	58
9	145
0	12
9	22
3	242
0	242
25	111
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	3
223	698
0	636
0	43
0	51
0	3
6	50
0	10
13	47
2	3610
6	2129
0	262
1	35
1	1
1	423
0	356
6	2163
349	2556
0	23
0	101
0	433
10	93
6	62
1	68
0	3567
0	1307
0	3387
77	3
7	3
394	3
2	2
0	0
5	111
2	37
0	88
0	0
0	43
1	48
0	79
0	2
0	2
0	2
182	126
0	125
0	144
0	144
0	115
1	140
5	3
1	62
0	10
0	29
0	9
0	14
0	2
4	3
0	1
0	100
0	103
0	62
0	24
0	89
0	88
1	0
8	0
0	0
0	212
0	1
0	1
87	66
0	32
0	7
11	4
5	6
0	1
2	29
0	3
1	1
1	22
0	19
0	2
1	16
2	15
0	0
0	0
0	2
2	2
0	0
0	0
0	0
154	145
35	145
0	0
0	0
0	0
0	0
58	38
1	24
0	12
0	18
16	275
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	28
0	28
0	25
0	29
0	17
0	8
0	0
0	0
0	0
0	4
0	58
0	18
54	74
2	77
2	59
0	0
0	0
0	0
0	0
0	0
0	0
9	124
12	90
2	81
29	79
0	6
14	72
0	0
4	4
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1231
0	923
1	1085
0	1031
5	445
0	921
0	1027
0	1012
0	1025
2	1418
0	1118
0	932
0	1011
0	1022
1	1160
7	967
0	813
0	1211
1	737
0	654
3	735
0	615
1	770
0	1054
0	1048
0	962
0	967
0	820
0	751
0	671
0	477
0	778
0	864
0	910
0	791
0	720
0	654
0	461
0	483
0	121
2	5
0	43
2	181
0	25
0	168
0	38
0	177
0	182
0	99
0	158
21	449
0	745
0	148
0	433
0	287
0	153
0	251
0	393
0	215
0	212
0	183
0	157
0	23
9	46
0	38
0	6
0	2
7	0
0	1244
0	0
0	0
0	0
0	0
0	0
0	0
171	737
16	15
59	727
0	600
0	1092
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
3	0
2	377
2	1
1	17
1	15
0	0
0	0
0	0
0	139
0	0
0	0
0	306
0	237
0	247
0	237
0	32
0	0
0	180
1	11
0	27
0	19
0	11
8	777
0	1156
0	1164
0	1086
0	1172
0	1122
0	1183
0	1180
3	1154
0	1036
0	1004
2	1026
0	748
0	631
0	485
0	802
3	21
11	9
0	334
0	38
24	15
4	19
0	220
0	107
0	0
199	106
0	60
0	66
1	3
0	7
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	1
14	43
0	363
7	166
1	248
8	242
46	381
0	22
0	5
0	26
2	37
0	16
7	34
1	14
1	24
1	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	184
0	251
0	9
5	23
2	16
0	21
0	9
0	7
0	6
0	1
0	1
0	2
0	0
0	10
0	394
0	156
27	72
3	36
0	44
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	12
7	4
10	6
16	855
22	794
0	729
0	12
1	25
66	825
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
1	0
0	0
1	0
10	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
109	112
1	83
0	65
0	70
0	92
526	200
1	175
1	151
0	123
146	86
0	74
0	57
1	45
4	6
33	8
1	8
0	1
0	66
17	162
0	162
0	86
1	31
0	27
0	14
0	43
3	45
0	31
2	0
2	521
68	530
2	141
0	70
2	27
1	15
2	17
1	8
0	8
0	8
0	8
0	510
0	241
0	11
0	0
0	296
25	301
1	6
0	11
1	3
30	302
1	235
11	26
0	23
0	26
0	23
0	138
0	60
1	97
72	0
0	180
0	197
0	222
0	211
0	230
0	109
19	42
0	2
0	56
3	34
0	27
0	11
0	11
0	205
0	226
0	205
0	461
41	767
4	766
0	322
0	457
0	497
0	760
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
3	7
0	7
0	2
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	352
26	641
8	516
5	276
11	192
3	62
0	60
5	142
0	77
0	71
0	127
12	136
2	57
0	0
0	0
244	233
0	156
0	125
7	153
0	27
0	26
12	27
0	7
223	13
8	9
2	6
0	7
1	4
0	441
2	487
0	144
2	228
0	10
0	26
0	14
2	13
0	5
0	260
0	35
0	9
0	9
0	30
1	4
0	11
0	0
0	0
0	0
45	52
19	616
0	1530
21	1497
80	1495
1	200
0	159
6	5
4	270
2	8
11	2
1	7
1	111
0	18
0	14
0	21
0	6
0	137
0	96
0	72
0	134
30	79
0	26
0	14
0	0
9	40
1	3
2	4
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
121	695
1	687
0	650
14	583
0	164
0	68
0	4
0	695
0	34
4	303
0	48
0	87
0	329
22	249
0	312
1	215
0	263
0	65
1	44
8	8
63	91
0	32
0	7
1	0
0	72
4	0
0	9
0	7
0	3
7	17
0	1
0	189
722	1367
1	1368
23	11
0	1368
1	1368
12	1802
31	1869
4	68
0	95
0	62
545	70
0	338
0	173
0	137
0	28
4	15
10	88
2	103
76	66
117	250
0	81
6	219
0	219
0	61
0	41
0	81
0	25
3	3
0	48
1	45
0	0
1	8
0	7
1	41
3	41
0	168
0	157
0	156
0	14
0	107
0	1
1	0
0	1
1	28
0	2
0	0
0	175
0	0
0	9
0	9
4	1
0	12
1	10
0	2
0	1
0	6
0	9
0	1
0	9
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	43
0	34
2	2
1	11
0	2
0	17
1	2
0	3
1	43
2	38
0	0
312	773
3	659
2	196
1	181
1	15
0	39
4	5
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
7	1583
1	1604
0	1053
20	70
0	149
2	76
1	325
9	58
1	51
39	1172
22	7
21	970
3	10
2	13
0	3
5	628
0	1604
0	1264
1	863
13	981
1	42
9	742
5	863
0	974
0	968
0	62
0	622
0	45
0	742
3	3
0	71
7	63
1	389
2	32
0	2
4	56
1	175
11	120
0	162
1	0
0	18
1	0
0	973
0	50
0	206
0	219
11	217
0	107
0	125
3	20
0	24
2	1
0	1
0	0
0	177
0	0
1	0
1	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	1597
72	2045
5	841
2	469
27	24
2	83
0	49
4	111
0	4
6	5
2	115
0	314
1	471
0	470
0	156
0	82
4	14
2	2
0	81
0	30
0	68
0	16
0	59
0	52
0	7
0	2
0	76
0	0
0	0
0	0
0	0
0	0
0	112
5	112
2	26
2	1
1	326
1	154
3	238
0	176
1	104
1	1
1	309
15	553
0	506
10	501
5	49
0	33
1	16
3	22
7	6
0	6
6	76
3	0
0	32
3	22
4	112
0	16
0	17
0	28
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	86
0	20
0	14
1	79
0	20
2	16
1	6
0	29
0	22
0	1
0	22
2	31
0	21
0	28
1	2
0	4
1	8
0	3
0	5
14	9
30	372
0	22
0	4
0	9
0	43
0	350
0	19
0	8
0	12
0	0
0	307
0	0
1	1
0	322
2	10
0	32
0	193
10	4
0	18
2	10
0	29
6	5
0	7
11	78
0	13
148	472
0	439
11	139
0	23
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	78
12	78
0	1
0	1
7	68
23	79
0	7
0	27
0	4
0	3
2	4
0	0
0	0
0	0
0	0
2	1
0	1
0	0
166	860
6	675
2	811
0	39
13	29
23	97
0	2
6	9
25	0
6	9
7	0
0	0
1	205
0	217
0	190
2	127
0	32
0	17
0	19
3	64
0	54
0	6
0	45
6	3
19	23
6	8
5	8
0	7
0	171
0	13
6	278
0	2
0	54
0	40
0	139
0	132
1	131
0	15
0	18
0	10
2	11
1	11
7	13
0	18
1	20
0	3
0	45
2	35
4	49
1	26
0	47
0	15
0	21
0	16
2	3
4	22
3	60
1	50
0	15
0	15
2	0
0	1
0	58
50	866
75	704
8	730
2	790
5	271
3	144
6	190
0	124
3	274
0	47
5	64
0	86
0	0
0	0
19	118
4	322
1038	487
0	182
0	113
1	47
5	424
5	14
0	10
4	37
2	112
0	22
0	5
0	11
0	41
20	56
0	1
0	2
3	65
1	41
1	54
3	20
0	3
0	98
0	96
0	1873
9	1881
2	1868
0	139
5	15
0	238
14	73
33	227
2	213
7	3
0	7
0	227
0	0
0	0
0	0
0	0
0	0
105	399
0	83
0	88
0	109
0	278
17	161
455	454
0	13
0	31
1	8
0	21
9	5
2	7
1	213
4	28
1	7
8	6
0	23
0	18
0	66
985	2063
0	206
1	1943
470	629
24	1754
0	218
28	396
3	49
3	77
11	43
1	178
6	235
27	50
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
7	0
0	0
0	1
0	0
4	30
1	30
0	30
2	37
0	37
6	1
0	1
200	108
0	32
1	73
0	50
0	39
136	1241
0	548
9	1226
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
1	100
0	158
87	159
0	92
0	93
0	2
4	2
0	1
2	2
0	3
0	0
1	166
483	218
0	182
10	194
3	5
7	5
0	20
40	318
9	43
18	204
1	49
0	162
0	188
1	13
16	17
2	100
0	4
0	79
28	440
27	424
2	101
2	442
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	7
0	1
0	0
0	10
25	619
2	412
0	611
0	2
1	15
0	0
0	302
1	265
8	261
0	272
0	47
3	35
1	1
2	12
0	131
0	118
1	97
0	168
2	43
0	34
0	222
2	333
38	839
2	19
6	52
42	169
0	1
24	1
0	119
0	837
34	74
280	74
0	0
0	0
0	0
0	0
0	0
0	3
9	179
13	200
1	127
0	27
1	20
0	4
0	2
0	2
8	167
1	64
1	106
0	72
0	72
0	52
0	37
0	48
4	18
1	166
0	165
1	222
3	311
13	170
0	8
0	44
0	38
0	129
0	15
1	2
1	24
0	2
0	99
0	52
0	49
0	125
0	36
0	27
0	112
0	38
1	122
7	194
1	39
3	63
0	35
0	16
0	0
0	0
0	63
0	21
2	1
0	20
0	62
0	63
3	72
4	69
0	76
3	73
339	140
0	140
2	39
14	3
0	590
0	590
1	161
0	590
0	5
0	5
0	10
0	5
0	11
0	7
0	1
0	1
0	1
1	4
0	3
0	3
0	4
0	4
0	2
0	2
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
153	185
0	80
0	90
0	148
2	11
2	2
0	2
0	439
32	785
0	38
0	7
0	1
1	748
0	786
86	394
2	394
1	79
3	50
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	132
0	79
0	6
0	1
0	1
22	111
0	6
1	0
0	11
0	4242
267	28
0	9
0	2
0	16
3	1
0	143
74	27
3	3
4	26
0	2
0	0
0	6
29	178
0	99
4	142
2	13
1	41
0	112
3	117
2	143
0	125
3	78
3	18
5	22
5	4
4	5
0	1
0	3
0	0
245	390
46	386
30	343
0	30
0	11
0	6
0	4
1	1
0	1
0	57
0	132
2	127
0	63
0	47
0	14
0	11
0	12
0	6
0	5
8	2
0	7
0	3
0	2
0	4
0	3
0	128
2	128
0	126
0	127
0	129
28	324
1	198
0	81
5	4
0	50
0	69
7	268
2	4
2	0
0	44
0	34
0	28
2	9
2	42
27	284
0	93
2	91
4	91
0	3
1	6
1	51
0	0
8	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	64
0	69
0	59
0	63
0	57
2	40
0	58
0	30
0	62
0	38
0	38
0	28
0	21
1	37
0	29
0	4
0	14
0	20
0	9
1	2
0	2
0	19
0	19
0	35
0	32
0	38
0	17
0	24
0	3
3	8
0	0
0	47
0	44
23	788
1612	2453
4	953
1	540
0	893
16	141
0	130
0	1
0	1
0	4
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	308
1	226
0	144
0	93
2	145
2	101
1	91
1	36
3	148
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	326
0	284
1	14
0	82
0	272
1	81
0	58
7	74
0	27
5	99
0	340
0	109
1	335
0	73
0	99
0	8
0	53
0	50
0	211
0	32
1	45
8	28
4	4
2	88
15	32
0	14
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
4	41
0	10
1	5
0	21
0	4
0	6
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	363
0	362
0	363
0	15
1	21
0	402
0	399
55	619
9	1036
6	712
105	1278
5	886
0	435
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	281
0	426
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	281
0	264
21	231
0	273
1	273
0	299
0	4
1	12
0	26
1	226
0	225
0	5
0	35
0	3
0	235
0	188
15	133
0	98
1	28
2	12
0	3
1	2
0	271
0	271
1	1
0	1
0	1
0	0
0	0
5	74
0	108
0	56
5	19
0	1
0	1
0	59
0	0
0	0
0	2
101	232
1	129
0	29
0	6
2	8
3	2
1	1
0	1
0	179
15	114
0	96
0	11
53	141
104	398
1	68
21	35
11	16
0	72
0	196
0	178
0	0
68	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	130
0	1
21	33
1	159
0	53
8	418
0	5
1	11
0	23
1	32
0	143
0	199
0	135
2	84
0	47
0	56
92	249
2	20
175	301
51	298
0	5
0	0
24	183
6	299
0	60
0	19
109	0
3	0
0	0
0	0
0	0
21	12
89	457
5	535
0	332
0	344
15	2
6	411
0	255
0	356
16	162
0	112
0	66
15	48
0	11
1	95
0	12
0	54
0	4
0	1
3	1
8	21
0	4
2	91
0	4
0	15
0	34
0	29
0	15
0	6
0	24
0	33
0	3
0	28
0	7
8	16
8	4
0	90
21	618
11	596
0	622
47	252
0	68
0	77
8	32
0	24
0	24
0	23
3	27
0	14
2	14
0	8
3	24
1	24
0	4
0	3
0	3
0	2
0	4
0	3
24	6
0	1
1	627
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	202
0	207
0	37
2	54
3	208
3	67
0	28
1	36
0	17
13	4
0	24
2	1
38	4
0	3
0	1
141	192
0	196
0	29
0	122
2	16
1	17
0	0
0	0
0	4
0	8
0	14
2	14
0	1
0	0
0	381
0	366
75	391
0	117
3	24
0	548
0	588
0	523
0	532
0	522
0	15
222	31
0	31
90	107
0	101
0	14
0	7
0	92
2	0
0	12
0	6
0	1
0	6
0	5
0	7
0	4
0	19
2	29
0	30
7	12
0	30
307	70
2	69
0	0
1	898
0	1210
1	1128
2	745
27	1391
0	187
0	32
0	42
6	84
0	92
0	120
0	92
14	1886
1	53
0	307
4	45
0	33
0	1884
0	36
0	1058
0	1882
0	901
0	1464
0	1438
9	364
0	53
6	197
7	448
0	0
1	11
0	40
0	147
1	5
44	207
0	32
17	202
2	11
14	78
0	7
60	71
0	22
2	17
0	433
0	431
0	431
0	0
0	0
0	0
0	0
83	76
8	74
0	72
5	7
0	28
1	18
0	24
0	13
3	259
1620	3603
101	70
115	137
253	432
1006	3618
36	81
42	2672
5	2148
6	2169
0	337
433	1541
2	1709
0	1913
1	1927
0	2084
17	2091
1	12
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	43
1	2
0	0
0	0
0	1
0	0
0	9
5	0
0	1
0	10
0	10
0	10
0	1
0	1
0	0
0	43
14	206
12	258
2	23
0	2
0	26
1	8
0	12
3	248
20	103
17	29
0	0
9	94
6	109
0	8
0	9
1	9
0	42
0	71
87	584
4	1
0	223
2	563
1	10
49	10
1	5
1	3
0	3
0	0
0	1
1	0
0	1
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	373
12	374
2	351
7	42
0	113
0	83
1	26
0	8
11	85
1	1
1	1
2	151
0	116
164	147
2	1
404	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
104	365
12	95
1	71
4	349
3	2
19	379
0	169
2	50
0	268
0	259
6	12
0	7
1	0
6	2
3	8
7	1000
0	8
4	124
0	170
1	172
1	15
0	35
6	28
15	38
11	104
0	17
0	20
0	1000
0	60
0	60
12	175
0	168
1	168
2	163
0	51
0	23
1	56
1	4
0	2
0	2
1	2
0	0
0	0
0	0
0	0
9	0
94	219
2	197
0	7
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	84
534	457
0	215
0	231
0	6
1	27
0	20
0	0
0	0
0	63
0	0
3	72
0	59
0	35
0	34
0	12
0	14
0	11
1	12
0	8
6	10
0	47
0	4
0	2
2	55
7	58
0	2
40	94
6	82
56	46
0	82
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	13
72	351
0	26
82	361
0	3
14	62
1	68
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	0
0	5
0	0
0	171
14	6
0	6
2	6
3	172
1	9
1	152
0	0
0	0
0	0
0	0
0	38
0	201
0	181
0	213
0	2
0	63
0	5
0	23
0	18
0	8
0	11
0	3
6	217
6	212
0	168
0	104
0	105
0	234
4	197
0	120
1	10
2	179
2	264
4	201
0	8
1	188
0	260
4	172
10	17
0	49
0	54
3	74
0	10
0	53
1	6
0	88
3	51
7	96
0	41
2	178
1	189
1	87
0	82
1	14
7	24
0	203
0	193
6	189
0	1
0	0
0	0
2	60
67	108
24	85
3	78
2	6
1	32
1	5
47	2867
104	2901
0	408
0	2748
0	12
0	19
3	39
0	15
0	21
0	5
2	215
5	215
0	13
0	8
31	55
2	346
7	346
6	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	426
16	350
1	43
0	10
0	64
0	10
3	16
0	183
0	306
5	2
23	55
1	55
2	4
1	141
0	64
0	42
0	107
1	16
0	4
0	6
15	104
0	6
0	66
3	3
0	86
0	7
15	24
0	137
0	134
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	7
1	7
3	5
0	0
1	2
1	3
0	6
0	0
0	0
0	6
0	8
42	38
0	2
0	30
0	0
0	0
0	0
0	1
5	202
9	19
7	23
0	126
29	129
3	11
90	0
355	500
0	345
0	23
0	188
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	84
3	79
4	83
0	101
0	36
0	88
8	52
0	98
0	22
0	13
11	19
0	80
0	40
1	146
0	137
3	105
0	7
0	135
0	17
0	47
0	1
0	37
3	102
0	91
0	36
0	84
0	31
0	32
0	1
0	5
0	5
0	0
0	26
0	5
4	7
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	1
3	109
0	109
0	158
0	150
0	138
0	147
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	2
0	1
0	1
0	8
0	1
0	1
0	2
0	9
0	9
0	9
0	9
0	9
7	4
6	205
4	203
1	172
0	195
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	872
0	867
0	423
0	380
0	286
0	30
0	21
0	44
0	14
0	17
0	36
155	49
0	2
0	2
0	2
0	1
0	4
19	367
2	181
0	22
16	55
16	41
0	4
0	0
0	0
0	331
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	4
0	3
0	2
0	0
0	2
0	0
0	0
0	11
26	56
1	56
5	31
0	29
0	0
0	0
0	1
0	9
0	8
0	9
0	5
0	9
3	78
0	63
0	8
30	419
24	0
0	42
0	66
0	39
3	20
2	29
0	2
0	58
34	392
0	18
0	53
0	22
2	18
2	66
0	392
0	392
0	394
0	405
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	341
0	113
0	138
0	683
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	14
38	102
0	90
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
142	84
0	16
0	44
0	0
0	48
2	179
0	105
0	32
9	177
0	68
0	110
0	76
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
390	293
3	301
0	7
0	4
0	2
0	5
0	26
0	17
1	4
1	3
3	367
3	652
13	258
0	649
0	673
0	451
1	531
0	162
0	175
0	233
2	10
0	0
0	0
0	0
0	0
0	0
27	253
0	100
0	33
0	228
1	19
0	181
2	1
9	86
0	54
0	8
0	0
0	0
2	133
2	61
0	73
4	2
0	4
2	10
3	4
2	9
0	2
0	121
0	85
0	340
0	549
8	663
1	738
0	0
0	1
791	117
1	62
0	18
1	41
2	5
1	5
1	147
0	181
0	137
18	120
7	137
2	138
0	153
12	90
7	133
2	44
1	24
0	15
44	44
0	146
1	156
0	124
111	470
0	422
3	452
0	360
0	204
9	6
7	10
3	5
0	8
0	2
3	0
6	68
1	11
1	14
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
122	151
1	44
0	2
0	3
0	0
7	107
0	0
0	0
0	0
0	0
3	41
2	55
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	18
0	6
0	0
0	1
1	2
0	17
1	1
1	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	126
0	126
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
132	20486
7	15707
1	1171
0	8380
2	2504
1	3524
108	2300
0	784
0	10614
2	10762
50	4960
0	6520
25	2622
6	18087
0	5
12	5
0	5
0	83
2	17
60	208
12	11
0	14
0	143
0	83
5	43
2	0
0	62
4	151
0	2
1	2
0	0
0	26
0	0
216	82
1	29
3	43
0	26
0	68
5	5
0	3
1	15
0	1
0	0
0	0
0	0
0	5
0	6
0	0
0	5
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	32
0	1959
0	274
0	280
3	68
0	1860
0	736
0	260
1	1728
0	1500
0	1654
0	826
0	318
0	1287
5	6
73	2096
205	1014
6	654
7	541
35	301
0	1741
3	1571
0	1
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	11
0	12
0	41
0	55
0	57
0	8
0	9
0	18
0	37
0	6
4	37
0	41
0	1
0	3
0	2
0	16
1	4
274	0
0	0
0	0
0	0
0	1
0	1
4	0
14	75
17	75
0	1
2	341
19	678
52	448
8	323
0	56
0	535
4	65
0	31
0	44
0	217
3	2
1	193
0	18
1	51
0	188
4	149
0	58
0	30
0	15
1	26
0	27
0	5
0	6
1	7
0	6
96	467
0	268
0	298
0	232
0	458
0	0
0	0
0	0
0	13
0	5
0	1
104	45
4	49
2	8
0	2
9	480
15	481
2	5
0	128
0	0
0	11
0	39
0	36
0	48
0	59
0	45
0	56
0	28
0	61
0	52
0	22
0	13
0	17
0	6
296	337
50	21
2	148
1	22
1	106
1	163
0	262
