UniqueCount	AmbigCount
0	106
13	38
0	52
0	48
4	82
0	75
0	63
94	76
0	75
1	52
0	53
0	30
0	53
19	159
0	148
2	33
16	0
0	109
191	120
5	157
5	149
4	21
0	132
49	123
0	16
0	23
0	33
0	25
0	19
0	14
0	0
0	0
20	29
7	29
2	29
0	30
0	17
0	1
0	0
0	1
0	19
6	0
2233	4228
6	3382
19	864
18	674
0	0
10	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	271
7	283
0	135
16	25
0	27
0	37
0	0
0	0
0	0
1	0
638	26
1	26
0	0
0	0
0	0
0	0
0	0
0	1624
71	1444
0	0
0	810
9	136
1	272
0	424
12	681
0	548
4	1556
0	1
2	8
0	8
0	6
0	8
0	8
3	5
0	6
0	1
5	4
0	0
0	0
0	0
0	0
1	61
5	330
2	34
1	38
308	330
0	0
0	0
2	0
0	0
4607	430
91	524
0	0
0	0
0	0
0	0
20	101
2	101
0	0
1	160
0	150
0	164
5	54
0	27
0	23
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
1	487
20	31
58	49
0	11
0	3
1	3
0	3
0	3
0	0
0	0
0	1
0	13
0	14
3	13
0	0
0	3
0	3
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
4	5
0	0
1	124
0	22
0	119
0	13
0	1
105	1654
5	1654
11	888
0	1
0	1
0	0
0	0
0	1
11	534
3	658
0	525
35	570
0	557
0	513
5	27
0	196
1	9
3	63
0	70
1	116
0	66
0	330
4	285
0	61
0	68
26	134
0	93
57	38
3	56
8	339
0	334
0	350
0	317
19	349
0	344
0	18
0	58
0	64
1	31
4	61
0	1
18	0
0	339
0	628
21	34
0	141
0	563
0	514
1	274
0	210
0	576
0	245
4	248
1	218
0	101
0	64
0	52
0	51
0	0
3	4
0	51
0	51
0	52
19	55
110	75
0	20
0	75
0	46
3	73
18	0
0	73
0	28
0	66
0	73
0	24
0	38
0	45
0	21
1	9
0	8
0	2
0	2
0	2
0	8
0	4
0	7
0	4
0	6
1	7
2	3
0	1
5	1
1	1826
461	1826
8	1131
0	0
0	27
0	0
2	27
1	1
0	0
0	17
14	28
22	30
26	52
1	37
4	24
0	41
107	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	644
2	544
19	145
112	636
0	0
0	0
0	0
0	0
8	320
7	319
0	316
7	316
19	0
5	191
0	74
28	348
8	348
26	41
3	72
2	38
37	2
0	0
0	0
0	0
2	0
1	46
0	0
0	136
0	138
1	128
0	8
0	33
0	117
0	3
2	112
0	11
0	21
0	22
2	13
0	8
0	0
0	13
0	6
0	135
0	137
1	279
0	273
0	281
0	6
0	281
0	46
3	3
0	65
0	1069
0	1036
5	1023
0	1056
49	1031
0	1008
0	68
0	1042
0	1038
0	972
54	915
7	37
0	63
3	2
0	2
0	59
2	64
6	0
0	29
1	276
0	57
0	197
71	34
0	255
0	0
0	67
0	122
0	239
3	16
3	44
20	1
5	19
1	40
0	46
0	34
1	24
0	103
11	25
0	80
2	66
3	41
210	116
0	116
0	0
0	0
291	0
0	10
11	6
8	6
3	6
0	1216
1	1098
21	455
3	179
12	797
2	61
5	176
32	816
0	0
1587	0
3	70
0	63
1	67
0	5
0	49
0	83
0	76
0	20
7	13
0	20
0	16
0	25
6	25
1	23
1	15
3	5
0	2
0	0
0	0
0	0
0	2
0	587
5	689
6	451
80	691
2	575
0	583
0	166
8	612
0	397
0	327
42	39
30	60
0	84
2	71
17	376
8	376
2	23
0	51
4	28
8	10
0	0
0	0
102	2639
8	2639
24	72
1	221
3	228
0	120
12	213
16	320
3	466
0	417
5	1212
1	691
38	134
0	134
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	44
0	21
0	9
0	0
0	2
0	2
126	315
1	313
1	2
4	8
1	9
28	8
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
11	949
0	1054
0	1033
0	104
1	201
17	893
2	0
0	337
0	330
0	323
2	175
1	154
1	150
1	104
2	56
0	49
0	0
0	22
0	22
0	0
0	0
0	0
0	0
82	6
7	5
0	1
0	39
0	3
0	38
0	21
2	8
0	0
0	8
118	275
0	55
4	321
5	321
1	51
0	6
0	31
6	27
0	176
1	0
0	3
0	20
0	163
0	10
0	163
5	6
0	25
2	14
14	2
0	20
0	48
0	60
29	95
0	35
1	8
0	1
1	667
33	695
0	0
0	0
0	0
0	0
2065	137
5	70
0	139
2	127
0	67
43	486
36	467
0	476
0	390
0	89
193	0
863	421
5	421
52	13
0	13
0	1991
12	2091
20	434
0	1545
5	903
4	536
0	387
2	503
0	525
3	81
0	254
0	278
0	250
0	46
0	44
9	44
0	56
0	0
0	0
9	0
0	175
0	100
0	22
0	22
0	22
0	22
0	118
0	28
1950	2398
0	439
23	1162
2	300
0	371
0	277
68	104
55	9
0	74
0	13
0	13
0	13
4	136
2	151
0	30
1	149
0	10
0	0
163	80
0	3
9	30
2	69
0	0
2899	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	984
0	75
1	1
0	18
13	51
0	984
35	7278
28	43
0	4698
12	6501
0	509
0	6795
32	2610
1	0
25	211
8	30
36	113
0	26
0	210
0	0
0	72
16	533
0	530
0	142
0	527
0	346
3	57
0	57
1	31
0	1
0	0
0	12
0	7
70	298
15	60
0	238
0	0
0	0
0	0
0	0
0	0
0	0
1870	308
3	259
45	49
0	0
0	0
0	0
0	0
1	67
1	57
0	60
0	8
0	8
0	2
0	0
0	7
0	0
0	33
0	10
0	63
9	189
0	196
0	139
0	175
3	147
0	10
1	3
0	0
0	0
0	0
0	0
0	37
0	37
0	37
2	40
0	38
1	6
0	11
0	13
2	12
16	10
0	5
2	2
1	0
0	0
0	0
0	38
0	1771
1012	1771
119	261
1	1328
0	132
5	118
3	54
0	1487
0	1508
0	294
21	382
0	1585
58	297
0	371
0	134
140	204
0	0
0	1582
0	199
0	461
11	0
28	459
0	34
34	238
1	10
2	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
1	7
4	125
0	124
0	8
0	7
1	4
4	3
0	11
0	0
0	6
0	3
1	7
0	7
0	0
33	117
0	94
0	32
0	5
281	697
127	84
0	59
0	642
0	49
0	153
0	303
6	174
29	125
0	1
0	1
0	1
0	438
13	138
13	361
0	245
0	143
0	150
0	132
0	102
15	14
0	64
5	23
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	62
115	62
0	19
0	19
0	9
0	3
15	159
0	125
0	146
0	163
0	79
11	6
0	54
11	2
5	23
0	3
1	7
3	0
172	132
6	2
0	29
0	6
0	52
0	30
1	18
0	34
0	19
4	0
0	4
0	0
0	5
0	8
0	8
1	5
0	4
0	4
0	0
0	0
23	3
0	0
0	5
5	45
3	144
15	242
0	144
0	205
0	0
0	7666
0	7165
0	6943
0	7500
0	7278
15	7555
0	7444
20	3224
3	212
0	1031
4	577
13	361
39	1712
0	219
0	1126
18	955
4	388
448	77
2	58
0	19
0	14
0	3
0	2
9	245
0	242
0	245
0	125
57	103
0	95
0	100
3	78
5	17
85	31
0	31
12	0
0	208
0	208
0	0
0	284
0	262
18	105
2	0
3	168
1	119
1	94
0	52
0	75
646	319
25	0
65	42
0	23
0	13
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
170	946
0	242
0	192
3	189
0	822
0	713
1	720
0	370
2	455
0	659
14	291
63	331
0	181
859	1788
0	1620
0	463
69	0
0	216
132	0
0	5
1145	1164
125	1164
0	0
0	0
0	0
0	0
0	0
2	1179
0	1273
6	862
0	475
5	375
1	338
77	491
0	457
0	465
0	431
3	352
21	83
0	117
3	42
2	174
1	0
0	0
0	0
0	0
36	965
0	654
0	688
26	484
1	326
0	226
52	246
11	73
0	0
0	0
0	385
0	486
0	173
2	134
0	37
0	0
0	0
0	514
0	252
58	6
92	7
0	64
37	255
182	1007
0	925
0	882
0	895
2	886
7	5
1	5
0	4
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
216	21
0	21
0	33
3	390
4	391
0	44
3	92
0	88
2	25
8	78
0	97
0	50
0	202
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	440
0	478
0	6052
0	6055
0	3823
0	5700
0	3474
0	3587
0	605
4	429
0	6132
1	1536
0	479
0	6148
0	444
6	6040
0	448
6	573
7	5415
0	398
5	202
0	202
0	282
28	138
0	6163
0	784
2	783
0	782
7	787
1	38
0	35
1	38
2	4
3	0
12	893
0	358
0	948
11	130
0	49
23	48
35	519
2	162
0	1030
35	0
7	662
3	316
0	0
920	203
0	112
0	155
0	71
0	1681
5	1688
6	1660
0	80
0	1653
0	241
4	170
0	1672
0	1205
31	1207
2	117
4	1146
0	88
0	109
0	273
0	279
0	281
0	164
0	0
0	0
0	0
0	0
0	2
0	129
0	1
0	129
0	448
1	365
0	178
0	363
0	493
0	51
0	516
0	375
0	86
2	76
8	172
0	133
0	123
0	73
0	51
0	576
0	555
0	548
1	547
0	530
0	547
0	519
0	505
1	60
1	47
0	81
0	98
0	569
1484	202
50	0
0	32
0	0
7	4
4	82
24	85
0	0
0	74
1	3
0	41
0	0
1	77
2	25
0	68
0	3
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
23	18
0	15
0	10
5	6
2	6
0	6
3	459
7	471
0	305
5	235
0	95
4	13
0	12
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	339
13	339
0	163
14	334
0	226
0	159
0	45
0	12
0	1
51	202
0	202
0	202
7	8
0	0
0	15
0	22
0	18
1	7
0	0
3	19
1	14
0	13
3	2
0	4
7	1
0	0
0	1
0	0
0	0
0	528
0	195
11	38
0	33
0	533
9	12
0	4
0	8
1850	1726
16	1726
0	530
0	127
17	274
1	52
0	41
35	34
4	10
0	19
0	119
0	103
3	16
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	55
0	56
0	56
0	2
0	1
0	18
0	12
0	14
1987	534
51	0
0	376
101	81
2	81
0	65
0	49
1	12
0	12
0	12
0	8
0	0
0	0
193	0
911	105
4	105
4	219
8	219
6	215
0	29
0	36
4	168
4	16
0	11
2	0
0	0
4	336
10	25
1	338
1	29
1	73
0	10
159	438
0	384
5	386
0	278
0	55
36	14
43	108
40	16
1	8
0	109
0	0
0	0
0	0
0	0
0	0
11	4
0	4
2	3
2	2
0	3
72	26
30	136
52	138
1	26
0	50
0	33
8	18
0	0
0	0
0	11
1	11
1	2
0	2
1	0
0	0
227	138
1	48
9	95
1	83
2	48
0	19
0	124
128	124
8	121
5	6
0	24
0	3
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	3
66	125
0	125
0	0
406	157
0	131
0	101
98	2929
6	2343
13	111
6	374
68	2168
2	630
0	712
8	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
5	498
0	498
1	511
0	12
0	0
0	0
0	0
0	0
186	922
0	436
52	0
54	2
0	488
4	96
0	134
2	536
35	177
0	267
0	544
0	536
0	550
0	192
12	64
2	4
126	75
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	5
0	12
0	0
1	3
0	0
0	3
0	0
0	7
0	13
0	13
0	13
0	13
5	676
3	676
5	334
6	281
0	257
0	131
0	95
0	334
0	938
0	593
2	472
14	6
3	935
0	0
4	32
7	22
2	20
0	21
0	11
0	3
38	27
0	6
2	27
8	654
0	377
0	195
7	54
10	648
7	650
2	651
0	20
13911	16285
57	7040
37	8114
0	0
0	846
0	287
0	369
0	863
0	854
0	188
0	850
8	30
1	147
0	851
0	847
0	862
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
3	361
0	41
0	0
75	1217
0	1343
0	1339
0	1279
0	1319
0	1207
0	1093
0	1129
0	992
0	374
0	444
3	5
0	0
92	965
1	175
0	826
0	964
3	527
2	143
1	74
0	58
2	33
0	4
3	158
0	152
19	158
0	61
0	23
0	0
0	0
0	0
0	142
0	43
23	145
0	46
0	682
23	519
7	577
2	660
0	0
9764	0
0	0
1	2
9	52
0	50
1	0
9	222
0	209
35	299
0	159
0	77
0	68
0	6
0	6
0	5
0	0
0	0
0	0
5	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	147
0	56
0	98
0	0
0	0
235	0
10	0
0	0
0	113
0	110
0	113
2	111
0	6
0	3
2	3
0	0
0	0
1	891
0	836
0	871
0	874
0	873
41	837
1	832
0	795
0	80
0	634
0	40
0	391
65	215
0	172
0	136
11	80
62	61
0	13
1	79
0	18
18	13
0	15
72	22
26	0
0	14
0	13
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	157
0	140
0	122
0	5
0	0
3	18
0	18
0	0
1	4
1	3
0	1
0	1
1	4
0	0
0	0
0	0
0	208
0	447
2	439
237	0
35	185
0	185
1	0
0	0
997	0
0	0
0	0
0	0
0	0
0	50
0	18
0	45
0	35
0	9
0	49
0	329
177	0
0	420
0	189
1	173
0	178
0	176
0	167
0	170
0	193
0	197
1	39
1	10
6	23
0	43
2	24
11	17
2	626
0	168
0	626
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	0
4056	1587
3	290
0	567
3	126
0	773
0	0
0	0
93	681
5	681
5	947
0	329
0	33
0	325
4	58
0	51
12	919
0	144
31	116
10	24
9	44
9	75
0	140
2	160
1	132
0	1
0	1
0	2
0	0
0	2
0	223
0	231
0	220
0	223
0	62
0	81
0	11
164	243
0	133
0	68
3	159
1293	2516
0	1912
0	818
15	520
0	0
1	64
0	0
0	64
0	2564
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	868
31	412
3	584
0	740
0	745
0	302
0	297
0	1042
0	154
0	99
0	140
0	1045
5	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
4	91
27	199
162	1421
47	1356
0	212
0	425
16	805
2	293
0	62
0	161
0	25
58	166
5	8
0	9
0	10
0	7
0	18
1	86
0	3
0	3
0	3
7	3
36	4
0	0
0	0
0	0
0	0
0	0
351	403
9	267
4	349
0	173
0	121
0	110
0	34
87	2
5	183
2781	3054
0	2891
1	2842
0	1005
5	1004
1	129
3	0
0	0
41	100
1	33
3	100
0	8
0	20
1	43
0	42
0	24
3	2
0	0
0	0
2309	382
0	101
18	99
6	94
5	24
9	83
12	5
0	246
0	0
0	2275
1	2279
2	2276
34	2279
45	2064
7	184
5	36
2	37
55	0
1	311
0	944
21	328
1	133
9	36
11	903
5	41
2	35
0	12
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
32	749
30	380
22	368
37	97
79	25
0	0
0	0
2	46
0	47
1	32
0	26
0	67
0	47
15	21
6897	2842
0	529
113	66
70	2246
92	1794
0	727
0	170
197	118
187	342
96	48
8	257
0	85
0	0
0	0
52	112
3	71
0	76
0	113
0	77
0	0
0	0
9	0
0	0
0	0
143	489
22	489
0	4
0	0
0	0
0	318
0	1767
222	1864
135	415
6	237
0	91
7	0
0	0
1	45
0	31
3	3
0	0
0	0
0	45
2453	102
0	102
0	496
0	416
0	137
0	81
0	105
0	41
2	7
0	499
0	1766
0	1785
0	390
1	1152
75	9
75	390
0	584
0	217
18	10
0	557
6	533
0	417
43	2
0	4
0	3
0	3
0	2
0	0
0	2
0	2
0	5
0	0
0	0
0	0
2	202
0	202
3	59
0	193
0	23
18	86
0	64
0	177
0	0
0	0
0	0
0	311
2	311
3	0
14	488
5	268
3	0
17	95
2	4
2	91
0	0
0	0
0	0
48	0
0	0
0	0
0	0
1	0
0	100
0	0
0	0
0	0
0	0
0	0
3	115
0	104
1	101
4	79
0	13
21	1
0	1
0	0
0	132
6	108
2	132
0	47
1	69
8	20
2	33
0	6
2	5
0	1
1	12
0	8
790	1021
8	867
0	591
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3669
19	932
0	865
28	723
0	885
57	26
0	10
0	26
9	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
667	563
6	560
5	457
3	1
12	114
0	17
0	18
112	327
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
1	182
1	182
0	19
0	0
0	0
0	0
0	8
0	0
0	9
0	9
0	8
0	0
0	1
0	1
0	0
0	3
0	9
436	226
2	213
3	0
231	368
0	163
0	216
4	33
15	80
1	118
0	1
0	1
0	0
5	589
2	338
3	579
0	460
0	139
0	125
10	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2242	535
3	214
0	153
4	59
2	109
116	223
8	0
0	223
0	0
4	140
5	0
0	137
0	16
0	30
0	1
0	47
0	0
5	30
0	30
0	0
0	0
0	560
37	560
163	0
295	1026
16	378
108	221
5	15
140	2
48	109
0	181
0	532
0	352
0	331
26	14
0	259
3	184
0	0
0	0
350	974
0	7
1	0
639	967
15	8
0	735
23	4864
7	4887
8	2
0	121
0	2884
9	14
0	4864
0	0
4	202
0	53
0	164
3	159
0	62
2	6
0	6
82	1252
0	1178
1	209
8	82
18	44
0	378
8	839
20	46
6	382
0	143
2	0
0	0
0	0
324	90
11	88
39	2
571	77
0	1276
1417	1396
0	1168
0	1035
5	0
0	628
1	8
0	0
0	8
0	453
5	410
42	206
0	410
0	428
2	132
0	2399
155	1190
1	342
0	1537
0	2312
0	2302
0	2158
0	2032
1	638
36	39
1	861
0	167
6	72
1	192
0	2375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
1	8
0	1
0	2
0	27
0	40
0	25
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2592
42	2546
0	2438
0	2434
6	2290
12	107
29	196
0	56
5	12
5	94
14	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	32
0	36
0	9
0	3
0	2079
96	2023
0	1576
8	220
12	124
13	215
7	530
0	495
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	324
16	271
59	43
3	367
3	350
0	100
6	57
8	47
3	20
0	35
0	39
0	30
0	31
0	2
0	0
19	2338
0	2339
64	0
2	2292
0	0
0	0
0	0
32	26
0	0
0	0
0	26
0	0
0	0
0	0
72	0
0	1
0	1
0	1
0	64
0	58
16	10
0	40
0	40
0	28
0	2
0	60
61	22
0	21
96	81
0	81
3	26
1	14
2	21
0	0
0	0
0	0
0	0
13	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
18	6
0	311
0	347
0	2
0	349
10	210
3	297
0	218
0	0
0	0
0	0
0	0
159	1421
5	1414
0	1347
1	99
89	0
4	46
0	0
0	0
22	14
0	14
0	3
0	1
0	2
14	712
4	718
3	577
0	10
0	718
5	344
0	37
0	33
0	39
1	41
0	3
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
21	398
0	156
4	81
0	0
0	299
0	391
0	456
0	530
0	474
0	401
10	195
14	85
0	0
1	0
0	0
0	0
0	0
0	0
208	277
0	42
1	57
5	12
0	254
0	130
0	66
0	2
0	2
0	0
0	2
0	206
3	186
0	316
0	266
0	220
0	270
0	258
0	255
0	210
0	281
0	163
0	103
0	233
0	205
0	0
0	0
0	0
0	0
0	0
0	57
4	58
139	272
16	271
0	55
10	55
1469	561
172	202
127	542
0	0
0	0
0	0
5	11
4	11
0	0
0	0
3	789
8	341
16	463
0	425
0	765
0	753
0	502
0	498
0	553
0	747
0	777
0	753
1	656
5	351
0	17
1	308
0	329
6	202
0	9
0	0
0	268
0	311
2	282
3	82
0	48
0	250
0	151
0	1
0	1
0	125
0	125
1	38
0	30
0	223
0	55
0	72
0	241
0	710
146	782
0	687
0	725
4	11
1	44
20	6
0	33
13	557
0	526
0	94
5	355
0	11
2	290
38	19
0	0
0	506
3	515
0	134
1	88
5	59
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
3	450
21	457
0	14
0	0
0	0
0	399
0	210
0	221
0	249
0	86
0	95
3	83
30	61
0	59
0	53
0	28
24	207
1	181
0	143
1	1721
6	1695
0	1714
0	28
2	26
0	1697
0	0
0	0
1	454
0	461
0	529
6	584
4	70
0	71
1	366
0	536
62	558
0	95
0	356
0	104
39	27
16	451
0	110
5	81
0	592
4	81
0	101
0	269
3	494
0	15
37	6
0	585
14	158
22	80
59	80
9	435
0	435
1	340
0	426
0	61
0	88
3	24
0	76
0	84
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1205
0	901
2	1009
15	166
8	1149
0	111
10	366
14	244
0	0
0	29
0	6
0	770
2	0
0	138
0	0
47	8
8	0
0	763
0	2
0	770
49	126
27	139
3	276
30	136
0	770
0	0
0	0
3	374
1	374
0	41
0	0
0	206
0	225
0	195
0	238
5	173
0	213
0	213
0	152
0	8
16	2065
0	2029
0	1824
1	1610
0	1545
0	268
0	318
171	115
1	115
0	0
0	0
0	0
9	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	9
0	3
2	29
1	29
0	11
391	254
0	55
0	73
16	145
0	0
0	6
0	50
2	50
0	7
0	1
0	1
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	163
0	152
0	62
11	66
8	135
0	140
3	45
325	750
0	73
0	588
1	109
1	180
0	97
2076	6505
17	1407
51	2297
7	2742
0	980
0	5579
0	831
9	402
21	686
22	340
11	140
0	4
0	3
0	4
0	3
0	0
0	0
0	0
18	2695
1	788
5	726
0	113
8	235
12	958
0	462
1	110
2	192
11	91
2	38
0	109
7	82
0	57
46	0
0	2638
0	0
0	0
0	0
0	0
0	0
0	214
0	214
0	0
0	0
1	0
12	413
0	370
52	100
0	100
0	41
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	7
0	7
1	1
0	1
4	618
1	219
5	67
9	16
0	47
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1943
0	1023
67	663
0	1105
3	274
87	371
99	59
109	110
0	1975
0	2294
0	8579
0	2655
0	443
12	51
0	1433
19	204
9	1328
2	1307
3	937
5	1337
3	375
0	253
680	97
0	8573
33	419
16	81
0	29
0	338
9	75
0	0
0	0
142	186
335	186
0	0
0	0
0	0
0	0
273	160
0	110
27	78
7	10
56	277
0	14
7	14
0	170
0	119
7	424
0	429
1	407
1	43
31	107
0	424
0	8
1	4
0	44
0	424
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	22
0	24
0	25
0	24
0	7
3	5
0	1
0	2
0	1
3	1
1	155
1	151
6	109
0	123
0	42
0	63
0	37
0	41
0	37
0	0
0	0
0	0
0	0
0	118
5	98
4	9
0	120
0	3
0	4
0	0
0	1
0	3
0	3
0	0
72	159
6	140
0	61
11	21
4	0
6	478
0	332
1	336
19	83
0	351
0	38
77	84
6	62
1	10
0	83
1	40
5	4
17	587
0	860
0	808
0	819
0	731
2	158
1	124
0	49
0	0
0	1
0	1
5	166
0	178
0	0
0	202
7	3
0	0
0	178
0	53
1	171
0	202
3	74
0	118
0	93
750	444
10	444
8	304
0	89
0	56
2	16
0	15
9	15
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
160	805
5	802
0	390
73	0
0	0
0	0
0	0
135	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4014
51	24
0	1231
3	3373
0	3516
0	3370
0	3513
0	3542
0	298
0	69
10	15
0	253
1	197
0	519
79	5
20	195
3	247
0	4089
0	217
347	522
0	297
3	21
27	179
3	369
1	347
3	411
1	246
0	7
0	0
2	4
0	7
0	0
0	0
0	0
0	0
8	319
0	141
0	275
0	313
0	53
0	52
0	37
0	0
17	131
1	66
0	68
0	20
146	9
0	5
2	4
2	435
0	47
40	110
0	70
0	395
15	152
8	472
0	26
0	64
7	170
48	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
1	7
0	4
78	194
3	4
0	4
0	0
0	0
0	0
0	39
0	46
2	55
10	40
0	0
1	3
0	53
0	47
0	0
0	0
0	0
0	2
0	2
0	25
0	0
0	0
0	6
0	0
0	2
0	2
0	25
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	218
15	218
462	93
32	93
0	104
2	102
0	62
0	22
0	25
0	12
3	30
13	9
0	38
19	36
3	85
342	218
3	4
0	0
0	198
29	5
0	4
0	1
0	0
0	0
18	89
787	335
0	205
33	41
35	0
19	0
0	605
0	542
0	20
16	419
1	202
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	46
0	46
0	11
387	89
67	49
2	40
22	0
0	181
0	206
23	161
0	152
0	151
0	123
4	114
0	54
0	52
9	0
49	0
19	71
4	71
0	152
44	152
11	25
6	21
5	30
11	7
0	8
0	20
0	6
0	4
0	28
0	12
393	68
1	65
0	7
245	719
0	719
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	34
0	34
1	0
0	0
3	615
210	710
3	460
0	13
9	13
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	66
0	27
45	15
0	33
0	18
0	5
5	33
1	6
1	6
0	5
0	5
0	1
0	23
0	23
0	14
0	12
0	0
0	0
0	3
3	0
1315	163
20	161
0	1
0	1
1	137
4	379
0	362
4	19
2	138
0	5
0	81
9	67
0	0
0	0
0	0
0	117
19	21
22	32
0	71
1	9
0	0
0	32
2	5
0	52
0	27
0	39
0	275
0	276
0	234
0	240
0	189
0	123
1	88
3	52
0	113
0	51
0	40
1	275
0	0
0	0
1	0
0	23
1	3
0	17
0	22
0	19
2	3
0	0
0	2
0	3
0	5
1	5
0	0
0	3
87	0
0	28
2	32
1	32
0	0
0	3
0	225
0	235
0	229
0	220
0	65
0	65
0	62
0	40
0	17
0	1
0	0
0	0
3	58
0	0
0	5
0	57
3	0
0	48
2	48
0	8
5	30
2	993
5	751
10	974
0	716
0	716
0	716
0	838
11	104
0	9
0	151
0	137
6	0
7	11
0	126
0	43
0	43
1	38
1	148
7	8
5	14
0	38
38	75
0	0
0	0
0	1
0	1
1	0
5	568
0	0
192	214
5	156
4	146
0	97
6	115
0	60
4	183
1	188
0	291
0	377
0	54
1	45
0	52
0	49
1	5
0	5
0	0
0	16
4	160
0	177
76	155
1	286
0	64
0	64
0	259
3	126
0	83
0	115
45	227
30	545
3	552
4	107
0	97
0	60
3	241
0	71
0	47
