UniqueCount	AmbigCount
0	35
0	7
0	8
0	8
0	2
0	5
0	4
0	8
0	1
0	2
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	81
298	575
0	90
5	59
0	396
0	60
0	400
85	104
13	4
0	60
0	215
0	236
0	209
0	108
0	37
0	1
1	22
1	13
1	2
0	3
0	20
0	1
1	7
4	16
65	404
21	348
0	233
0	258
2	295
0	220
18	46
3	38
0	25
0	33
0	32
5	19
1	66
5	51
0	2
0	9
0	212
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6336
183	8735
11	7742
0	1295
4	7752
0	5951
17	1169
0	5874
0	3447
0	1054
15	442
5	6251
46	6
1	16
0	74
0	67
0	82
0	76
0	85
1	9
1	57
0	91
0	73
0	8
0	57
0	38
0	6
9	22
0	36
0	18
2	38
0	7
11	0
39	43
24	72
9	72
23	45
0	42
0	9
4	3
0	8
0	7
0	9
0	7
1	8
0	0
0	0
0	0
1	27
0	26
0	23
3	18
1	31
0	23
0	27
5	11
0	1
0	0
0	0
0	1
0	0
1	0
0	27
90	161
3	132
1	95
0	40
0	55
4	0
46	197
1	25
7	179
7	21
2	148
0	43
11	69
0	64
1	52
0	0
0	2
0	5
0	5
0	5
0	11
0	9
0	6
0	9
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
42	147
0	411
0	26
0	378
0	95
0	57
1	262
0	71
0	61
1	98
10	18
0	48
0	323
0	351
0	256
0	41
0	41
0	12
0	350
1	359
0	37
0	34
1	5
0	0
3	92
0	10
3	36
0	18
0	0
0	0
0	0
0	0
0	39
6	0
1	5
4	8
0	7
0	398
0	388
0	381
42	0
3	345
0	291
9	86
1	6
0	14
0	7
0	15
0	15
0	15
0	46
2	28
3	692
272	985
0	22
1	68
7	26
7	308
1	336
5	161
12	187
13	147
37	236
0	1
0	1
5	6
0	61
0	4
0	230
1	18
0	18
0	18
200	77
0	17
0	44
0	1
2	45
0	1
0	0
1	0
0	0
6	3
0	0
0	0
0	1647
82	741
6	105
8	23
7	16
0	184
0	13
0	5
0	1581
0	0
7	59
1	60
1	20
0	5
0	3
0	1
0	45
0	9
0	27
0	4
0	4
0	0
2	6
0	2
0	38
0	39
0	6
0	9
0	28
0	28
4	491
102	523
5	40
6	7
4	16
0	6
0	480
0	0
1	145
4	0
0	0
0	20
0	13
0	23
13	176
3	195
0	15
0	124
0	53
0	7
3	35
1	3
0	0
0	0
0	0
21	124
0	128
2	45
0	10
3	3
18	8
0	0
0	0
0	0
0	0
0	0
0	29
16	564
0	670
0	58
0	36
0	70
15	638
0	3
0	30
1	21
0	17
1	2
0	106
4	81
4	20
2927	10
5	7
31	13
17	1071
0	65
0	174
51	193
0	90
74	1054
0	11
13	25
42	25
1	128
0	47
68	21
0	12
3	21
11	101
0	15
0	77
0	103
0	56
0	1
0	1
4	49
0	37
0	26
0	11
0	2
0	1
0	3
123	26
0	18
1	18
0	7
0	4
0	4
0	1
6	7
890	7
4	7
38	461
0	168
2	450
2	113
5	58
15	31
6	30
0	25
0	29
0	19
0	12
9	208
2	225
1	38
3	26
0	35
3	61
0	69
0	30
0	23
0	33
0	32
0	31
0	14
0	33
0	13
0	32
0	34
0	35
0	32
0	33
0	29
0	32
0	31
0	32
0	31
0	36
0	31
0	31
0	32
0	29
0	32
0	12
0	29
0	33
0	33
0	10
0	30
0	10
0	2
0	25
0	28
0	32
0	28
0	27
0	24
4	21
0	3
0	2
0	2
0	15
0	16
0	5
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
650	0
1	4
34	234
57	255
7	45
6	528
184	562
2	143
1	59
0	11
3	14
7	38
0	0
2	341
0	1029
0	962
0	606
0	1093
6	93
4	49
0	982
2	838
0	2032
0	2113
90	4990
0	2624
9	2588
16	286
0	2093
16	2511
0	1586
2	151
1	1603
5	955
0	355
0	1710
2	2523
6	398
0	127
0	47
1	91
0	2
58	2129
723	76
7	49
12	6
0	1
0	21
134	43
0	0
0	0
4	16
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
782	640
0	367
0	544
2	275
0	6
337	9
1	8
0	15
2	24
0	22
0	13
0	4
0	0
3	0
0	0
0	2
0	1
0	649
3	616
11	665
0	615
0	583
0	64
0	126
0	17
0	77
0	12
0	30
0	18
2	2
1	15
0	6
0	1
1	1
0	620
0	116
23	376
2	358
1	28
0	3
1	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	44
0	0
0	0
0	0
0	455
0	118
0	348
10	446
0	224
1	463
0	440
0	125
0	168
0	348
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	432
14	419
29	429
0	87
1	5
3	12
0	419
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	234
0	417
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	23
0	1
0	45
0	43
0	0
0	1
0	1
2	18
122	2165
1	579
0	832
0	686
1	176
3	59
0	610
0	265
0	4
0	171
4	271
7	25
10	1948
0	1935
0	52
0	0
0	15
0	13
1	2
0	4
0	1
2	37
0	1
0	1
0	23
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	28
1	29
4	26
0	0
24	264
10	264
0	159
0	151
1	208
0	154
0	158
0	281
6	291
0	335
0	348
1	356
45	343
0	181
0	185
0	12
0	6
0	14
0	0
0	10
0	7
0	3
0	1
6	5
1	4
0	0
0	0
0	0
3	5
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	1
0	1
3	1
0	1
0	0
0	1
0	5
0	11
0	5
0	86
0	14
37	604
5	621
2	548
0	307
0	12
1	530
0	1
0	22
1	29
5	179
1	37
0	23
11	57
0	62
0	0
1	9
0	4
2	62
0	48
2	57
0	57
0	435
0	77
2	1
0	0
0	1
0	4489
0	0
0	0
0	0
0	2340
286	1693
0	2347
0	1694
0	1666
13	1692
0	1619
25	1682
10	1709
6	988
7	350
4	750
0	248
0	62
0	2347
0	1230
0	12
1	82
1	8
0	8
0	14
0	237
0	9
0	5
0	3
0	16
0	232
18	387
0	13
0	8
0	29
0	27
2	9
0	11
1	9
0	3
1	12
2	386
599	1276
18	1242
0	899
0	1115
2	752
0	57
0	71
0	187
10	8
0	26
2	4848
9	4795
14	2106
0	2127
1	50
131	165
5	304
2	202
10	290
16	276
0	1745
0	170
0	160
0	147
0	157
0	154
0	56
0	21
59	7609
4	1682
1895	4043
0	7636
1	24
0	1612
17	409
13	93
17	78
3	82
0	2877
0	2850
0	0
9	0
0	520
1	512
0	8
0	53
0	272
0	409
0	70
0	36
0	419
0	366
2	2
0	15
0	118
3	32
0	24
0	21
0	62
0	109
0	56
0	89
1	84
0	61
0	14
1	71
1	15
2	15
0	12
0	2
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
7	71
0	104
0	111
3	92
2	15
0	14
0	21
70	0
0	0
0	0
1	119
22	86
0	228
0	86
1	243
0	254
0	199
0	229
2	284
0	270
0	220
0	11
0	239
13	2
5	5
0	3
0	156
0	118
0	218
0	34
0	0
91	331
4	82
1	174
64	276
0	20
0	11
0	71
8	87
3	28
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	4
0	0
0	1
1	2
3	5
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	426
1	293
0	317
6	93
0	13
0	97
0	170
4	306
0	28
0	48
17	219
0	115
0	44
10	69
0	189
2	185
0	124
2	48
0	57
8	64
7	4
11	27
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
5	0
0	46
12	46
0	12
0	0
162	12
0	10
1	1
0	0
3	141
94	170
12	130
0	130
0	23
0	144
4	45
0	18
2	59
68	507
0	29
3	13
0	454
0	21
6	190
104	394
6	177
10	1
1	67
2	67
49	187
0	10
0	70
2	211
32	211
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
8	93
50	93
2	12
0	6
12	304
0	249
2	51
0	76
1	59
101	815
26	210
1	816
6	669
10	129
0	22
0	4
1	5
1	88
0	71
0	10
0	10
0	4
0	365
0	180
0	255
258	97
14	97
51	23
0	20
1	16
0	15
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
2	248
1	211
12	254
3	12
0	84
0	15
11	17
0	59
0	27
2	23
3	9
17	5
16	21
31	36
8	34
2	26
0	18
0	0
0	1
3	4
0	0
0	2
0	18
0	4
11	75
2	67
2	44
2	26
0	11
2	4
8	76
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	21
0	3
0	18
0	16
0	1
0	22
0	0
0	0
0	0
0	16
0	2
0	31
0	17
0	2
0	9
1	2
0	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
43	123
0	201
0	214
3	269
13	11
3	233
6	62
4	11
0	5
0	18
30	25
0	244
0	8
5	184
2	191
0	41
0	13
7	7
2	61
0	110
2	49
2	55
0	35
1	23
0	110
0	1
0	1
0	1
0	1
0	1
31	182
2	91
0	9
3	138
0	5
0	3
2	95
29	56
1	33
0	12
1	4
2	2
0	0
0	0
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	3
0	0
0	0
47	26
9	58
2	1
2	35
8	21
1	2
158	6
12	4
0	15
1	0
0	0
3	237
1	2
8	154
5	237
0	245
0	20
831	1194
14	1154
2	296
11	37
3	134
6	11
16	34
0	0
0	0
0	0
2	34
3	37
1	15
13	35
0	1
0	7
0	36
0	5
0	5
0	5
0	0
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
1	10
57	384
0	357
0	0
0	185
0	231
1	0
15	4
0	6
0	2
6	1
0	9
0	384
30	23
0	23
4	26
228	182
3	161
0	120
0	0
0	19
4	13
0	12
0	0
0	12
182	1089
18	1060
0	195
3	11
2	14
0	216
27	578
2	129
0	67
0	411
0	7
0	5
1	47
0	98
0	36
0	5
0	60
1	6
0	16
2	15
0	15
2	14
0	7
0	31
2	58
0	43
0	43
30	43
0	9
0	5
26	13
0	0
0	0
0	70
6	69
4	63
0	63
7	11
1	0
31	32
3	43
0	26
0	0
0	57
3	44
0	43
0	35
0	15
1	1
0	7
0	3
0	0
0	0
2	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	83
3	6
1	12
8	124
0	4
0	0
0	9
0	6
0	9
0	2
1	9
0	14
8	1
0	4
0	126
1	84
8	115
1	297
0	251
1	7
2	4
1	17
0	1
1	31
0	4
0	1
20	54
9	0
0	297
0	280
0	148
0	132
1	31
0	39
0	45
1	76
1	7
0	30
0	19
1	13
0	2
0	52
2	8
0	11
0	8
0	2
0	2
0	2
0	2
259	1
1	1143
1	197
0	1
0	1
0	1
0	1
0	1
0	0
10	5
0	0
0	0
0	0
0	0
0	0
94	563
2	481
48	760
7	257
0	107
21	222
0	131
486	599
4	625
530	505
8	272
48	290
1	39
4	65
32	192
10	19
0	0
0	290
7	166
0	166
0	100
42	210
6	290
37	34
5	11
0	0
3	29
0	18
0	128
0	3
0	10
1	7
0	0
0	0
0	78
291	859
0	787
10	649
84	892
0	658
0	659
1	610
0	43
26	92
0	10
2	13
0	10
17	57
0	99
19	36
0	30
0	59
0	22
1	35
6	786
3	341
2	350
0	214
26	426
4	274
13	61
7	12
0	3
0	16
0	8
0	0
0	128
7	522
8	509
0	24
0	481
1	81
9	109
2	109
412	50
0	42
21	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	37
37	53
5	52
9	48
115	243
4	221
32	82
0	175
4	214
0	39
2	11
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	229
39	221
0	189
1	59
1	19
1	26
0	31
0	31
0	3
9	269
17	2158
2	1828
30	620
4	70
1	12
4	4
0	66
21	70
3	9
5	2120
0	2113
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	91
16	90
0	80
1	39
0	4
0	4
0	4
0	1
0	2
1	0
0	3
0	5
0	0
0	1
0	4
0	0
0	91
193	226
0	67
0	47
0	10
0	8
0	6
0	0
0	214
87	107
1	20
0	15
0	12
2	3
0	1846
0	55
0	294
0	1842
0	1037
0	1841
0	1434
0	1398
0	358
0	95
5	192
0	470
0	226
0	0
2	2
0	0
0	0
2	200
0	0
0	5
2	1
0	12
1	6
2178	205
2	172
1	58
0	0
0	449
25	102
0	46
0	342
1	532
0	327
0	537
0	32
0	35
0	1
2	11
7	10
4	5
20	7
0	15
0	6
1	16
2	40
0	15
3	177
8	12
101	133
0	131
0	54
0	324
207	177
9	157
26	125
37	82
0	98
1	40
2	145
1	3
8	3
0	2
15	6
0	23
1	18
0	22
36	13
1	142
1	140
0	135
0	17
0	21
0	7
1	19
1	142
3	55
0	321
1	11
0	4
1	29
1	94
2	16
7	12
0	70
11	19
0	8
0	3
1	5
0	1
2	11
0	69
0	0
1	1116
0	34
28	1324
55	518
1	1196
0	25
0	1
0	437
0	753
0	1154
1	1156
0	1259
0	1293
9	1467
1	103
0	228
0	193
4	53
8	2
1	713
5	359
0	98
260	420
1	336
15	39
0	13
1	11
0	29
0	83
0	4
1	5
2	0
0	4
0	636
0	3
0	0
0	3
0	2
0	2
0	0
0	3
0	2
5	8
0	0
0	2
0	0
0	5
4	0
0	3
0	2
6	7
0	122
87	128
0	362
0	273
4	414
79	351
0	315
0	308
1	341
0	359
0	294
3	360
9	36
0	198
88	134
0	93
5	20
7	8
0	0
0	0
1	25
0	148
0	156
4	199
4	2
2	48
0	1
0	2101
0	2994
0	3154
0	620
0	1037
0	773
0	724
0	61
0	113
0	996
53	34
0	7
0	12
1812	361
0	349
0	22
0	15
0	22
0	2
0	0
0	0
10	18
0	15
0	6
0	11
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
3	1
0	23
2	23
1	20
0	15
0	13
0	12
37	4
10	0
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
3	0
0	0
0	0
6	38
95	0
510	61
7	60
0	0
0	1
6	11
0	0
0	0
0	0
0	0
116	165
8	146
2	0
0	46
1	40
428	200
29	199
0	14
0	697
1489	697
0	2
68	2099
9	2075
13	2135
0	2171
0	2147
107	903
20	107
0	64
11	382
12	31
1	52
0	48
1	43
17	32
0	53
4	80
0	19
0	18
0	273
20	1362
31	1374
9	213
0	0
0	0
0	0
0	0
5	746
48	748
4	161
0	43
2	123
0	58
0	24
0	146
0	746
148	145
6	114
4	18
4	30
0	5
0	2
0	5
0	5
0	4
0	4
0	1
3	2
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	387
0	461
0	1064
0	1244
0	0
0	0
0	0
15	0
0	3
0	3
5	3
1	3
0	4
0	4
0	242
7	462
2	49
1	369
0	13
0	428
0	39
0	27
13	10
1	11
1	8
0	7
0	13
0	237
16	360
13	363
61	259
1	259
1	0
0	0
67	82
9	82
3	28
6	337
50	674
60	621
0	1
15	129
20	15
11	985
127	1079
1	85
0	93
0	88
1	16
70	23
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	24
0	904
0	239
0	5
1	5
0	0
233	378
0	228
0	265
0	28
2	51
1	145
2	159
3	146
0	72
13	14
5	1
0	63
8	61
0	61
0	3
0	10
4	3
0	61
0	201
3	274
0	276
8	128
28	84
0	19
0	49
18	3
0	96
0	107
0	46
7	98
0	88
40	20
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
5	2
0	1
0	0
0	0
0	0
0	0
361	110
3	59
0	51
1	10
5	2
0	10
346	602
3	586
0	9
0	3
0	301
0	327
0	115
0	137
0	667
0	417
0	476
0	0
2	39
0	0
0	42
0	36
0	1
0	6
21	24
0	2
1	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1339
0	1282
0	1227
18	539
8	501
13	1016
0	10
2	18
0	28
3	0
1	48
0	49
3	6
5	27
0	196
0	10
0	11
0	20
0	17
1	17
0	15
1	57
3	12
2096	14
7	200
1	134
0	168
1	34
1	131
0	75
0	69
0	10
3	7
0	0
4	13
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
275	62
0	11
47	16
24	3
1	30
0	0
0	6
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
501	267
0	214
0	0
8	2
1	51
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	139
0	1024
105	657
0	1155
0	947
4	882
1	277
5	63
21	1029
335	1137
0	728
35	498
11	5
13	12
0	2
0	3
0	342
0	560
0	406
0	541
0	541
0	537
0	388
0	425
0	322
0	422
1	237
0	410
0	322
0	307
0	331
0	309
1	247
0	269
0	273
0	284
5	73
0	97
3	265
0	71
0	115
2	143
0	30
3	135
0	128
0	111
0	133
0	109
0	85
0	149
9	98
0	49
0	40
11	10
8	34
0	34
0	12
0	1
0	0
5	9
0	9
0	503
0	524
0	1
1	9
0	2
0	0
0	0
3	1
0	9
0	207
31	207
0	4
0	5
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	693
0	248
2	731
0	71
0	23
3	4
0	37
0	26
4	136
0	731
4	85
0	89
0	89
8	60
0	71
4	83
0	29
1	8
0	3
1	20
0	21
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
11	130
0	152
0	49
615	259
3	5
0	10
0	204
1	188
3	201
28	1
0	23
0	72
1	8
0	6
0	24
0	9
0	1
1	27
0	103
12	188
6	188
8	17
16	32
9	28
1	0
4	103
807	635
9	585
22	558
1	205
0	237
4	192
27	148
4	4
8	2
0	0
0	1
0	1
0	0
0	6
1038	252
0	6
7	14
3	75
21	79
19	33
22	45
8	30
13	1
0	1
0	11
4	36
3	263
8	2
5	290
1	316
0	0
0	0
50	110
1	50
0	18
19	82
1	17
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	28
0	9
0	19
0	5
0	0
0	0
0	5
1	15
0	15
0	10
1	15
0	0
0	0
0	0
0	15
0	0
42	22
37	202
0	4
0	4
0	0
135	180
2	90
0	29
0	41
0	50
0	33
1	39
0	69
2	5
7	38
22	13
6	9
0	0
1	298
2	27
2	7
2	7
0	24
0	2
0	0
1	29
13	34
0	106
0	102
89	140
1	22
0	14
2	7
0	5
5	170
0	13
524	172
0	154
0	18
0	37
0	208
25	208
7	218
56	475
50	8
1	473
11	546
6	201
0	7
22	9
0	519
3	7
0	547
0	46
0	43
0	80
3	884
0	249
0	397
0	47
0	7
0	213
1	441
0	34
0	9
1	5
0	201
8	36
0	831
0	94
0	213
11	35
0	1
7	29
0	21
13	27
0	22
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	7
10	1014
6	1036
5	970
0	11
1	861
0	22
0	113
0	256
0	827
3	632
1542	27
2	21
0	6
3	0
0	139
1	51
237	956
73	958
13	35
205	50
5	39
0	39
13	20
3	62
2	5
0	5
0	5
2	62
2	0
0	11
0	341
1	62
0	44
0	275
1	88
0	299
0	12
0	344
0	22
1	201
1	15
1	17
10	408
3	46
7	197
49	370
0	36
0	26
0	108
0	69
0	22
6	24
1	45
67	129
0	11
0	56
0	341
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	1
0	2
0	2
0	2
0	2
0	281
1	357
27	356
37	252
0	276
5	48
12	23
2	0
0	1
0	1
0	440
0	260
0	191
0	5
0	440
0	182
125	44
0	32
0	1
0	1
0	1
1	9
3	8
17	8
0	60
14	60
1	0
0	0
0	0
0	0
0	0
93	15
0	1
2	1
0	14
34	39
1	54
14	62
0	18
2	51
7	10
0	6
0	7
0	18
0	19
0	14
0	7
2	11
0	9
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	19
1	25
161	323
1	23
4	68
11	233
4	25
0	167
0	166
1	158
2	161
0	24
0	1
1	2
1	0
0	0
0	3
0	2
0	2
0	3
2	3
3	2
0	167
27	1344
0	46
0	1356
9	554
0	704
16	1351
65	1106
0	1384
14	1195
0	1359
0	29
2	21
0	83
0	63
0	801
11	131
0	11
3	52
0	160
0	246
0	159
17	27
3	6
0	6
1	204
0	1024
0	859
5	27
0	726
6	813
0	566
5	628
0	117
0	15
4	968
5	352
9	346
7	329
43	71
2	4
0	45
8	29
14	31
6	97
0	128
7	1
0	660
1	649
0	375
0	401
0	255
0	350
0	355
0	170
58	12
1	2
11	10
0	869
0	505
0	139
0	103
0	5
0	35
0	55
0	853
0	374
277	374
2	221
103	24
0	8
0	15
0	2
26	9
1	6
0	0
0	0
0	0
0	1
0	483
0	5
0	48
0	0
3	15
0	4
0	5
0	13
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	2
0	0
0	0
32	788
0	267
0	226
4	214
6	23
8	154
16	43
51	120
17	96
1	64
15	40
2	696
37	66
2	43
1	28
0	19
0	12
16	95
0	12
0	1
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1147	712
28	566
1	93
9	28
0	35
18	10
11	6
34	54
0	1
1	11
1	29
0	29
0	37
0	37
0	35
0	47
0	41
0	10
0	8
1	7
0	6
0	7
0	2
0	2
0	0
3	0
10	801
436	503
0	58
20	953
2	31
0	191
0	143
12	178
4	295
0	790
1	98
4	129
19	28
0	283
0	9
0	372
9	152
16	3
13	36
22	41
0	13
3	106
151	235
16	2
11	84
678	2099
0	188
25	1031
1	29
1	77
0	16
22	80
0	70
1	9
0	64
28	31
42	53
47	63
0	11
1	31
0	2066
5	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	2
0	0
0	0
2	15
0	0
2	34
229	346
0	333
1	39
0	37
0	18
0	16
0	0
0	0
42	476
0	47
0	57
2	466
2	13
0	12
4	2
0	21
0	96
0	390
0	7
5	20
4	6
26	2
0	16
1	7
0	78
29	11
2	3
0	420
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	389
0	6
4	348
0	318
0	309
0	13
0	383
24	395
0	9
0	413
0	357
0	369
2	2
23	390
8	6
22	387
0	6
0	3
0	12
4	71
30	114
0	9
5	107
1	11
512	80
34	60
1	5
2	45
6	343
8	293
3	37
1	26
0	16
0	10
0	0
17	398
3	146
0	34
1	24
0	103
0	83
0	359
0	48
1	26
0	28
28	135
33	94
0	84
0	6
11	419
0	1248
7	1305
0	21
3	234
0	1295
2	6
20	23
0	36
10	11
0	10
3	4
4	11
15	11
6	39
0	97
1	107
4	18
2	14
2	8
0	73
3	80
0	119
2	57
0	61
1	1
0	22
1	7
0	42
0	1
0	3
0	99
0	45
0	45
0	99
0	18
279	140
2	44
1	98
3	358
7	125
0	66
1	48
3	57
1	281
1	58
0	5
19	28
2	59
0	35
7	38
3	234
19	242
5	233
7	4
39	5
2	52
0	0
0	0
5	52
0	0
0	300
0	183
1	238
1	238
0	223
0	29
0	94
0	46
0	11
1	3
6	2
0	6
0	11
9	2
0	300
0	0
0	1
0	49
0	23
773	609
13	341
15	595
2	94
0	100
0	49
3	54
0	6
0	5
0	6
55	75
0	14
0	7
0	7
1	0
1	67
0	68
1	0
0	3
0	0
11	34
1	9
0	3
3	0
3	0
0	0
0	2
0	2
19	6
0	5
6	6
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	1
0	346
0	0
0	0
0	1
7	55
0	47
0	5
1	7
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
36	9
0	461
0	46
7	822
0	814
0	751
2	8
14	572
2	136
13	0
9	14
0	4
5	29
0	1
0	1
0	1
0	4
0	0
0	4
0	34
0	0
3	34
0	0
0	1
0	1
0	1
0	1
0	1
138	348
1	40
1	165
3	325
5	250
13	438
1	419
0	246
1	45
2	14
4	17
0	343
0	387
108	1084
4	1084
198	30
0	26
12	5
2	132
2	119
0	72
0	86
1	281
2	235
26	281
10	13
0	12
532	236
51	185
17	26
0	26
11	42
71	150
0	46
32	103
0	52
0	68
4	115
0	12
0	73
2	41
0	94
0	10
0	7
0	22
0	25
0	4
0	39
3	9
0	2
0	15
0	3
9	4
3	2
260	28
0	28
0	28
0	0
2	0
1	4
0	6
0	5
0	0
0	2
0	6
0	6
0	1
0	6
0	4
0	0
0	1
0	1
0	3
0	4
0	4
0	4
0	0
0	0
0	5
0	42
0	47
0	42
0	5
0	5
0	0
0	7
0	47
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	2
0	45
0	5
0	0
0	4
0	1
0	3
0	51
0	3
0	50
0	8
0	8
0	6
0	1
0	6
0	1
0	6
0	4
0	3
0	5
0	4
0	4
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	26
0	1
0	6
0	4
0	6
1	1
0	47
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	45
0	0
0	0
0	7
0	26
0	37
1	90
3	134
6	14
0	139
0	177
0	123
1	148
2	145
0	148
0	148
0	166
1	125
0	138
0	20
3	77
0	3
0	1
0	2
0	3
0	2
1	3
0	1
0	0
0	0
0	5
0	0
3	9
0	0
0	0
0	0
0	4
115	0
0	0
0	0
16	17
0	16
1	3
0	105
1	84
6	110
1	117
0	111
2	109
1	88
0	88
0	34
1	8
0	11
0	8
1	115
0	1
0	2
0	2
0	2
0	0
24	855
0	55
2	86
0	824
2	799
0	90
0	112
0	161
0	150
0	235
37	62
6	5
4	71
5	56
7	105
0	87
0	35
0	12
2	71
0	36
0	16
0	9
1	5
0	2
0	0
0	0
0	67
0	1
0	4
0	17
0	151
0	7
0	2
0	4
0	3
1	124
0	8
0	0
0	5
0	3
0	2
0	4
0	154
1	3
0	3
0	5
0	2
0	3
0	4
0	9
0	5
0	4
0	154
0	4
0	25
0	153
0	0
0	0
0	73
1	3
0	94
0	3
0	8
0	3
0	4
0	4
0	4
0	0
0	83
0	5
0	3
0	0
1	0
0	0
0	2
0	154
410	870
0	8
0	17
10	851
0	27
0	19
1	208
4	215
2	33
1	24
1	275
28	266
4	278
0	0
0	2
1	1525
6	69
18	13
5	28
22	233
2	565
2	10
0	1212
0	1234
2	1333
40	204
0	10
11	29
8	68
