UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	21
0	5
0	0
0	231
0	344
0	366
1	185
7	51
0	16
0	310
2	322
0	203
2	35
0	179
0	131
1	114
0	116
0	23
0	14
0	192
0	198
0	0
0	0
0	12
4	55
0	38
0	49
0	81
0	60
0	53
0	5
0	60
0	16
0	0
0	0
1	0
0	0
0	0
0	59
230	230
2	141
0	102
0	52
0	97
0	30
18	256
0	206
3	122
0	11
0	116
1	53
0	70
5	27
2	481
1	232
0	481
1	60
0	332
0	3
3	1
0	3
9	5
6	3
0	2
9	22
0	2
2	7
0	0
0	0
0	0
9	0
0	0
206	0
0	488
0	420
0	1
0	225
0	19
51	949
0	16
0	0
1	944
0	350
1	112
15	66
0	37
0	61
0	91
0	13
16	35
0	17
0	13
0	57
1	18
0	25
0	30
0	14
0	10
0	33
0	20
0	334
1	0
0	0
0	0
0	0
0	0
20	225
0	216
0	64
0	51
3	62
1	13
8	47
0	40
0	20
0	21
0	26
0	79
0	27
0	26
1	25
16	5
0	18
0	33
0	6
0	7
0	1
0	15
0	11
0	2
30	4
1	0
0	4
0	115
1	115
2	120
0	0
6	16
1	18
0	16
0	5
0	23
1	5
0	0
0	3
0	2
0	4
0	483
69	350
0	382
0	369
14	372
1	269
0	483
0	2
6	4
205	44
2	43
0	5
0	0
0	73
0	57
0	10
4	71
0	57
0	10
1	1
0	15
0	0
0	0
0	0
48	305
8	85
1	302
12	101
18	32
2	2
0	20
0	57
0	14
0	50
162	245
4	159
0	164
0	210
0	100
0	22
0	0
0	0
30	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	40
10	50
0	5
0	4
0	4
0	36
0	1
0	694
0	601
0	705
0	709
0	13
1	640
0	8
0	13
0	650
0	581
0	8
0	5
0	9
0	23
0	57
0	379
0	214
1	5
0	8
0	684
0	6
2	5
0	7
0	4
0	0
2	18
2	709
0	83
0	0
1	42
1	43
3	23
88	50
1	31
35	339
4	134
0	37
43	221
0	7
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
246	14
1	8
2	6
0	2
5	317
0	32
1	139
0	49
1	42
0	36
13	81
7	216
3	2
0	20
1	657
12	325
0	661
0	710
0	14
2	264
2	24
1	245
0	76
0	29
3	22
3	8
0	47
6	48
0	33
0	4
0	7
4	134
0	145
0	21
0	129
1	2
0	17
0	145
0	127
0	3
0	4
0	1
0	118
0	10
3	3
0	28
0	37
1	13
15	16
0	2
0	4
1	70
3	70
1	13
0	15
0	66
0	25
6	25
2	50
1	29
18	250
0	157
1	182
1	50
1	10
4	69
0	2
0	0
0	0
0	0
2	327
0	312
0	213
0	98
4	290
0	238
18	134
0	10
1	243
0	128
0	13
0	13
0	30
0	8
0	30
0	2
0	6
0	2
0	2
0	0
0	5
0	6
0	6
0	6
14	151
2	8
0	105
2	146
0	84
0	22
0	5
2	4
0	66
2	1
2	12
0	66
0	80
0	15
0	8
0	13
4	3
1	4
19	2
0	154
5	156
0	132
0	2
0	127
0	1
0	37
0	0
0	0
0	0
0	526
0	232
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	315
0	188
0	331
0	155
6	144
1	221
7	321
0	38
1	6
0	11
2	12
0	29
0	41
0	57
0	2
0	4
0	3
0	8
0	259
0	0
0	0
0	0
48	124
0	58
0	5
0	38
0	24
1	3
0	23
3	22
2	2
0	3
0	24
0	1
0	8
0	6
0	1
1	1
3	232
0	7
69	140
0	270
0	225
0	229
8	184
0	12
2	36
1	10
0	36
1	22
0	7
5	12
1	22
0	1
0	0
0	4
0	11
2	5
0	67
3	79
36	53
0	40
0	31
0	44
0	21
4	14
8	17
0	9
0	25
0	7
13	4
0	2
0	0
0	0
0	0
0	25
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
42	92
1	6
0	14
4	2
0	2
0	5
10	6
0	12
0	0
1	2
0	31
0	13
1	6
0	15
1	3
0	22
0	21
6	1
9	11
0	4
1	2
0	92
0	3
0	62
2	19
0	4
14	110
0	5
6	7
0	9
2	99
0	4
0	6
0	5
0	18
0	92
0	103
0	3
0	24
3	3
0	18
0	33
9	387
0	367
122	14
0	12
4	247
0	33
0	3
6	269
1	8
0	33
0	9
1	10
0	0
0	2
0	9
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	29
0	17
3	14
0	10
0	0
0	0
0	0
0	3
0	2
0	7
0	2
0	0
0	1424
0	0
0	0
0	0
12	227
0	59
9	229
0	47
0	55
0	0
0	0
0	91
3	93
0	82
13	104
0	106
0	81
0	66
1	13
0	42
0	4
0	5
0	3
2	0
0	0
0	5
0	2
3	20
0	4
0	1
8	68
45	75
3	69
2	10
0	5
161	111
0	111
37	801
10	717
16	606
8	173
11	537
1	31
2	5
28	7
0	10
0	3
0	30
0	33
0	146
0	28
0	27
0	142
2	1
1	31
0	32
0	16
0	36
0	98
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
1	503
0	409
0	119
0	146
0	0
0	0
0	0
1791	1822
5	584
0	35
0	10
1	1200
7	1115
0	1115
26	940
112	245
37	213
12	250
7	55
14	4
0	0
0	0
0	0
0	0
0	0
0	0
57	0
433	457
23	200
0	139
0	139
0	131
0	143
1	13
0	214
3	171
0	7
0	12
2	58
0	4
4	44
59	317
0	287
0	178
5	215
0	25
0	17
1	1
0	107
6	114
0	7
0	88
0	11
0	105
0	77
0	115
0	22
3	75
0	5
0	5
0	2
0	3
0	0
0	0
0	0
0	15
2	2
3	7
0	3
0	3
0	3
0	6
0	0
0	3
0	0
0	0
0	0
641	49
5	1
1	1
0	1
4	18
6	2
0	5
0	11
0	5
0	5
0	8
0	4
738	4
1	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	66
0	380
6	137
0	329
0	202
0	296
9	104
1	198
0	235
1	69
15	5
8	34
0	30
0	5
0	302
0	129
1	136
20	70
0	131
0	210
0	142
0	6
0	22
0	38
0	0
0	0
0	0
0	0
418	60
1	57
1	6
14	2
0	2
81	1
0	1
1	0
3	936
0	916
0	956
0	5
0	5
45	34
0	4
0	819
4	25
1	4
0	7
0	160
24	50
5	1
0	700
2	0
4	15
0	726
0	2
0	628
0	661
1	16
1	557
0	504
5	25
38	11
0	516
33	621
1	6
0	3
7	0
18	503
0	476
6	278
0	112
0	936
1	228
29	268
1	43
2	19
0	24
12	56
33	171
91	174
2	20
0	145
3	142
0	14
0	197
0	69
0	159
0	171
0	182
1	141
8	197
0	169
2	187
0	168
0	113
0	86
0	77
0	96
0	94
0	102
0	6
0	13
0	14
0	98
0	90
0	95
0	94
0	90
0	88
2	82
0	68
0	0
15	21
0	11
0	11
0	13
0	12
1	8
0	0
0	0
0	17
0	16
0	4
0	4
0	0
0	107
0	119
0	15
18	119
1	51
0	30
0	3
0	23
0	16
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	133
41	133
46	801
0	209
0	227
0	206
0	54
0	29
1	36
0	10
1	797
0	6
0	0
61	27
0	15
0	10
0	22
0	5
0	0
0	8
0	8
0	0
0	0
0	4
0	4
0	1
0	0
0	127
232	176
0	169
0	118
13	77
1	75
1	123
0	12
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	14
0	9
0	8
0	3
0	13
37	85
1	15
0	8
11	11
0	13
1	3
0	2
0	10
0	10
1	78
0	81
0	3
0	0
0	86
0	326
0	325
0	79
0	8
0	0
4	51
0	38
0	20
0	92
2	57
164	58
0	38
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	3
0	3
0	717
0	61
0	40
0	71
0	8
0	637
0	679
0	12
0	1
0	13
0	7
0	7
2	0
0	109
0	107
5	0
0	77
0	4
0	4
0	4
0	4
0	9
0	1
5	0
0	0
0	0
0	1
0	1
11	0
0	0
0	38
0	5
0	32
0	32
0	32
0	4
0	33
0	35
0	32
0	32
0	24
0	4
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
56	31
0	25
6	9
5	9
1	9
0	313
1	7
0	11
0	75
0	15
0	9
0	44
0	75
9	5
1	1
39	158
3	67
3	3
3	3
1	28
1	373
0	1
0	2
2	46
13	44
0	52
3	24
0	12
0	9
0	7
0	3
0	0
0	0
0	9
0	1
0	21
0	6
0	2
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	4
360	325
6	323
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	334
29	18
0	33
4	119
0	37
0	36
0	149
2	305
0	18
24	13
0	1
7	4
0	0
0	0
0	0
0	0
1	3
0	1
7	137
2	134
1	103
0	0
0	4
0	72
0	61
14	5
0	42
1	11
0	132
0	0
2	22
1	22
0	17
0	3
1	1
0	0
0	0
1	1
0	1
0	8
0	8
0	58
0	58
0	16
0	55
2	66
0	82
0	14
0	22
0	20
0	1
1	22
67	0
191	220
39	199
0	194
0	15
1	25
0	11
0	5
0	161
0	4
0	32
0	24
18	9
0	1
0	18
0	7
0	13
0	7
0	0
0	4
0	4
15	167
0	129
1	70
0	63
0	2
0	155
0	173
0	156
0	155
0	126
0	155
0	155
0	0
0	0
0	0
0	0
2	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	77
0	12
0	6
1	83
1	40
0	8
1	73
0	59
0	65
0	0
0	0
0	0
0	0
0	4
0	4
162	151
10	128
2	62
0	91
0	54
0	0
0	4
0	0
0	0
19	3
0	0
0	3
0	1
0	3
0	10
0	13
1	38
0	36
0	11
1	26
0	1
0	1
24	39
0	7
0	7
0	7
0	6
0	8
0	29
0	23
0	1
0	7
0	11
0	6
0	14
0	11
0	1
0	1
0	9
0	11
0	12
0	30
0	11
0	5
3	0
0	1
2	1
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
1	2
18	9
8	0
0	8
14	61
0	61
67	12
0	12
0	0
0	0
0	0
2	199
0	15
0	18
0	14
0	178
23	232
0	5
11	221
3	188
0	37
0	27
3	12
0	109
0	59
3	8
0	1
1	46
1	13
0	2
0	5
5	21
8	15
0	46
14	59
2	13
0	52
0	45
1	30
1	37
0	32
0	11
1	19
0	20
0	14
0	0
0	23
1	11
2	3
0	10
1	4
14	4
0	0
1168	177
3	6
0	67
1	0
0	8
2	0
18	116
0	8
0	7
0	8
0	8
0	1
0	0
1	220
0	85
0	4
0	2
0	7
0	1
0	1
0	7
0	2
0	3
0	1
1	220
0	99
0	325
3	171
16	173
5	7
3	3
1	18
0	2
2	1
2	5
0	266
3	45
1	90
1	83
0	53
0	33
1	4
0	250
0	40
0	65
0	33
0	78
0	104
2	104
1	39
0	65
0	32
0	30
0	41
1	165
0	38
0	8
0	34
0	5
0	58
0	8
0	6
0	100
0	85
0	46
0	0
0	0
0	243
0	226
1	19
0	0
0	13
1	10
1	15
25	74
0	11
0	20
11	10
1	9
1	3
2	1
0	15
1	7
0	190
0	0
0	0
0	0
0	0
0	0
0	0
7	307
0	280
0	280
0	254
0	126
0	144
0	177
1	183
16	42
0	163
0	146
0	48
0	143
1	7
0	62
0	10
3	0
0	8
0	9
0	10
2	3
0	8
4	9
0	163
0	167
0	156
0	154
0	166
0	3
0	20
167	43
0	1
2	34
0	3
0	9
2	67
0	74
7	59
2	13
0	47
1	2
0	23
0	2
0	104
6	99
0	108
0	105
57	294
1	4
0	17
0	10
1	13
0	274
0	9
0	11
0	4
1	129
1	2
0	2
1	2
0	26
370	206
0	5
0	206
0	45
0	17
3	339
0	20
0	18
0	7
1	25
0	34
0	392
17	364
1	367
0	29
0	205
0	26
0	3
0	3
0	6
0	3
1	6
14	49
7	96
22	136
3	3
5	20
15	70
1	5
0	74
0	29
2	2
0	39
0	38
51	15
0	0
0	0
0	0
0	10
2	1
0	7
0	0
0	0
27	80
0	5
11	73
0	9
0	0
1	1
0	231
0	283
18	1232
3	487
3	186
1	32
6	75
1	39
0	15
30	43
2	1184
3	1251
0	72
112	303
1	304
6	82
0	0
0	0
0	38
258	3330
21	2800
0	996
44	1189
0	325
0	536
0	119
1	110
0	770
9	398
1	485
17	275
0	182
9	4
1	0
0	0
0	0
0	0
0	0
5	88
0	81
5	26
0	0
0	0
5	182
0	23
1	167
0	139
4	112
0	8
0	59
0	74
0	76
0	76
2	65
1	68
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	40
0	38
21	86
7	29
0	22
0	20
3	28
2	227
0	0
0	0
0	0
0	12
0	13
0	10
0	17
0	21
0	360
0	589
0	19
1	1
0	81
0	15
0	44
0	485
0	12
0	4
0	6
0	1
0	12
0	10
0	6
0	7
0	1
0	0
0	8
0	1
0	2
0	12
0	14
0	0
0	0
0	1
0	5
0	1
0	6
0	9
0	2
0	7
0	28
6	53
0	7
0	29
8	164
0	573
0	319
0	0
0	0
0	281
0	180
1	176
0	26
0	33
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	0
0	12
0	10
0	13
0	0
0	0
0	12
0	0
2	1
0	0
0	0
0	0
0	2
0	3
0	0
11	12
0	2
5	10
0	2
0	0
0	0
0	0
0	0
0	1
0	18
0	20
0	1
0	3
0	3
0	22
0	24
3	15
0	6
0	0
0	0
0	114
1	275
25	274
135	0
0	0
0	0
0	0
0	0
0	0
0	0
35	88
0	1
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
653	126
0	17
2	7
0	87
0	5
0	11
0	24
0	21
0	23
0	16
0	16
0	24
1	18
1	18
0	0
0	1
0	1
4	1685
24	1677
8	558
4	657
20	1996
0	61
0	111
10	623
0	225
8	565
9	1671
0	0
0	0
2	30
1	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	6
0	2
0	0
0	0
0	0
1	542
1	80
0	20
0	45
0	457
0	42
0	8
0	18
0	30
0	179
0	38
0	30
0	14
2	504
19	310
0	11
0	26
0	27
0	497
0	21
0	22
0	30
0	105
0	126
0	18
0	10
0	19
1	6
0	493
0	14
0	8
0	8
0	76
0	0
0	0
2	2
0	2
0	1
0	0
103	22
0	17
5	12
757	1
1	81
17	67
1	83
7	95
0	9
0	72
0	2
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
212	24
0	12
0	1
0	4
0	0
0	0
0	21
0	0
0	0
0	0
34	241
20	43
0	17
0	14
4	152
39	13
11	186
1	9
1	3
0	7
1	1
0	0
0	0
2	10
0	81
1	6
0	16
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	526
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	67
0	43
0	24
6	1
1	2
0	0
1	0
1	0
0	0
0	0
1	2
0	0
0	0
0	10
0	31
0	31
0	0
0	0
0	3
2	111
39	114
0	11
0	9
0	37
0	24
0	10
0	6
1	45
0	29
3	36
0	5
0	6
0	1
0	3
0	3
0	5
0	9
0	3
0	3
0	1
190	575
1	544
10	573
5	3
1	21
0	14
2	6
28	40
1	37
0	13
0	0
0	0
0	0
0	887
0	737
0	830
0	249
0	636
3	64
0	4
0	180
5	290
0	9
0	248
3	440
0	791
0	0
0	0
0	0
0	0
1	89
190	231
1	36
0	0
0	168
0	6
0	1
0	3
0	3
0	3
0	2
0	4
2	17
31	79
0	53
0	79
0	0
0	21
0	5
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	71
1	4
3	6
0	15
0	65
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	1
0	0
1	351
645	355
0	230
0	258
0	46
0	35
2	81
3	51
7	18
2	1
0	1
3	433
0	706
0	1755
0	889
0	856
3	52
0	70
0	201
0	1409
0	311
0	280
0	311
0	301
0	99
0	82
0	49
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	8
31	16
1	117
0	62
42	119
1	20
0	0
1	12
1	76
0	31
0	50
0	56
0	73
0	37
0	50
0	17
0	4
0	0
0	2
0	0
0	68
0	0
0	1
0	1
0	1
0	1
2	0
0	6
54	137
1	24
0	46
89	120
3	2
0	22
0	22
0	2
1	35
0	10
153	312
1	149
0	48
0	286
0	4
0	10
2	0
15	194
0	4
3	142
0	2
0	3
0	0
0	1
0	0
0	96
0	6
0	2
0	0
0	280
0	96
0	1
0	0
2	337
0	9
23	2
9	30
0	324
6	317
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	134
0	249
0	239
0	238
8	216
0	210
0	110
0	240
1	222
0	31
0	5
0	16
0	6
0	5
0	111
0	5
0	9
1	9
0	63
0	4
0	7
6	17
0	47
0	92
0	96
0	11
0	0
1	68
0	5
0	52
0	52
0	52
0	48
0	1
4	2
199	2305
0	4764
2	4775
0	3546
9	97
0	401
0	3778
2	3967
7	4134
6	2285
0	37
0	522
3	285
0	2
0	2
0	1
0	0
0	116
0	151
1	133
0	113
7	115
0	56
0	19
0	31
0	13
0	35
0	7
0	10
0	8
2	11
0	12
1	6
0	0
0	3
13	3
0	0
0	0
0	21
0	27
8	24
0	18
0	23
0	12
0	18
0	0
0	0
0	7
0	9
1	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
228	814
1	31
1	54
0	662
0	704
0	0
16	5
0	2
66	317
70	347
0	35
0	16
120	167
2	109
3	94
0	19
0	249
10	695
14	113
0	17
0	22
1	61
2	8
1	12
1	595
0	22
0	30
6	13
0	40
0	7
0	13
0	118
5	0
0	100
0	6
0	0
0	3
0	31
1	0
1	89
218	58
0	45
0	15
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
77	69
6	3
0	4
1	4
0	1
0	1
1	0
1	66
20	89
0	375
0	367
1	371
6	377
4	14
3	87
4	338
0	367
12	19
0	318
0	55
9	238
1	7
1	19
3	0
6	25
0	18
0	42
0	59
0	56
6	1
0	1
0	321
1	0
0	172
0	318
0	226
0	246
0	301
0	289
0	271
0	293
0	262
8	267
0	302
1	276
0	243
0	325
0	283
0	275
0	285
0	272
0	235
0	288
0	290
0	303
0	276
0	243
0	302
0	235
1	311
4	9
0	272
0	304
0	202
0	9
0	12
0	79
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
2	0
0	0
57	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	74
0	79
0	78
5	116
0	39
0	43
0	41
0	42
0	79
0	0
0	24
1	6
0	0
0	0
4	1
0	2
0	1
0	1
1	0
0	78
0	30
4	163
1	12
1	7
116	171
3	42
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	0
11	204
35	212
0	21
0	35
0	16
5	7
3	10
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
2	45
2	49
21	324
1	33
5	291
0	71
0	77
0	40
0	10
0	43
0	8
0	79
0	15
0	4
0	6
0	0
0	0
0	0
0	0
6	234
1	238
0	48
0	39
0	45
0	19
0	0
1	488
0	416
0	462
0	444
5	382
0	435
0	93
0	124
0	136
0	105
27	27
2	51
0	37
0	66
0	59
0	63
1	82
0	33
0	48
0	44
1	47
0	18
0	6
0	5
0	403
0	414
0	396
0	253
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	191
0	164
3	40
0	154
0	13
0	43
0	2
0	214
0	187
0	178
3	322
6	321
73	303
3	18
1	243
0	32
0	212
32	198
2	198
0	11
1	5
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	5
0	11
54	130
0	13
0	123
0	125
0	132
1	99
2	1
0	0
5	247
0	233
0	18
0	5
0	11
1	35
1	33
0	232
0	0
0	2
0	15
0	82
0	0
0	0
0	0
6	162
1	162
3	26
0	22
0	65
2	2
0	0
0	0
0	16
2	14
1	14
0	11
1	0
0	14
0	0
0	1
8	14
0	2
0	0
0	0
13	1028
6	122
0	1028
6	980
4	25
7	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	28
1	84
1	7
0	19
0	139
0	27
4	30
0	205
0	209
0	210
0	245
0	17
3	2
0	5
1	134
3	112
3	202
0	0
0	5
0	4
5	5
0	4
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	22
0	73
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	8
0	0
2	586
0	631
0	16
1	55
0	4
0	3
0	2
2	1
7	1
0	77
11	10
0	3
1	7
0	3
0	1
0	5
0	3
0	0
0	554
10	617
0	429
0	368
3	344
0	287
0	280
0	187
0	130
0	114
0	97
4	86
0	75
0	39
0	22
0	554
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	871
1	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	64
0	49
349	0
0	0
0	0
0	0
0	0
3	9
226	174
15	148
0	21
2	11
3	1
5	3
0	4
1	11
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	29
3	44
0	29
0	42
0	44
2	24
0	19
0	2
0	2
0	1
13	449
1	24
1	475
5	40
20	340
13	378
0	28
0	273
0	7
0	7
0	1
2	8
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	0
4	113
0	1
0	2
0	1
0	0
0	0
0	0
0	113
0	12
0	0
1	0
1	12
2	0
0	0
0	0
21	16
0	1
0	2
0	4
0	0
0	2
0	0
0	1
0	13
0	1
0	3
0	0
1	0
0	3855
0	3497
6	2561
0	2595
0	3076
0	2139
0	1847
0	3839
0	1583
224	11
0	7
0	5
0	3
4	274
0	142
1	246
1	26
2	38
0	9
0	18
1	6
2	4
0	9
0	18
0	3
0	33
0	0
6	11
0	0
0	4
0	1
0	8
0	8
8	9
0	8
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	12
1	125
1	87
2	132
2	476
0	803
0	751
0	39
4	157
2	40
0	10
0	578
40	32
8	568
1	600
1	7
0	525
3	438
1	532
0	33
0	59
56	26
4	274
83	334
0	62
0	52
0	80
0	16
1	4
3	1
0	28
0	0
0	0
0	0
0	691
0	691
0	681
0	697
0	706
0	702
0	696
0	704
0	708
0	699
0	674
0	37
0	683
0	605
0	596
0	659
3	666
0	395
0	573
0	455
0	428
0	457
0	423
0	392
0	403
0	129
0	388
0	219
0	322
0	367
0	364
0	300
0	67
2	2
0	321
0	308
1	318
0	9
0	8
0	331
3	121
2	321
0	265
0	134
1	6
0	96
2	105
0	41
0	116
1	128
1	12
0	10
0	632
0	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	7
0	5
1	133
0	3
3	1
1	12
0	131
0	2
1	0
0	132
0	133
1	0
0	0
0	0
0	5
0	4
0	4
0	1
2	1
7	330
1	343
0	330
0	90
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
159	252
0	43
4	49
0	205
0	1
0	11
0	0
0	35
2	18
0	34
0	23
0	18
39	38
0	36
0	23
27	13
2	3
0	77
0	84
0	0
0	5
0	67
0	31
0	12
1	1
19	405
4	328
0	133
0	48
0	25
0	0
0	0
0	0
0	0
0	0
0	4
4	197
0	2
2	10
0	194
23	3
31	1
7	0
7	7
5	100
2	8
0	0
6	104
0	76
0	41
0	47
0	38
0	16
0	28
2	13
0	1
0	76
349	383
0	376
0	369
0	296
1	293
0	285
0	214
0	267
0	218
0	277
0	270
0	268
2	215
0	44
1	1
0	2
0	42
2	42
0	0
7	0
4	0
0	0
8	36
0	40
0	40
0	2
30	301
0	300
6	65
0	22
0	249
6	3
0	5
3	3
0	2
0	5
0	14
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	129
0	112
0	120
0	107
0	100
0	37
0	14
170	343
0	89
0	25
2	304
0	12
0	0
0	0
0	0
0	11
0	14
0	2
1	108
0	19
6	108
1	10
0	0
0	42
0	2
0	6
0	0
0	3
0	77
0	77
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	8
1	7
1	9
0	9
0	5
0	0
0	9
1	4
0	1
1	7
0	5
0	0
0	4
0	8
1	491
12	481
5	950
0	24
1	6
1	3
3	399
0	1
9	11
0	34
1	8
0	16
0	3
0	225
4	18
0	5
0	5
5	959
0	918
21	12
5	8
0	10
2	8
2	0
1	2
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	102
0	31
245	227
1	200
0	0
6	30
1	0
0	0
0	55
4	213
0	106
0	509
0	512
0	526
0	642
0	663
0	640
0	643
0	641
0	1
0	65
0	14
0	0
0	109
0	32
0	47
0	11
11	0
0	649
0	126
0	0
0	0
0	0
4	10
0	8
6	8
0	6
0	6
0	6
0	5
0	1
0	4
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	300
1	300
1	80
1	39
2	62
0	54
0	306
0	0
0	37
0	2
1	2
3	0
144	644
0	476
0	231
0	439
4	431
3	431
123	731
3	710
2	74
0	280
0	2
0	502
0	7
2	0
6	301
3	391
0	4
3	159
5	160
2	10
6	18
0	4
4	24
4	625
4	69
0	56
0	565
0	17
2	13
0	14
0	47
8	106
1	55
0	38
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
3	11
17	29
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
