UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	6
0	5
0	6
0	6
0	0
0	1
0	0
0	0
0	0
13	2132
0	1951
1	214
0	278
1	30
0	275
0	224
1	2133
0	1006
2	2129
0	1709
0	376
0	286
0	218
0	269
0	4
0	419
0	360
7	54
2	10
0	4
0	4
0	2
0	11
1	370
2	2
0	11
12	6
0	363
17	446
8	1062
0	138
1	25
2	12
0	6
5	10
2	43
3	307
6	93
3	128
1	71
6	45
0	1080
0	357
0	79
1	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	37
0	69
3	73
0	33
0	8
1	14
0	14
4	1
1	8
4	4
3	15
6	15
1	15
1	7
42	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	199
0	62
3	4
0	0
2	4
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	0
38	41
0	33
29	27
0	2
0	0
0	22
0	16
0	4
0	1
0	2
0	2
0	21
0	21
0	1311
1	762
6	1212
0	28
1	482
0	1316
0	1315
0	131
1	1251
1	22
0	1217
0	32
0	109
21	87
0	37
1	34
1	36
0	36
0	36
0	35
0	35
0	2
0	9
0	35
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1996
5	333
0	638
0	1748
0	90
0	539
4	14
0	14
0	0
0	21
0	15
3	9
2	682
3	7
2	64
4	9
3	681
0	38
0	414
0	370
10	330
0	342
0	117
0	14
0	34
0	1
0	1904
0	0
0	33
1	33
0	1
0	14
0	18
0	15
0	1
0	15
0	15
0	0
0	3
0	859
1	2
2	13
0	3
0	322
3	819
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
231	114
8	98
1	75
0	111
0	91
68	161
0	23
0	8
0	4
2	101
0	156
9	0
0	0
0	0
0	0
0	0
74	13
0	1
1	12
0	0
0	0
10	9
0	21
0	30
0	4
0	11
0	6
0	6
1	1
0	3
0	5
1	23
1	33
3	19
14	23
0	2
0	32
0	7
0	9
0	30
0	6
0	0
0	0
0	0
0	90
0	1
1	5
59	90
1	0
0	0
0	0
1417	76
0	0
1	3
0	7
0	14
0	10
0	2
0	8
0	0
11	0
0	19
0	20
0	203
0	186
7	195
0	143
0	197
3	44
0	52
28	1457
5	21
5	1465
2	83
0	3
2	1
1	0
1	30
2	61
1	4
0	1
0	82
50	1
2047	424
0	3
0	3
2	2
0	0
64	199
1	134
0	5
24	14
9	65
0	2
1	0
0	9
1	9
0	2
0	13
0	13
0	4
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4658
0	17
1	603
984	4668
1	37
16	1762
0	678
0	6
0	6
0	0
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
13	5
0	1
0	5
0	0
0	1
0	0
0	0
0	0
2	854
51	1296
12	1229
1	19
4	4
5	17
0	37
1	68
8	311
2	21
7	47
0	474
0	35
0	23
0	1
0	1
0	3
0	18
0	34
12	23
0	11
0	20
1	7
0	183
0	148
0	156
0	127
2	57
0	41
0	42
1	41
2	36
0	13
1	3
0	2
0	41
0	1
0	0
0	0
0	1
0	1
1105	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
4	116
53	148
0	78
0	0
1	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	1016
101	1214
0	1131
0	1013
0	1112
2	1151
0	166
0	134
1	736
4	267
1	50
12	92
55	96
21	34
0	99
3	63
0	15
56	48
0	86
9	138
0	121
0	0
0	0
0	0
0	0
68	3
1	2
0	2
8	123
26	123
0	0
0	0
0	166
1	184
1	136
14	91
1	84
2	15
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
39	6
0	6
0	0
0	0
20	0
134	6
0	6
121	26
0	2
0	26
0	6
15	47
48	197
9	158
1	100
1	87
2	97
4	23
0	30
1	0
0	0
0	0
0	64
0	0
0	0
9	1151
8	1328
6	1259
0	15
0	96
1	1232
0	26
2	1191
0	58
0	0
0	49
14	1094
0	82
1	42
5	1127
0	1070
4	1295
1	148
5	36
19	178
0	142
24	118
0	113
0	49
0	141
2	144
0	144
0	143
0	7
0	43
0	67
1	29
0	53
0	29
0	22
0	5
3	17
0	7
2	4
0	2
0	1
1	175
0	6
0	6
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	66
4	3
0	2
0	59
0	50
0	49
0	2
0	52
2	24
3	0
0	12
0	63
0	0
0	0
0	0
0	416
2	63
0	92
0	0
0	1024
2	307
0	23
0	997
0	8
0	1220
0	1271
0	0
22	399
0	691
0	1344
1	56
41	39
0	358
4	20
8	47
2	701
0	99
0	5
0	24
1	2
0	120
0	1410
0	1475
0	1248
0	11
0	11
0	3
0	2
0	2
0	1
0	1
0	11
0	11
0	11
2	0
3	487
0	473
0	381
0	430
0	470
0	470
0	448
2	418
0	466
0	468
0	411
0	334
0	45
0	67
0	20
0	12
0	44
0	2
0	9
0	283
21	387
15	275
1	26
7	4
0	4
3	1
2	0
0	1
0	2240
0	949
0	2239
0	1507
0	2190
0	1990
0	2009
0	469
7	154
0	9
1	40
0	63
0	66
0	87
0	146
0	92
0	62
0	54
3	73
4	90
10	62
0	9
3	96
1	6
3	34
1	91
99	409
8	290
2	208
1	2
4	4
0	3
0	1
0	11
0	56
0	266
0	205
0	3
0	3
2	0
5	146
0	139
0	59
1	44
1	1
0	6
1	6
0	5
2	0
0	345
1	336
0	377
0	323
1	333
0	26
0	208
0	80
0	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	133
0	46
0	66
0	28
15	29
0	0
0	1
1	2
1	1
0	27
0	7
0	6
0	6
0	3
0	2
0	7
6	5
0	8
2	6
0	6
1	2
0	3
1	2
0	2
0	2
0	84
2	110
6	55
0	94
0	74
0	68
0	12
0	15
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
1	192
1	213
0	187
0	154
3	128
0	184
1	142
7	23
1	175
0	0
0	0
0	4
0	38
0	0
0	7
0	18
0	20
0	13
0	3
0	3
1	1
0	5
0	0
0	0
0	0
84	304
0	340
1	39
0	73
1	11
2	25
1	249
0	12
0	10
0	7
0	9
0	61
0	34
0	34
2	1
1	7
0	341
0	1500
0	1326
0	16
0	627
2	77
3	77
0	2
0	0
0	9
1	9
0	0
0	6
0	15
3	198
0	180
31	192
0	24
0	169
0	153
0	154
0	127
1	10
0	82
0	4
0	3
0	4
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	376
2	79
0	376
0	30
0	32
0	50
0	45
0	5
0	7
0	8
0	17
0	41
0	43
0	36
0	0
0	0
0	0
0	0
0	0
174	0
8	516
1	1
3	555
8	66
0	25
7	5
1	9
0	354
0	25
0	41
0	18
0	568
0	0
18	417
3	349
1	353
0	219
1	218
6	19
0	16
1	5
0	7
0	7
3	5
0	12
0	80
0	79
21	80
0	77
0	79
0	76
0	76
0	77
0	19
1	22
0	23
0	30
0	5
0	15
0	9
0	15
0	8
0	80
0	77
0	79
0	67
3	300
0	166
1	196
1	10
2	31
0	79
1	98
1	1
0	97
1	5
0	300
2	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
2	338
2	203
0	2
2	267
2	337
0	5
0	0
0	9
0	0
2	9
0	30
0	4
0	19
0	19
0	1
0	11
3	1
1	8
0	15
3	3
1	0
18	0
1	294
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
336	181
0	17
1	134
3	111
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	272
0	291
0	84
0	59
0	53
0	62
0	28
0	13
4	1
0	31
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
53	82
6	73
0	82
7	3
176	539
0	493
0	152
11	414
1	374
0	374
0	0
0	0
5	261
3	254
0	22
1	25
1	1
4	5
0	22
0	32
47	70
18	69
13	52
0	164
0	128
0	128
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	9
0	41
0	90
0	134
0	127
2	140
0	0
49	192
28	192
23	342
1	230
0	246
1	187
0	15
0	246
0	16
0	0
0	0
3	204
15	204
24	194
10	13
3	12
0	1
0	0
0	0
0	2
43	0
0	0
1	131
0	105
0	102
74	0
12	0
128	0
0	0
0	0
0	0
0	3965
0	3964
0	3961
0	2367
20	157
0	2007
0	3955
3	400
2	1615
0	31
4	2
19	42
0	0
22	59
0	10
1	0
3	56
0	26
0	7
1	26
0	469
0	489
0	819
0	221
57	235
6	0
2	2
0	237
0	235
0	54
1288	0
231	34
0	33
9	6
0	3
0	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	368
1	339
0	238
0	205
0	184
0	122
0	149
0	11
0	90
0	5
0	75
4	98
0	90
1	47
8	35
0	6
183	270
0	56
0	190
27	136
0	16
0	1
0	4
0	56
0	12
1	95
3	34
0	2908
22	2964
0	2911
0	2629
0	2803
10	201
0	956
0	43
1	25
1	14
12	12
0	186
0	657
18	607
59	450
19	201
1	22
0	29
76	14
0	22
0	2793
0	2607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
2	118
0	28
1	26
0	58
1	2
1	701
0	79
0	692
0	91
0	2
0	2
0	0
0	0
0	2
1	0
3	0
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	522
0	526
0	99
0	531
0	402
7	19
0	137
2	108
0	37
0	9
0	51
0	77
0	49
0	61
0	87
0	70
1	59
0	21
0	41
1	29
0	29
0	467
0	439
0	156
0	150
0	0
41	401
0	400
0	123
0	167
0	104
3	49
0	0
0	93
0	84
0	108
0	100
2	11
25	11
0	2
0	0
0	0
0	0
7	982
0	1070
0	1070
0	35
0	1063
0	262
0	79
1	1025
0	673
3	747
0	1667
0	93
0	857
1	144
0	82
0	45
1	13
0	47
0	66
0	49
0	20
0	1408
700	543
0	107
0	54
0	198
0	43
0	44
0	54
0	51
0	35
1	40
72	105
5	105
0	62
1	18
0	23
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	16
8	229
0	239
0	2
0	4
0	5
0	208
0	206
0	223
0	52
0	11
3	106
0	19
0	106
0	30
1	3
1	1
0	93
0	84
0	86
0	89
0	1
0	85
0	2
0	2
1	51
0	5
0	2
0	1
0	1
0	1
0	22
1	5
0	6
0	4
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	47
0	33
0	0
0	0
0	10
0	0
0	30
0	0
0	0
0	0
0	0
0	7
0	6
0	1
0	20
1	0
0	29
0	41
71	71
0	1
0	3
0	6
0	6
0	6
0	6
4	56
0	2
0	11
0	1
0	5
0	0
147	154
0	1
0	13
3	13
1	12
1	12
2	117
0	3
1	41
4	8
1	41
0	86
1	88
0	85
0	88
0	2
0	2
0	2
0	2
0	1
2	4
0	1
0	1
0	0
0	885
0	92
0	197
0	836
0	212
0	340
0	34
0	144
0	499
0	243
0	69
0	64
0	882
18	129
67	207
3	189
0	28
0	1
0	86
0	24
0	51
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	156
9	218
11	196
0	158
6	59
6	132
1	166
1	109
0	69
0	27
2	47
0	116
0	120
0	40
0	0
0	0
64	1859
3	1859
24	72
4	289
8	1064
14	96
3	0
0	14
0	7
0	14
1	4
0	7
0	0
0	0
0	31
0	31
0	31
0	31
0	0
0	34
1	0
589	14
8	8
9	8
4	9
0	0
2588	35
1	5
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
13	21
0	8
1	6
0	1
1	10
1	3
0	442
1	240
6	238
0	377
0	43
14	69
11	67
0	6
7	0
1	0
1	13
36	582
2	2
0	90
2	35
0	54
0	47
0	40
9	9
0	86
1	61
1	7
0	26
11	575
0	47
0	278
48	234
32	52
0	96
0	39
9	165
2	1
0	1
0	0
77	811
0	7
11	803
0	45
0	63
39	567
0	19
16	28
11	14
34	5194
14	2969
659	6041
14	2221
13	4127
0	257
0	4
0	4
0	0
0	4
0	4
2	34
29	131
0	2
0	18
1	79
0	28
13	10
0	12
0	62
0	28
0	13
0	12
1	67
0	0
0	36
6	30
230	57
30	71
6	20
2	7
4	0
0	0
1	0
0	0
0	0
0	0
0	52
53	52
3	24
0	3
0	3
0	0
0	0
0	0
0	0
31	1292
0	1187
1	985
0	101
0	61
6	3
0	106
9	281
0	268
0	1115
0	986
0	81
4	12
5	331
0	0
2	24
1	25
0	26
3	42
3	68
1	66
0	16
6	73
0	24
0	12
12	2
0	0
0	15
29	56
14	7
10	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	29
0	14
0	5
8	46
0	9
5	32
0	23
9	8
0	1
49	0
0	7
30	33
10	10
0	0
0	10
1	10
72	10
0	15
10	9
0	16
0	7
1	4
0	4
0	7
0	9
1	4
4	0
3	6
0	9
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	388
0	367
0	384
2	186
0	148
1	45
0	41
2	391
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
0	0
0	3
3	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	561
0	25
0	201
0	130
70	13
0	10
1	15
0	44
3	404
8	346
0	289
0	345
0	375
0	325
0	342
0	345
0	267
0	342
0	342
0	198
0	338
0	276
0	325
0	361
0	363
1	371
0	275
0	336
0	363
0	243
0	334
0	333
0	335
0	239
0	326
0	303
0	314
0	94
0	63
0	8
0	8
0	19
7	17
383	8
3	0
3	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6704	2
0	124
1	124
0	0
1	2
0	8
0	1
2	0
0	0
80	961
0	663
0	817
12	746
0	6
0	107
0	229
1	14
0	108
0	74
0	51
0	4
1	250
184	1958
2	74
45	501
16	1464
0	369
0	513
0	309
1	363
0	10
0	141
0	896
0	898
0	0
0	6
0	0
0	0
0	87
0	16
0	87
0	87
0	59
0	1
0	60
0	57
0	15
1	3
50	62
90	92
0	14
1	2
2	37
1	66
7	52
1	4
0	2
0	6
0	7
0	45
0	6
0	12
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	96
0	125
1	21
0	19
0	0
0	231
0	69
0	8
0	2
0	4
0	2
0	36
2	1
0	73
11	75
1	5
0	11
0	4
0	6
0	4
0	306
2054	454
29	96
29	31
0	0
26	45
9	309
3	17
0	19
0	13
0	8
0	10
0	1
0	1
0	9
0	3
0	2
1	0
0	8
0	4
0	8
0	9
1	1
0	3
0	2
1	2
0	0
0	1
0	0
2	0
0	0
1	0
1	1
18	23
0	0
0	0
2	6
0	6
0	0
3	5
0	0
0	23
2725	47
53	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	731
0	696
0	696
0	409
0	462
0	20
0	138
0	19
0	236
0	519
0	519
0	0
0	0
0	0
0	0
0	0
1	33
3	70
0	1299
2	1297
13	970
0	33
0	13
2	314
1	134
0	11
0	63
0	35
0	40
0	32
0	22
2	14
6	232
4	74
0	240
0	0
0	0
0	0
0	3138
3	1345
23	3139
169	904
0	793
41	425
0	0
0	1124
0	582
33	1119
12	76
17	114
8	10
22	442
11	4
28	47
3	480
7	9
6	14
0	1
0	0
0	0
0	0
0	0
0	0
0	3
35	172
10	142
0	167
0	104
0	100
0	79
2	6
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	904
1	30
1	8
0	15
0	785
0	834
0	37
0	44
0	5
0	18
2	1
1	7
2	5
0	64
1	14
0	0
0	0
0	5
0	1
0	20
0	1
0	1
0	5
0	3
0	1
0	2
0	1
0	1
0	17
0	66
0	58
0	63
0	5
0	26
0	15
0	28
0	22
14	36
1	26
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	15
8	15
39	191
3	0
1	5
15	186
2	78
0	176
0	26
12	77
1	21
0	37
1	162
0	59
0	137
0	77
0	6
2	12
3	133
0	24
0	0
1	11
644	0
15	19
0	13
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	60
2	65
0	56
0	21
0	21
0	5
0	4
0	17
0	14
0	16
6	342
0	343
0	348
0	211
0	257
66	117
0	207
0	70
0	121
0	207
0	2
0	62
0	151
2	78
1	84
0	6
12	148
0	11
0	11
1	78
0	39
8	55
5	4
1	65
1	26
0	54
0	12
0	4
0	26
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
16	3
0	314
0	17
1	30
1	368
3	3
3	202
0	4
0	6
0	18
259	18
0	17
0	0
0	0
0	1
0	4
0	4
0	564
4	30
2	23
1	0
0	26
0	23
0	12
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
1	2
0	0
0	2
0	0
0	2
0	0
27	132
2	25
0	135
1	93
12	71
2	1
1	2
0	4
0	4
0	17
0	17
0	16
0	3
0	1
0	4
0	6
0	7
0	11
8	56
0	14
2	23
0	25
0	21
0	25
0	2
0	1
0	2
0	22
0	1
0	23
0	23
4	9
0	2
0	0
3	0
1	0
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	2
0	3
0	3
0	0
16	474
0	128
0	426
0	428
0	407
0	370
0	467
0	95
0	34
0	467
1	10
1	412
0	250
2	18
0	21
1	21
0	105
0	49
0	51
0	44
0	105
0	1
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	49
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	11
0	4
3	9
69	13
0	8
1575	742
14	483
1	682
0	591
2	631
0	1
0	1
1	56
19	56
0	13
0	16
0	13
0	0
0	14
0	14
0	74
0	24
0	6
0	5
0	6
2	1
0	2
0	0
0	0
1	74
1	63
0	58
0	89
0	94
0	3
4	95
1	0
34	347
10	347
0	1
0	139
6	140
0	127
0	68
2	72
4	25
0	82
0	16
0	7
0	2
0	50
0	54
0	1
0	5
0	45
0	7
0	1
0	1
0	3
0	49
0	9
1	2
0	44
0	39
0	1
0	6
0	0
0	4
0	0
0	51
0	0
0	0
1	4
0	1
0	1
0	1
0	1
1	1
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	20
0	20
0	3
0	10
0	65
1	57
3	3
3	59
0	2
0	58
0	61
1	41
0	59
0	12
1	13
5	7
3	0
0	1
0	17
0	6
0	61
1	7
0	160
3	176
3	15
2	54
1	42
34	32
0	30
0	24
0	13
0	1
1	24
0	0
0	0
0	135
0	78
0	67
0	4
0	28
0	67
0	9
0	4
0	379
0	0
0	7
0	363
0	1
75	375
0	296
4	273
9	277
0	615
1	8
37	1184
0	664
5	6
3	149
7	0
0	34
12	87
0	202
0	95
5	6
0	399
0	1019
0	893
602	1489
8	1463
2	1348
0	1473
0	1106
9	413
2	555
0	46
0	435
0	512
31	17
0	305
6	99
6	199
0	112
0	102
0	101
0	94
0	82
0	137
0	9
0	0
0	4
0	9
0	9
0	9
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
79	87
0	16
0	14
2	83
2	63
0	6
0	4
0	7
0	5
0	5
2	5
0	5
0	1
0	1
1	0
88	1069
24	756
2	886
0	613
1	262
0	175
1	78
0	33
6	32
0	7
23	18
28	18
0	102
3	220
0	14
0	56
0	54
1	42
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	477
0	1
23	465
0	17
3	485
0	5
0	121
2	243
0	42
1	31
0	10
0	1
0	10
0	9
0	8
0	7
0	6
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	1
0	7
0	0
0	1
0	2
0	1
0	7
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	463
0	8
1	0
2	463
1	17
0	5
0	8
0	0
0	0
0	17
0	13
0	1
3	9
16	46
0	4
0	46
2	4
0	2
0	2
0	0
0	1
0	0
23	6466
0	5864
39	6348
0	5450
6	5281
0	5829
5	519
0	4269
43	485
6	71
0	228
0	98
7	60
0	312
0	108
2	107
1	49
0	5983
96	66
0	31
1	18
0	41
0	4
6	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5826
1627	7189
4	1277
2	1353
12	360
0	1195
38	269
35	1888
37	2251
6	0
3	455
1	13
274	451
801	520
16	231
35	347
0	119
0	114
87	28
0	10
0	35
2	274
0	274
0	16
0	15
4	263
0	234
0	271
0	259
0	54
0	247
1	2
0	22
0	2
0	10
1	64
0	54
21	65
0	51
3	5
74	22
0	22
0	0
0	0
0	0
7	486
0	43
0	3
0	19
0	459
0	434
0	88
0	2
0	25
1	71
0	21
0	64
0	25
0	23
0	26
0	24
0	59
0	11
0	50
2	1
2	0
4	12
1	3
0	63
13	14
4	62
0	4
3	1
0	0
0	0
0	70
139	176
1	151
2	175
0	0
0	0
0	0
0	0
0	0
0	0
0	31
65	695
3	616
31	363
1072	448
0	1242
0	1219
21	877
0	180
1	2
1	60
0	77
0	378
2	34
1	3
0	1203
0	1205
0	1226
0	462
28	481
5	18
1	9
0	24
0	75
0	0
0	0
15	22
2	12
0	12
0	15
2	65
18	779
42	759
0	434
11	44
48	413
7	0
11	8
412	97
140	28
2	4
2	32
1	16
150	187
9	123
4	9
0	12
4	43
0	24
2	11
476	2174
7	418
22	2
1	61
0	2071
0	452
0	231
2	131
6	20
0	123
0	91
1	77
1	87
0	31
1	51
0	32
0	3
0	64
4	46
0	63
0	4
3	15
0	13
2	57
0	57
1	56
0	0
0	0
0	0
5	36
0	13
2	21
21	15
1	38
1	40
3	3
9	7
10	134
1	135
2	124
69	113
20	157
6	91
9	188
5	197
0	16
1	12
0	2
11	6
0	3
2	5
0	4
0	0
0	0
6	0
0	0
0	206
0	0
3	0
0	0
1	84
0	67
0	80
0	80
0	51
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	583
0	31
0	341
0	417
0	263
0	163
0	0
0	1
6	427
0	138
1	174
19	391
0	92
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	8
0	7
0	0
0	0
0	6
0	59
3	85
0	6
0	85
0	0
0	261
0	237
0	255
0	219
0	204
0	140
4	110
0	224
0	239
0	208
0	223
1	230
1	218
0	107
0	203
1	50
0	7
0	95
0	32
0	10
5	1
0	57
0	11
0	34
0	4
1	2
1	10
9	5
0	5
0	4
589	3952
0	1924
6	2106
3	221
0	2940
4	3199
9	657
0	2
92	3
0	1
6	1
0	0
0	1
1	6
0	6
0	6
0	2
0	5
0	1
0	2
0	0
0	0
1	0
0	16
0	1
0	17
0	11
16	17
0	12
0	1
1	584
0	237
23	79
2	244
0	267
0	244
0	81
1	84
0	50
0	43
0	29
1	51
2	8
0	221
1	142
0	6
15	7
0	4
0	1
0	1
2	6
2	3
10	33
0	0
8	5
0	1195
87	1178
2	1181
0	752
0	146
17	46
5	347
0	5
188	16
0	89
0	14
3	11
0	26
0	15
0	14
0	0
0	81
1	3
0	4
0	3
119	51
0	3
14	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	62
6	63
0	62
0	0
0	0
0	63
154	4012
75	2303
377	4739
0	4346
3	4293
1	3644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	117
1	117
0	1
13	1
0	0
5	641
0	568
1	37
0	532
0	44
1	3
0	6
1	0
0	18
0	152
0	10
0	10
1	0
0	0
0	0
0	0
0	4
7	142
0	145
2	154
7	97
0	43
0	1
0	213
0	1894
0	1186
0	1191
0	1191
0	212
0	1284
0	416
0	379
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	6
0	1
0	2
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
600	24
0	0
1	3
0	18
4	8
38	347
0	346
2	114
416	228
4	228
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	436
0	279
0	202
0	142
0	25
0	200
2	496
1	458
0	7
9	353
0	28
0	28
0	0
0	62
0	50
0	380
0	23
0	104
0	12
1	15
1	329
0	7
0	6
0	8
0	55
2	316
3	30
0	346
2	319
3	163
0	618
0	188
0	12
0	190
0	756
8	115
0	316
1	0
1	627
0	238
0	182
0	39
0	164
0	38
0	11
2	1
0	160
1	36
5	22
0	480
109	0
0	1
0	1
0	1
0	1
0	0
1	0
0	435
0	520
0	517
0	532
0	73
0	15
0	16
0	11
0	7
0	20
0	0
0	0
0	0
0	20
0	0
0	11
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	19
0	19
1	127
5	115
10	127
0	33
1	34
0	1
2	11
0	5
31	216
0	25
29	3
0	22
0	196
0	87
16	10
6	130
0	18
4	90
2	115
5	54
0	87
0	44
1	66
627	3488
15	446
0	70
0	56
0	63
11	323
22	3266
51	3001
0	92
0	2899
0	21
0	132
3	13
0	203
0	47
62	1294
6	179
0	40
4	49
5	209
0	14
1	177
0	24
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	33
0	31
0	4
0	24
0	0
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
0	22
0	20
0	3
0	8
1	24
0	24
0	0
0	20
1487	1663
3	79
0	986
0	172
0	305
1	18
0	676
0	1375
1	47
5	116
0	1294
3	306
0	28
3	45
0	118
0	163
13	664
0	1357
22	620
0	602
1	24
0	12
0	39
0	8
0	492
0	0
43	9
9	9
0	0
0	0
0	208
0	5
0	26
