UniqueCount	AmbigCount
0	4
0	3
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	3
0	22
0	22
11	97
1	97
0	5
0	1
0	0
3	1133
0	24
1	714
0	750
0	846
14	10
0	35
41	21
0	55
1	395
0	374
0	9
13	11
18	14
0	8
0	50
0	68
0	24
0	2
0	4
0	4
0	1108
0	0
0	0
9	110
1	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
351	18
0	6
0	11
4	16
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	177
0	285
0	266
0	293
2	274
0	215
0	200
0	165
0	272
4	296
0	184
0	169
4	241
66	130
0	13
0	41
0	113
0	32
0	101
1	2
0	3
0	0
0	0
0	0
0	1
0	1
0	0
134	420
0	420
25	11
4	22
3	1
3	4
1	11
0	4
0	4
0	16
2	103
1	131
0	13
0	18
0	27
0	10
0	107
1	11
0	19
0	107
1	128
0	17
0	14
0	128
0	57
1	122
0	5
3	20
1	127
1	123
0	7
1	3
0	117
0	87
1	3
1	31
10	17
20	19
0	97
0	117
0	3
31	1
0	1
11	354
0	0
45	141
1	9
0	119
0	1
0	53
1	39
0	13
9	21
0	82
0	391
1	405
0	361
5	63
0	139
1	261
0	144
0	241
0	40
0	142
2	229
6	103
5	153
0	201
0	6
0	5
0	5
6	29
0	15
9	28
3	60
0	7
0	5
0	2
0	0
0	0
0	0
49	776
1	776
0	16
0	286
1	5
0	4
6	9
2	7
0	422
4	6
0	0
0	0
0	1
0	14
0	0
0	1
8	7
4	14
0	1
0	0
0	1
0	0
0	1
0	175
0	172
11	150
0	47
0	51
0	63
0	1
1	51
0	5
0	7
1	8
0	9
0	2
0	0
3	0
1	0
0	270
0	1
0	266
0	0
0	52
1	0
3	97
0	54
0	0
0	0
0	270
3	267
0	0
0	0
0	0
0	0
71	48
0	26
1	18
6	3
1	2
1	22
0	0
0	32
405	66
44	11
0	0
0	0
0	0
0	0
3	4
1	10
0	42
1	402
3	401
2	106
2	67
21	53
0	64
18	41
466	46
12	46
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
46	820
1	259
0	556
0	3
0	196
0	449
0	5
0	448
0	0
0	4
0	5
0	2
1	10
1	5
0	318
1	9
3	30
1	73
0	799
0	0
0	0
0	0
1	220
5	279
0	48
1	50
0	66
0	71
0	137
0	65
0	66
0	81
0	111
0	12
3	235
0	0
0	26
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
170	2
0	28
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
28	49
1	1
0	48
0	2
59	281
8	45
1	119
0	95
2	4
0	28
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	3
0	3
0	0
89	271
10	244
0	78
1	19
0	27
0	0
0	0
194	0
7	31
2	39
0	23
1	29
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	364
0	3648
13	624
17	97
8	2454
0	3699
22	41
1	142
9	446
0	3311
0	2596
0	3244
0	317
0	403
0	295
0	371
0	84
0	710
62	2262
0	3591
0	3406
0	3416
1	3242
0	3713
0	0
0	0
0	0
0	0
0	0
0	6
45	349
1	265
0	179
0	160
2	20
0	0
0	26
0	32
0	186
3	34
2	0
0	29
1	180
0	26
0	30
0	32
0	1
1	1
0	36
0	148
1	136
0	4
0	0
0	2
0	8
0	89
1	44
1	13
0	7
0	31
0	0
0	49
0	35
6	39
7	71
0	1
0	14
2	20
0	11
0	0
0	0
0	0
0	0
0	13
3	7
0	1
0	5
0	4
0	3
8	13
1	49
0	25
3	35
0	28
0	22
41	61
1	52
0	18
1	17
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	214
0	255
13	147
0	150
4	21
2	12
0	13
0	48
0	11
2	11
0	206
0	0
1	0
0	0
0	0
0	0
0	2
0	14
0	0
0	12
0	11
0	11
14	177
0	0
0	10
0	176
3	178
0	18
0	12
0	6
0	0
0	165
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	553
6	695
1	501
3	19
2	309
1	501
2	172
0	196
5	377
0	16
0	458
0	228
0	372
4	208
0	115
2	200
0	1
0	225
12	24
1	51
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	79
16	126
33	15
0	118
5	36
0	4
0	22
0	16
0	4
3	10
0	15
1	469
0	457
0	19
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
3	4
0	0
0	0
0	26
0	18
0	44
0	19
0	18
0	88
0	0
3	750
4	732
0	705
0	32
0	6
4	69
16	390
1	86
53	41
86	19
9	212
0	207
0	189
9	73
39	36
0	65
0	58
0	15
4	550
0	23
0	313
0	410
0	247
0	90
1	255
0	41
0	14
0	0
182	42
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	1
138	3
2	3
0	97
2	101
0	15
0	14
4	1
19	3
4	93
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	1
0	1
0	1
0	0
0	320
10	266
3	313
0	242
11	225
0	246
0	141
3	99
0	173
1	158
0	136
0	76
0	85
0	8
0	29
1	9
0	4
0	0
0	312
0	0
594	890
12	482
4	426
0	4
0	333
0	77
0	1548
0	1758
5	1281
18	48
0	103
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2223
1	1916
8	1881
88	1644
29	1867
41	802
1	1466
1	990
1	1211
0	1206
0	366
2	139
1	267
0	263
0	256
0	252
0	165
1	415
0	294
8	117
0	268
0	195
0	123
1	134
0	192
0	71
0	139
0	71
1	91
0	117
5	87
2	2113
0	1775
0	0
0	0
0	60
0	61
0	94
0	78
0	58
0	9
0	107
0	1
0	1
248	731
0	57
17	58
0	1
16	2
6	3
4	57
26	673
2	173
17	14
0	103
68	19
15	257
65	449
0	428
9	59
1	234
0	418
0	425
0	1
0	13
1	390
0	4
1	5
5	2
0	211
1	2
0	14
2	3
0	0
185	65
4	31
1	28
6	55
1	13
0	26
0	0
0	39
0	41
0	42
0	99
0	109
0	107
0	79
28	22
0	18
0	34
0	10
1	18
12	1
0	37
0	23
0	23
0	8
0	13
0	2
0	8
0	9
0	9
0	5
0	5
0	5
0	5
0	5
0	11
0	11
0	5
0	0
0	0
37	390
87	757
0	106
0	4
2	3
0	114
0	75
2	26
19	29
24	307
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	6
0	7
1	102
8	13
0	8
1	93
1	95
0	10
1	35
1	9
0	9
2	23
0	62
0	45
0	4
0	21
1	3
1	25
0	7
0	103
0	0
0	0
0	0
0	0
0	173
0	181
0	135
0	19
0	25
0	3
0	18
0	26
132	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	91
6	123
0	6
117	169
0	188
0	201
0	170
0	167
1	131
0	140
1	136
4	168
0	45
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	41
0	26
0	41
0	31
0	133
26	324
0	65
0	12
1	305
0	32
1	57
1	1
0	0
0	0
32	284
92	284
314	0
9	1040
26	821
0	314
2	1044
18	12
6	8
0	46
54	0
29	141
0	11
2	132
4	2
14	6
2	17
9	72
0	17
0	13
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
1	7
0	7
0	0
0	0
0	0
0	10
2	8
0	2
48	272
0	257
0	4
2	9
0	17
0	48
0	34
0	10
0	4
0	104
1	74
8	188
0	31
0	129
0	130
0	41
0	129
0	107
5	396
0	361
0	0
1	116
2	32
0	31
0	57
0	50
1	9
0	14
0	8
2	28
0	0
0	0
0	134
0	2
1	0
12	0
149	183
11	4
67	28
19	10
2	44
0	9
1	32
0	0
0	1
0	1
0	0
4	181
1	0
0	4
0	2
0	181
118	677
3	666
37	23
0	0
0	0
0	0
5	1
0	0
7	8
1	2
0	21
1	24
0	17
0	27
0	12
0	5
1	4
9	23
1	27
0	1
1	2
1	1
0	1
0	75
0	75
0	0
0	8
1	1
0	2
0	0
0	0
0	1
0	0
1	7
1	471
0	2
0	472
0	127
0	0
39	0
882	341
11	187
0	153
1	5
0	35
0	0
8	0
0	91
0	91
495	1306
0	1264
0	5
1	24
1	74
12	24
1	25
0	68
252	7
0	0
0	1
0	0
0	0
0	0
0	1
9	20
21	19
5	0
2	0
0	5
0	1
0	1
0	70
0	55
1	7
0	23
0	40
0	19
0	3
14	78
0	21
3	1
0	22
1	9
0	11
0	15
1	0
2	28
26	85
0	85
0	4
0	29
3	0
0	0
0	0
1	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
532	49066
1	10645
1	43283
128	41758
4	26888
0	11959
2	16591
0	2081
1	13159
47	3497
0	3432
0	1976
0	5649
2	3382
0	516
0	479
0	247
3	1
0	334
0	102
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	41
0	41
0	1
0	4
0	20
0	41
0	0
0	0
0	1
0	1
0	1
0	0
0	26
0	25
0	1
0	5
0	0
0	0
0	0
0	34
0	1
0	0
0	34
0	33
0	10
0	4
0	4
0	4
0	13
0	41
10	539
0	397
3	36
0	5
0	247
0	15
13	62
0	7
1	8
2	561
0	108
0	112
0	120
4	117
1	106
1	112
0	61
2	22
0	49
0	11
0	21
1	20
0	2
0	4
0	6
0	3
0	6
0	0
0	6
0	5
2	12
0	126
0	42
2	146
0	2
0	2
1	28
0	5
0	0
0	0
0	0
0	0
0	11
0	1
2	13
13	23
0	12
0	1
3	0
0	0
1	5
7	3
2	4
0	0
0	0
42	73
0	67
0	32
5	26
0	1
0	1
0	16
0	61
4	19
1	222
5	5
9	2
0	28
0	218
1	218
0	1
0	0
2	0
0	9
0	0
0	0
0	1
0	0
4	282
0	75
0	3
4	238
0	29
1	189
0	155
1	27
0	83
2	80
6	6
21	232
10	19
5	74
0	23
0	235
3	224
0	0
5	4
197	176
3	40
6	90
0	109
0	1
5	41
0	0
0	0
0	0
0	0
0	121
0	92
0	353
0	7
0	5
0	2
0	0
0	3
0	4
0	3
0	1
0	0
1	0
0	0
0	0
0	0
7	517
1	464
0	214
0	18
2	9
7	11
2	6
1	26
0	24
0	55
0	15
0	7
1	1
0	32
0	205
0	3
0	9
0	11
0	2
0	12
0	10
0	1
0	0
0	1
0	8
0	1
0	1
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1488
502	2350
0	673
32	1751
4	74
4	408
4	1359
0	155
8	1126
0	153
1	742
3	959
0	1246
0	1246
46	1246
0	7
4	660
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	6
1	72
0	6
0	40
0	26
2	45
1	7
8	57
1	0
2	37
5	5
13	10
0	0
19	231
0	140
0	231
0	27
2	172
1	42
0	104
0	2895
5	1668
55	1651
0	2461
0	2318
0	1869
0	2135
5	1241
5	1781
0	1446
0	1089
0	935
0	57
2	393
2	474
0	722
44	172
0	281
3	4
0	317
0	104
0	96
0	98
3	448
0	0
0	0
0	2498
0	0
14	0
0	3
4	30
5	119
59	113
0	27
0	56
0	44
0	17
0	16
1	31
0	35
99	199
2	4
0	195
0	18
1	6
0	3
0	4
4	32
0	113
141	117
7	65
0	2
0	0
38	36
5	5
1	19
0	9
2	4
5	50
0	14
0	26
0	4
0	3
3	2
20	25
4	20
0	0
0	1
0	0
0	0
91	0
0	0
1	18
0	0
0	15
0	0
0	20
0	17
0	19
0	16
0	1
0	1
0	0
0	0
0	0
24	13482
55	11341
1	266
0	11004
0	9599
0	1656
5	327
6	4105
0	460
0	6545
0	3563
6	3066
0	2754
9	2791
0	1187
4	901
0	0
0	180
0	2690
0	289
0	2671
0	11
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	121
25	162
6	41
0	71
0	162
0	26
0	12
0	3
0	6
0	21
5	26
186	41
0	15
6	584
2	586
1	58
9	21
1	66
1	36
3	177
0	1
0	1
169	2076
27	1569
0	21
0	30
0	22
0	8
2	6
1	14
0	7
5	25
11	506
8	6
10	48
0	56
104	73
0	41
0	0
165	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	39
26	160
0	87
0	58
0	27
0	41
14	60
0	20
2	14
8	131
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
1	9
2	1
0	1
0	119
0	119
75	236
2	34
0	32
0	18
0	23
0	16
0	0
0	4
106	287
2	12
0	24
6	171
0	260
1	10
7	24
2	118
0	45
0	45
0	0
0	0
0	40
1	41
48	43
0	11
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	290
0	248
0	250
3	58
1	38
13	51
0	16
0	11
1	23
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
3	1132
0	990
0	990
0	965
0	969
0	965
0	969
2	976
6	974
1	230
0	158
8	28
0	1
0	1
0	2
0	53
0	1
0	18
1	3
3	44
0	26
2	40
0	2
1	25
0	12
1	13
0	3
0	8
1	9
181	293
25	17
1	45
1	43
2	16
0	41
5	49
19	11
36	236
139	130
0	115
0	87
0	48
0	39
3	6
4	6
0	106
0	2
0	2
0	0
0	0
0	0
1	21
2	21
1	0
2	0
0	0
0	0
0	0
0	0
3	3
0	3
20	37
2	33
0	1
0	2
0	4
0	0
0	0
0	0
0	13
1	1230
1	1
0	1164
2	1185
1	7
0	7
93	741
0	121
1	32
3	12
0	1225
0	1100
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
178	88
0	14
0	17
0	42
0	2
0	22
7	0
33	396
20	4
0	383
0	72
0	37
0	131
3	135
0	302
0	297
1	0
0	51
5	1067
3	16
4	1173
0	43
33	13
0	1080
0	1081
93	1040
2	1053
21	91
0	13
26	190
42	88
0	1170
0	570
1	68
0	0
4	62
0	23
117	16
31	3
5	0
409	72
1	72
0	116
0	95
0	78
1	40
0	23
0	39
1	19
0	2
0	98
0	74
0	58
1	48
2	55
0	53
0	75
0	21
0	24
0	0
0	6
1	7
13	34
1	0
2	1
0	2
85	229
6	17
0	7
0	16
0	3
1	6
0	6
0	12
2	8
8	6
0	197
0	35
0	88
10	160
0	28
1	1
1	10
0	16
0	13
0	18
0	8
0	2
4	1
1	141
0	116
0	115
0	81
0	120
0	120
0	73
0	94
0	101
0	35
1	1
1	34
0	17
0	1
1	17
2	54
0	9
0	1
6	54
4	5
0	2
0	0
0	0
0	0
0	2
10	2
0	2
0	648
0	25
1	624
8	705
0	19
0	484
0	23
0	698
0	642
0	87
0	114
0	681
0	416
0	457
7	89
0	59
0	78
0	594
0	663
0	3115
5	3042
6	64
0	37
28	56
18	148
1	74
0	4
0	1246
1	23
1	63
3	120
2	22
3	61
158	1560
3	823
205	1254
2	1269
1	1027
0	1329
1	1329
0	714
0	750
26	504
5	438
0	4
0	3
0	4
0	0
0	5
0	2
17	44
1	111
3	20
0	27
0	27
8	5
0	100
0	108
1	601
0	492
0	407
0	25
0	383
0	68
0	24
1	21
2	9
3	2
20	30
0	5
0	3
5	3
14	10
11	0
0	0
7	0
0	1
0	2
0	6
1	95
0	95
0	2
0	1
0	279
17	21
0	21
9	9
0	273
0	275
1	279
280	722
6	500
2	375
0	15
0	460
29	716
0	15
0	2
0	2
3	33
0	213
0	54
0	2
63	1235
1	23
0	32
0	1024
11	222
1	808
0	488
35	432
31	1578
0	93
0	162
0	7
0	7
0	1
0	1
0	1
208	0
1	2
14	6
0	1
10	4
12	1
0	1
0	4
1467	59
2	47
9	20
0	0
5	21
0	0
0	0
0	9
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	339
20	361
1	32
4	54
1	32
0	82
12	104
1	28
0	0
0	20
2	3
0	95
3	24
1	492
16	1780
4	2060
0	908
0	1024
0	1086
0	1189
0	490
0	972
0	869
0	100
23	31
0	45
6	271
0	30
0	128
9	241
0	244
0	6
0	108
2	1
0	9
0	9
0	4
2	12
1	5
0	7
0	2
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	46
0	38
0	39
1	2
0	34
0	0
0	38
0	1
1	1
0	39
551	119
0	0
6	20
12	102
2	15
1	52
0	45
0	14
0	22
1	3
0	2
0	0
0	16
0	23
0	9
0	37
0	65
45	88
1	21
0	21
0	5
3	24
0	13
0	11
0	9
1	2
0	0
0	1
1	12
0	2
0	1
0	3
0	1
23	16
0	2
3	6
1	5
0	1
0	3
0	11
0	11
0	1
0	5
0	3
0	3
1	1
0	5
2	4
0	4
0	5
1	1
8	16
0	16
47	929
1	20
3	21
0	21
2	17
21	948
1	15
0	25
17	5
2	21
0	26
0	2
2	30
0	0
0	0
0	3
0	8
9	474
6	482
0	10
1	238
0	211
0	91
0	124
0	129
0	102
2	114
1	39
4	12
0	77
8	31
0	30
0	12
0	10
0	8
0	8
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
8	81
0	0
0	0
0	36
0	10
13	16
1	7
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	789
115	782
0	577
0	25
1	452
2	0
3	8
0	25
5	732
0	87
0	144
0	123
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	115
0	6
0	3
0	3
0	80
0	121
0	6
3	91
0	111
0	5
0	4
0	3
0	2
0	11
0	16
0	2
1	2
0	30
0	2
109	109
0	108
0	109
0	0
0	0
4	3
0	8
0	18
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	29
1	29
0	11
0	12
0	5
0	18
0	5
2	43
0	11
0	17
0	12
0	56
3	45
0	4
0	9
0	1
0	6
0	0
3	12
1	22
1	20
2	29
0	17
0	17
0	15
0	15
0	20
0	21
0	17
0	16
0	20
0	18
0	5
0	15
0	44
0	12
0	13
0	12
0	16
0	12
1	16
0	48
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
77	58
0	2
1	14
1	28
2	39
2	4
17	274
0	333
6	166
20	120
0	144
0	80
0	151
0	76
0	14
0	336
0	46
0	167
0	198
0	270
0	46
0	0
0	4
38	6
1	0
0	0
0	0
1	0
0	0
0	11
0	25
0	257
2	284
0	222
0	282
16	25
2	66
8	17
0	3
1	87
0	38
64	137
1	11
1	196
0	23
0	44
0	17
0	20
0	8
1	18
0	83
2	12
0	20
1	28
0	12
1	11
0	17
1	70
4	34
2	8
0	13
0	59
10	13
0	70
0	55
1	69
0	50
0	49
0	27
0	7
10	19
0	66
0	2
0	2
0	0
0	0
0	0
8	552
60	552
6	8
40	33
0	22
1	22
0	17
4	15
0	15
0	6
3	521
1	533
0	152
0	87
10	20
0	14
0	473
126	254
3	254
0	342
0	0
0	0
0	0
0	116
0	316
11	683
0	4
4	0
1	531
21	13
1	2
2	26
0	21
5	5
45	310
1	22
0	683
0	680
271	0
82	48
1	46
0	5
0	17
8	2
38	120
0	123
0	112
3	1
0	57
1	12
0	14
0	24
18	55
0	7
1	26
0	7
0	7
3	9
1	16
4	328
0	316
7	304
6	140
32	47
0	328
0	229
0	0
0	0
0	0
0	0
0	0
0	11
0	250
0	561
105	600
0	444
1	18
6	15
45	17
0	14
5	8
1	9
0	8
0	8
0	10
0	8
0	5
0	4
0	3
4	3
0	2
0	2
0	3
0	0
0	3
0	2
0	2
1	2
0	1
0	1
0	717
0	30
0	15
0	0
0	0
0	0
0	0
2	0
1	1
8	8
0	0
0	8
0	1
0	1
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
18	65
55	75
0	23
0	30
2	56
0	57
0	3
0	14
2	12
1	7
9	4
4	0
0	12
82	687
0	0
1	677
4	31
0	49
12	540
0	24
1	7
3	28
34	132
0	17
0	0
0	63
0	65
0	29
0	5
0	46
0	70
2	6
0	203
0	23
0	180
0	29
1	48
0	30
9	6
0	177
0	162
0	179
2	3
30	231
0	40
8	146
1	18
2	180
0	155
0	0
0	236
0	118
0	233
0	21
0	96
0	0
0	0
2	2
0	242
0	222
0	234
0	234
0	234
0	914
544	414
0	365
0	343
2	345
1	351
1	400
0	355
1	3
0	331
612	1496
1	48
2	37
0	49
5	1487
0	12
7	20
0	6
0	20
0	6
4	8
1	123
54	599
10	480
42	205
0	423
6	50
19	60
1	186
5	43
1	44
0	43
0	6
2	9
0	0
0	0
0	1
0	19
1	25
0	108
0	21
20	148
0	13
0	131
0	30
1	9
0	10
1	5
0	18
1	25
0	11
5	12
0	47
0	25
0	6
0	106
0	1
0	47
0	46
0	20
0	0
0	0
0	46
6	297
0	250
1	274
0	284
15	175
2	11
0	12
0	8
0	8
0	22
1	15
0	20
0	21
5	2
0	2
144	293
0	281
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	250
0	23
1	3
0	2
0	3
0	1
0	251
1	8
0	250
0	2
0	34
0	284
0	41
0	60
0	296
0	45
1	83
0	101
0	17
0	99
0	84
0	145
3	113
0	174
0	300
4	466
0	435
0	455
0	72
0	515
0	325
0	108
0	141
0	61
2	105
0	87
0	83
0	56
0	9
0	18
0	14
0	3
1	40
0	17
0	75
0	144
69	8
0	8
1	226
0	31
0	606
1	380
4	690
1	80
1	129
1	14
0	86
1	12
0	0
2	7
0	13
0	12
4	22
3	16
5	11
0	6
0	4
1	81
2	267
0	11
1	200
0	41
0	80
9	265
2	330
7	330
0	24
0	60
0	17
19	0
1	14
0	5
16	4
0	1
0	3
0	33
0	27
0	29
0	36
0	23
0	22
2	29
2	24
0	2
0	5
0	3
0	3
0	2
0	3
0	2
0	3
0	21
0	30
0	0
0	0
1	318
2	0
0	0
0	0
0	0
56	143
0	108
2	98
0	62
0	27
0	17
1	26
0	1984
0	1983
0	1962
0	1556
0	1959
42	92
0	88
0	9
0	2
0	11
0	0
0	1
0	0
0	0
0	0
0	1
4	4
0	0
0	11
5	0
0	0
62	29
0	11
0	29
0	11
22	468
51	365
2	230
27	159
0	22
27	22
0	393
8	62
0	0
0	0
0	0
0	0
27	26
0	26
1	1
119	80
19	80
0	80
0	28
1	11
13	36
2	33
0	7
3	17
1	6
0	10
12	1
2	109
1	84
0	10
0	91
3	18
33	143
0	530
1	235
1	43
5	35
0	2
3	77
2	8
1	525
1	447
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	281
1	0
0	233
8	226
1	10
1	10
0	226
0	282
20	2
8	6
0	116
0	450
2	519
6	330
0	364
37	439
0	399
0	340
0	325
80	444
0	232
0	179
0	154
0	149
14	15
1	17
3	16
2	15
2	29
0	78
0	29
0	36
0	22
0	28
0	34
4	59
0	30
0	454
0	467
25	229
23	107
0	175
0	49
0	50
0	18
0	14
0	12
1	6
10	9
0	53
24	22
0	15
0	18
1	1
0	0
1	19
1	53
0	56
1	58
14	3
0	10
0	4
0	3
0	5
0	3
0	5
0	50
0	43
8	44
0	17
0	43
222	773
5	651
0	300
14	215
2	38
1	131
5	124
0	31
1	1
0	36
0	22
0	590
0	3
0	7
0	10
1	2
0	8
0	9
0	9
0	1
2	6
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	20
2	22
32	10
4	21
3	0
0	0
0	3
0	1
0	4
0	8
0	3
0	5
0	4
0	6
0	4
19	442
0	264
0	374
0	187
1	3
28	79
4	79
0	15
0	0
0	0
0	15
73	215
3	6
1	45
0	151
0	209
1	221
0	189
6	38
4	61
0	117
0	150
0	8
0	18
5	8
12	0
0	95
0	102
3	23
13	50
1	94
9	12
0	95
35	333
0	129
0	75
0	262
3	31
12	19
47	19
4	177
0	71
0	126
0	50
0	26
13	128
9	0
0	52
0	16
0	73
0	21
0	32
5	8
0	7
0	10
0	13
1	3
0	36
0	3
1	25
2	1007
12	1019
1	30
4	6
15	328
2	131
0	41
1	10
0	31
0	44
0	0
0	0
10	397
5	397
0	162
0	306
0	85
3	165
0	36
1	0
0	0
650	1761
0	0
4	38
20	2
117	1720
0	9
0	13
0	22
0	7
0	7
0	7
0	11
3	12
10	52
16	18
10	12
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	382
0	145
0	3
0	60
0	7
0	379
8	236
6	310
0	168
0	152
1	74
1	73
0	60
0	248
1	28
0	1
1	30
77	15
2	0
0	6
0	0
0	5
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	3
0	5
0	7
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	1
1	0
0	0
0	1
0	0
0	0
0	0
12	3
0	0
0	0
0	0
1	29
0	0
0	0
106	613
1	188
3	435
4	163
0	119
10	396
4	177
5	72
0	499
0	4
0	4
0	4
0	0
0	0
0	0
8	19
203	112
8	102
0	33
1	18
4	14
0	14
0	8
0	10
0	7
5	4
9	2
1	165
4	179
0	19
0	8
11	8
0	5
7	75
7	4
2	4
3	4
0	72
1	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
27	86
0	38
1	74
0	3
1	372
2	430
2	141
4	85
3	2
11	10
6	10
0	1
0	2
0	172
0	172
22	209
18	133
3	97
0	168
4	72
1	3
6	2
1	11
0	75
0	9
0	12
3	15
0	5
0	1
0	2
0	2
0	0
0	0
0	0
91	139
1	128
5	12
0	19
0	2
0	3
2	194
0	292
0	293
34	30
0	14
2	136
3	318
1	81
0	19
0	23
0	1
0	0
1	0
1	0
0	1
0	21
0	0
0	12
0	2
0	0
0	22
0	122
12	613
6	548
2	352
2	433
7	390
15	256
0	13
0	259
2	186
1	134
23	14
0	13
8	53
30	0
0	132
3	119
3	99
1	72
0	17
0	17
0	100
1	4
29	31
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	295
18	12
5	284
0	1
5	0
0	272
0	12
0	11
0	2
1	0
0	1
0	1
0	1
0	1
0	3
0	0
0	12
0	0
0	0
0	0
0	0
22	258
0	208
1	195
1	34
0	7
0	8
11	392
0	389
4	376
0	326
0	17
0	5
0	33
0	3
1	16
0	5
4	11
0	12
3	9
0	389
0	329
0	126
2	140
0	124
0	73
1	81
7	72
2	73
0	62
0	9
10	8
6	11
0	123
27	395
1	748
25	1
1	29
20	0
7	15
0	3
0	697
0	362
1	617
0	195
9	29
0	88
0	359
0	337
34	61
1	40
4	6
2	328
1	19
0	21
19	15
2	14
